Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-01-27,31.60,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2011-01-27,16.50,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2011-01-27,39.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2011-01-27,120.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2011-01-27,500.00,"Adults, Health and Social Care-Adult Health & Social Care",BACS Training,,
2011-01-13,1376.38,Chief Executive's Office-Law & Administration Service,BCL Legal,,
2011-01-20,1116.50,Chief Executive's Office-Law & Administration Service,BCL Legal,,
2011-01-06,8433.71,Deputy Chief Executive-ICT Services,BT Global Services,,
2011-01-06,969.09,Deputy Chief Executive-ICT Services,BT Global Services,,
2011-01-06,16145.82,Deputy Chief Executive-ICT Services,BT Global Services,,
2011-01-19,47711.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2011-01-10,2100.00,Safer and Stronger-Community Safety & Support,Bailiffe Bridge Community Centre Ltd,,
2011-01-06,450.00,Safer and Stronger-Recreation & Support,Bank of Scotland Invoice Finance re Minsterstone,,
2011-01-06,459.38,Safer and Stronger-Recreation & Support,Bank of Scotland Invoice Finance re Minsterstone,,
2011-01-06,60.00,Safer and Stronger-Recreation & Support,Bank of Scotland Invoice Finance re Minsterstone,,
2011-01-18,25439.97,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2011-01-20,477.60,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2011-01-24,73.88,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,2.05,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,18.00,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,13.53,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,2.76,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,19.22,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,14.46,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,51.40,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,5.63,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,6.20,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,431.60,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,11.21,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,11.21,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,24.52,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,10.66,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,5.91,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-01-24,515.00,Safer and Stronger-Museums & Arts,Bar Eleven,,
2011-01-20,63420.73,Economy and Environment-Highways & Engineering Services - Capital,Barhale Construction Plc,,
2011-01-19,37811.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2011-01-20,9685.00,Children and Young People-Childrens Services Unit,Barnardo Services Ltd - Barnado's Yorkshire,,
2011-01-27,4038.25,Children and Young People-Children and Young People's Serv - Central Depts.,Barnardo Services Ltd - Barnado's Yorkshire,,
2011-01-31,3440.00,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2011-01-31,6880.00,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2011-01-31,860.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2011-01-31,970.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2011-01-31,2922.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2011-01-19,148420.00,Children and Young People-Education,Beech Hill Primary School,,
2011-01-18,3671.56,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2011-01-18,1798.68,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2011-01-06,600.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2011-01-10,1525.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2011-01-24,4150.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2011-01-27,6528.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2011-01-20,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2011-01-20,582.18,Safer and Stronger-Libraries Info & Tourism,Bertram Library Services,,
2011-01-20,668.52,Safer and Stronger-Libraries Info & Tourism,Bertram Library Services,,
2011-01-20,630.09,Safer and Stronger-Libraries Info & Tourism,Bertram Library Services,,
2011-01-31,2911.26,Safer and Stronger-Libraries Info & Tourism,Bertram Library Services,,
2011-01-10,572.20,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2011-01-27,572.20,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2011-01-06,612.98,Safer and Stronger-Service Development - Leisure Halls & Tourism,Besam Ltd,,
2011-01-20,850.00,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2011-01-20,1275.00,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2011-01-20,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2011-01-20,1275.00,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2011-01-20,13728.66,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2011-01-10,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
2011-01-10,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
2011-01-27,9968.04,Children and Young People-Schools and Children's Services - Non-School,Birmingham City Council,,
2011-01-13,923.02,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-01-13,106.56,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-01-13,44.53,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-01-13,650.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-01-20,19000.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-01-20,1900.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-01-31,667.16,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-01-31,100.00,Safer and Stronger-Recreation & Support,Blend-I-Pack Ltd,,
2011-01-31,474.40,Safer and Stronger-Recreation & Support,Blend-I-Pack Ltd,,
2011-01-27,11.04,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-27,4.46,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-27,13.18,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-27,28.04,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-27,80.75,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-27,23.79,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-27,31.88,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-27,23.79,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-27,7.44,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-27,2.89,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-27,80.75,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-27,11.26,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-27,18.28,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-27,13.18,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-27,18.28,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-27,57.80,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-01-19,59495.00,Children and Young People-Education,Bolton Brow Primary School,,
2011-01-04,1566.45,Children and Young People-Childrens Services Unit,Books & More Bradford,,
2011-01-19,38180.00,Children and Young People-Education,Bowling Green School,,
2011-01-27,6194.52,Children and Young People-Childrens Care Services,Bradford Council,,
2011-01-27,2084.76,Children and Young People-Childrens Care Services,Bradford Council,,
2011-01-31,990.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bradford MDC,,
2011-01-19,60099.00,Children and Young People-Education,Bradshaw Primary School,,
2011-01-18,989.96,"Adults, Health and Social Care-Adult Health & Social Care",Braeside Nursing Home,,
2011-01-13,2684.19,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-01-13,110.92,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-01-13,341.57,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-01-13,186.92,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2011-01-13,4840.27,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-01-13,74.26,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-01-13,754.33,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-01-13,135.35,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2011-01-13,69.37,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2011-01-13,354.31,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-01-13,80.14,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2011-01-31,797.87,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-01-31,84.49,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2011-01-31,2503.79,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-01-31,83.34,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-01-31,70.74,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2011-01-31,458.74,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-01-31,3486.98,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-01-31,95.00,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2011-01-31,64.60,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2011-01-31,73.00,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2011-01-31,74.60,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2011-01-31,70.00,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2011-01-31,49.60,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2011-01-31,89.20,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2011-01-20,8715.25,Children and Young People-Children and Young People's Serv - Central Depts.,Brian Paget,,
2011-01-27,4521.50,Children and Young People-Children and Young People's Serv - Central Depts.,Brian Paget,,
2011-01-18,3016.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-01-18,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-01-18,13400.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-01-18,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-01-18,33751.25,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-01-19,462425.00,Children and Young People-Education,Brighouse High School,,
2011-01-25,763.00,Safer and Stronger-Safer Cleaner Greener,Britannic Garden Furniture Ltd,,
2011-01-06,308.23,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-01-06,42.08,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-01-06,92.23,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-01-06,1055.68,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-01-06,1055.46,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-01-06,1796.42,Safer and Stronger-Safer Cleaner Greener,British Gas Business,,
2011-01-13,731.70,Safer and Stronger-Safer Cleaner Greener,British Gas Business,,
2011-01-13,440.92,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2011-01-13,1571.83,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-01-13,1004.86,Deputy Chief Executive-ICT Services,British Gas Business,,
2011-01-13,7509.87,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2011-01-17,604.00,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-01-17,560.84,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-01-17,695.60,Safer and Stronger-Libraries Info & Tourism,British Gas Business,,
2011-01-17,466.31,Safer and Stronger-Libraries Info & Tourism,British Gas Business,,
2011-01-17,1243.73,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-01-17,987.31,Safer and Stronger-Museums & Arts,British Gas Business,,
2011-01-17,539.35,Safer and Stronger-Museums & Arts,British Gas Business,,
2011-01-17,538.45,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-01-17,779.81,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2011-01-17,896.71,Safer and Stronger-Libraries Info & Tourism,British Gas Business,,
2011-01-17,1551.97,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-01-17,2610.80,Economy and Environment-Markets,British Gas Business,,
2011-01-20,425.21,Safer and Stronger-Museums & Arts,British Gas Business,,
2011-01-20,582.66,Safer and Stronger-Libraries Info & Tourism,British Gas Business,,
2011-01-20,637.92,Safer and Stronger-Museums & Arts,British Gas Business,,
2011-01-20,760.92,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2011-01-20,1205.71,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-01-20,1482.65,Chief Executive's Office-Law & Administration Service,British Gas Business,,
2011-01-20,528.46,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2011-01-20,1056.25,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-01-20,1058.35,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-01-20,834.20,Economy and Environment-Highways and Engineering Services,British Gas Business,,
2011-01-20,2533.85,Chief Executive's Office-Law & Administration Service,British Gas Business,,
2011-01-20,7797.89,Safer and Stronger-Sport & Leisure Management DSO,British Gas Business,,
2011-01-20,3621.77,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-01-20,3730.25,Safer and Stronger-Recreation & Support,British Gas Business,,
2011-01-20,84.33,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-01-20,2854.13,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-01-20,238.81,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-01-20,701.90,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-01-20,2572.78,Safer and Stronger-Safer Cleaner Greener,British Gas Business,,
2011-01-20,1869.14,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
