Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,54.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,75.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,75.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,80.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-05-11,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-05-11,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-05-11,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-05-11,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,99.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,1464.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,248.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,610.05,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,103.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,165.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,45.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,19.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,17.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,19.89,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,19.89,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,165.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,63.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,52.86,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,55.22,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,200.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,69.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,0.77,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,0.58,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-11,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
