Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-20,67.50,Children and Young People's Services-Childrens Care Services,HOTEL BRISTOL V/T,,
2019-04-10,28.86,Adult Services and Wellbeing-Adult Health & Social Care,HOWARTH TIMBER,,
2019-04-15,58.34,Adult Services and Wellbeing-Adult Health & Social Care,HOWARTH TIMBER,,
2019-04-18,14.43,Adult Services and Wellbeing-Adult Health & Social Care,HOWARTH TIMBER,,
2019-05-17,5.00,Economy and Environment (obsolete)-Housing Services,HX1 WINDOW SUPPLIES LT,,
2019-05-23,44.21,Children and Young People's Services-Childrens Care Services,HX1 WINDOW SUPPLIES LT,,
2019-04-03,7.10,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-08-15,2.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-07-20,14.56,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-08-09,3.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-04-15,12.95,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-04-18,8.68,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-05-06,13.83,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-04-29,10.10,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-06-27,63.04,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-08-13,8.17,Adult Services and Wellbeing-Adult Health & Social Care,ICELAND,,
2019-08-13,8.00,Adult Services and Wellbeing-Adult Health & Social Care,ICELAND,,
2019-08-20,5.00,Adult Services and Wellbeing-Adult Health & Social Care,ICELAND,,
2019-06-11,11.17,Adult Services and Wellbeing-Adult Health & Social Care,ICELAND,,
2019-06-25,3.67,Adult Services and Wellbeing-Adult Health & Social Care,ICELAND,,
2019-04-16,3.09,Adult Services and Wellbeing-Adult Health & Social Care,ICELAND,,
2019-06-16,8.98,Children and Young People's Services-Childrens Care Services,ICESTONE GELATO,,
2019-08-14,50.00,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD 261 LEEDS MAIN,,
2019-07-04,176.17,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD 261 LEEDS MAIN,,
2019-08-21,33.60,Children and Young People's Services-Childrens Care Services,INGHAMS FISH & CHIPS,,
2019-08-05,5.87,Adult Services and Wellbeing-Adult Health & Social Care,INOVATION,,
2019-06-24,45.80,Children and Young People's Services-Childrens Care Services,INSANE AIR,,
2019-06-24,1.50,Children and Young People's Services-Childrens Care Services,INSANE AIR,,
2019-06-24,4.00,Children and Young People's Services-Childrens Care Services,INSANE AIR,,
2019-05-08,300.00,Deputy Chief Executive (obsolete)-Human Resources,INSTIT OF OCCPTNL SAFE,,
2019-04-03,48.00,Deputy Chief Executive (obsolete)-Human Resources,INSTIT OF OCCPTNL SAFE,,
2019-04-03,0.79,Children and Young People's Services-Childrens Care Services,ITUNES.COM/BILL,,
2019-04-26,4.99,Children and Young People's Services-Childrens Care Services,ITUNES.COM/BILL,,
2019-05-03,0.79,Children and Young People's Services-Childrens Care Services,ITUNES.COM/BILL,,
2019-05-11,9.94,Children and Young People's Services-Childrens Care Services,IZ *ALL STARZ DESERTS LIM,,
2019-06-17,3.99,Children and Young People's Services-Childrens Care Services,IZ *ALL STARZ DESERTS LIM,,
2019-06-07,55.00,Children and Young People's Services-Childrens Care Services,IZ *WHITELEYS ENGR,,
2019-04-09,25.00,Children and Young People's Services-Childrens Care Services,J D SPORTS 163,,
2019-07-19,85.25,Economy and Environment (obsolete)-Transport Services,J G PAXTON SONS,,
2019-07-08,14.48,Adult Services and Wellbeing-Adult Health & Social Care,JAMES CHAMBERS (TIMBER,,
2019-07-16,47.87,Adult Services and Wellbeing-Adult Health & Social Care,JAMES CHAMBERS (TIMBER,,
2019-06-06,101.44,Adult Services and Wellbeing-Adult Health & Social Care,JAMES CHAMBERS (TIMBER,,
2019-04-09,47.98,Adult Services and Wellbeing-Adult Health & Social Care,JAMES CHAMBERS (TIMBER,,
2019-04-16,33.28,Adult Services and Wellbeing-Adult Health & Social Care,JAMES CHAMBERS (TIMBER,,
2019-04-23,60.26,Adult Services and Wellbeing-Adult Health & Social Care,JAMES CHAMBERS (TIMBER,,
2019-05-23,12.58,Children and Young People's Services-Childrens Care Services,JAMES CHAMBERS (TIMBER,,
2019-05-01,48.65,Adult Services and Wellbeing-Adult Health & Social Care,JAMES HARGREAVES HALIF,,
2019-03-29,12.06,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,JAMES HARGREAVES HALIF,,
2019-04-12,25.00,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2019-05-28,22.00,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2019-07-06,40.00,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2019-06-10,45.05,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2019-06-17,37.50,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2019-05-12,25.04,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2019-05-04,68.05,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2019-05-29,108.38,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2019-05-22,6.67,Adult Services and Wellbeing-Adult Health & Social Care,JOHN LEWIS,,
2019-08-15,37.00,Adult Services and Wellbeing-Adult Health & Social Care,JONES PIES,,
2019-06-06,5.60,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-06-06,14.00,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-06-22,27.08,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-08-03,33.98,Children and Young People's Services-Childrens Care Services,Jump Nation,,
2019-08-17,14.96,Children and Young People's Services-Childrens Care Services,KFC - KEIGHLEY,,
2019-04-14,24.87,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-05-26,23.36,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-06-16,15.28,Children and Young People's Services-Childrens Care Services,KFC HUDDERFIELD-NEW ST,,
2019-04-06,28.32,Children and Young People's Services-Childrens Care Services,KFC-WESTFIELD,,
2019-05-11,10.45,Children and Young People's Services-Childrens Care Services,KIRKLEES ACTIVE LEISUR,,
2019-04-13,9.00,Children and Young People's Services-Childrens Care Services,KIRKLEES ACTIVE LEISUR,,
2019-04-26,9.00,Children and Young People's Services-Childrens Care Services,KIRKLEES ACTIVE LEISUR,,
2019-05-07,4.50,Children and Young People's Services-Childrens Care Services,KIRKLEES ACTIVE LEISUR,,
2019-04-24,9.00,Children and Young People's Services-Childrens Care Services,KIRKLEES ACTIVE LEISUR,,
2019-07-24,9.00,Children and Young People's Services-Childrens Care Services,KIRKLEES ACTIVE LEISUR,,
2019-06-15,9.00,Children and Young People's Services-Childrens Care Services,KIRKLEES ACTIVE LEISUR,,
2019-08-09,9.00,Children and Young People's Services-Childrens Care Services,KIRKLEES ACTIVE LEISUR,,
2019-05-31,13.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2019-06-11,13.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2019-05-19,9.46,Children and Young People's Services-Childrens Care Services,KRISPY KREME LEEDS,,
2019-05-01,435.00,Children and Young People's Services-Childrens Care Services,King Cross Carpets,,
2019-05-01,500.00,Children and Young People's Services-Childrens Care Services,King Cross Carpets,,
2019-08-15,40.48,Adult Services and Wellbeing-Adult Health & Social Care,L A BROOK LTD,,
2019-07-02,5.76,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-07-02,30.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-07-08,15.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-06-14,30.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-05-29,12.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-05-11,19.58,Children and Young People's Services-Childrens Care Services,LASER QUEST BLACKPOOL,,
2019-08-23,13.00,Children and Young People's Services-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2019-05-20,40.82,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2019-05-27,168.95,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2019-05-27,7.60,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2019-06-01,14.33,Children and Young People's Services-Childrens Care Services,LIDL GB SHELF,,
2019-06-13,95.62,Children and Young People's Services-Childrens Care Services,LIDL GB SOWERBY BRIDGE,,
2019-07-26,9.48,Adult Services and Wellbeing-Adult Health & Social Care,LIDL GB SOWERBY BRIDGE,,
2019-05-15,33.00,Children and Young People's Services-Childrens Care Services,LINCOLNSHIRE CC CARD P,,
2019-07-24,8.25,Children and Young People's Services-Childrens Care Services,LNER,,
2019-08-05,15.00,Children and Young People's Services-Childrens Care Services,LONG ASHES PARK,,
2019-08-05,8.00,Children and Young People's Services-Childrens Care Services,LONG ASHES PARK - CAFE,,
2019-08-05,14.60,Children and Young People's Services-Childrens Care Services,LONG ASHES PARK - CAFE,,
2019-07-24,60.00,Children and Young People's Services-Childrens Care Services,LUL TICKET MACHINE,,
2019-07-15,25.42,Economy and Environment (obsolete)-Highways and Engineering Services,M & A KEYS & LOCKS,,
2019-07-22,8.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,M & A KEYS & LOCKS,,
2018-02-28,167.06,Communities & Service Support (obsolete)-Customer Services and Communications,MAILCHIMP   *MONTHLY,,
2019-04-28,97.82,Deputy Chief Executive (obsolete)-Executives Management,MAILCHIMP   *MONTHLY,,
2019-03-28,95.67,Deputy Chief Executive (obsolete)-Executives Management,MAILCHIMP   *MONTHLY,,
2019-08-20,30.00,Economy and Environment (obsolete)-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2019-08-02,3.91,Communities & Service Support (obsolete)-Safer Cleaner Greener,MARTIN MCCOLL,,
2019-08-10,15.00,Children and Young People's Services-Childrens Care Services,MATALAN,,
2019-08-12,10.00,Children and Young People's Services-Childrens Care Services,MATALAN,,
2019-05-17,2.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-16,2.31,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-18,4.80,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-25,13.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-25,4.03,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-15,23.92,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-15,3.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-12,13.42,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-26,9.43,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-07,1.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-07,18.87,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-17,24.17,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-07,4.64,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-11,3.66,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-23,5.46,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-28,8.00,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-28,3.48,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-24,10.67,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-25,9.60,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-25,1.66,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-14,4.58,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-04,3.95,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-04,2.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-31,17.90,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-02,6.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-26,1.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-12,4.75,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-16,5.81,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-06,1.49,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-06,4.13,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-12,3.73,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-12,16.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-14,3.88,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-15,6.40,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-22,13.56,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-03,17.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-18,23.86,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-02,2.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-06,8.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-17,23.95,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-05,10.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-14,11.72,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-19,2.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-22,15.33,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2019-06-05,29.76,Children and Young People's Services-Childrens Care Services,MFG   BELMONT,,
2019-05-18,50.79,Children and Young People's Services-Childrens Care Services,MFG   BILBROUGH TOP,,
2019-05-18,10.59,Children and Young People's Services-Childrens Care Services,MFG   BILBROUGH TOP,,
2019-08-17,5.83,Communities & Service Support (obsolete)-Museums & Arts,MOUNTAIN WAREHOUSE,,
2019-06-15,5.03,Children and Young People's Services-Childrens Care Services,MRH COASTWAYS FILLING STA,,
2019-05-16,30.10,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2019-08-13,16.80,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2019-05-24,6.00,Children and Young People's Services-Childrens Care Services,MUSIC MAGPIE,,
2019-06-11,82.88,Communities & Service Support (obsolete)-Libraries Info & Tourism,N D A TOYS,,
2019-06-11,82.88,Communities & Service Support (obsolete)-Libraries Info & Tourism,N D A TOYS,,
2019-06-11,82.88,Communities & Service Support (obsolete)-Libraries Info & Tourism,N D A TOYS,,
2019-06-11,82.88,Communities & Service Support (obsolete)-Libraries Info & Tourism,N D A TOYS,,
2019-06-11,82.88,Communities & Service Support (obsolete)-Libraries Info & Tourism,N D A TOYS,,
2019-06-11,32.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,N D A TOYS,,
2019-07-24,36.37,Children and Young People's Services-Childrens Care Services,NANDOS STAMFORD STREET,,
2019-06-19,312.00,Adult Services and Wellbeing-Adult Health & Social Care,NATIONAL HOLIDAYS,,
2019-04-26,90.00,Adult Services and Wellbeing-Adult Health & Social Care,NATIONALHOLIDAYS.COM,,
2019-07-10,12.50,Children and Young People's Services-Childrens Care Services,NCP LIMITED,,
2019-04-08,4.00,Children and Young People's Services-Childrens Care Services,NCP LIMITED BRADFORD,,
2019-07-14,23.25,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2019-04-13,23.75,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2019-04-25,28.05,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2019-05-29,32.35,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2019-08-14,14.98,Children and Young People's Services-Childrens Care Services,NEW LOOK 1659,,
2019-05-31,14.37,Children and Young People's Services-Childrens Care Services,NEW LOOK 1991,,
2019-07-09,26.00,Children and Young People's Services-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2019-07-26,103.85,Economy and Environment (obsolete)-Transport Services,NORTHERN FILTERS SUPPL,,
2019-06-28,71.99,Economy and Environment (obsolete)-Transport Services,NORTHERN FILTERS SUPPL,,
2019-07-05,108.26,Economy and Environment (obsolete)-Transport Services,NORTHERN FILTERS SUPPL,,
2019-08-16,47.70,Economy and Environment (obsolete)-Housing Services,NORTHERN RAIL,,
2019-06-10,137.00,Deputy Chief Executive (obsolete)-Human Resources,NORTHERN RAIL,,
2019-06-14,85.00,Deputy Chief Executive (obsolete)-Human Resources,NORTHERN RAIL,,
2019-04-11,16.70,Adult Services and Wellbeing-Adult Health & Social Care,NORTHERN RAIL LTD-,,
2019-04-02,50.00,Adult Services and Wellbeing-Adult Health & Social Care,NSW AERIALS LTD,,
2019-04-05,32.12,Children and Young People's Services-Childrens Care Services,Nike Store 00526,,
2019-05-26,5.10,Children and Young People's Services-Childrens Care Services,OASIS WINE STORE,,
2019-04-27,25.25,Children and Young People's Services-Childrens Care Services,ODEON/BOOKIT,,
2019-04-29,33.00,Children and Young People's Services-Childrens Care Services,OLDHAM M B COUNCIL,,
2019-05-08,33.00,Children and Young People's Services-Childrens Care Services,OLDHAM M B COUNCIL,,
2019-07-31,222.15,Children and Young People's Services-Childrens Care Services,OPODO,,
2019-04-18,30.00,Adult Services and Wellbeing-Adult Health & Social Care,ORIGINAL FACTORY S,,
2019-03-31,5.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2019-04-07,5.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2019-05-12,7.45,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2019-08-05,104.40,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2019-08-26,143.08,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2019-07-15,214.83,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2019-04-10,143.23,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2019-04-22,98.81,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2019-06-12,12.00,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *CONCERTDIAR,,
2019-04-08,164.99,Children and Young People's Services-Childrens Care Services,PAYPAL *GLOBALRESAL,,
2019-04-10,155.00,Children and Young People's Services-Childrens Care Services,PAYPAL *ICIKAS2001,,
2019-04-30,1.89,Children and Young People's Services-Childrens Care Services,PAYPAL *KENTELLO,,
2019-07-30,17.07,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *SCREWFIX,,
2019-07-30,12.74,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *SCREWFIX,,
2019-04-30,5.00,Children and Young People's Services-Childrens Care Services,PAYPAL *SMIAH16,,
2019-05-15,47.99,Children and Young People's Services-Childrens Care Services,PAYPAL *TIANJINWANX,,
2019-04-10,3.99,Children and Young People's Services-Childrens Care Services,PAYPAL *TINOTIK,,
2019-04-10,3.99,Children and Young People's Services-Childrens Care Services,PAYPAL *TINOTIK,,
2019-04-30,2.49,Children and Young People's Services-Childrens Care Services,PAYPAL *UKSTOCKONLI,,
2019-06-10,41.67,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2019-05-29,35.69,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2019-05-31,76.27,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2019-05-01,75.41,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2019-05-08,23.33,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2019-05-21,47.94,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2019-04-02,76.48,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2019-08-04,10.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,PETS AT HOME,,
2019-08-12,13.31,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-04-09,16.74,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-05-01,36.97,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-07-27,21.34,Children and Young People's Services-Childrens Care Services,PIZZA HUT - HALIFAX,,
2019-08-01,7.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-01,10.00,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-01,24.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-01,5.98,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-01,29.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-01,29.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-01,29.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-02,7.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-02,7.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-02,6.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-02,29.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-02,7.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-02,3.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-02,1.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-03,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-03,6.19,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-03,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-03,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-03,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-03,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-03,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-03,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-03,6.19,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-03,1.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-03,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-03,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-03,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-03,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-04,1.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-04,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-04,1.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-04,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-04,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-02,6.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-08-08,17.30,Children and Young People's Services-Childrens Care Services,PLAYTOPIA,,
2019-08-05,377.50,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2019-08-20,303.00,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2019-07-05,210.25,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2019-07-05,4.60,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2019-07-05,12.75,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2019-07-15,404.40,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2019-06-04,4.00,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2019-06-04,151.50,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2019-05-01,17.55,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2019-05-13,58.20,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2019-05-17,205.70,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2019-04-04,292.50,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2019-04-11,468.00,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2019-04-11,234.00,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2019-07-25,40.83,Children and Young People's Services-Childrens Care Services,POLO RALPH LAUREN FLAG,,
2019-07-10,15.17,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-07-11,26.50,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-07-12,7.10,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-08-12,4.17,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-08-13,3.33,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-08-14,7.17,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-08-15,41.67,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-08-16,15.83,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-08-19,7.50,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-08-21,21.17,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-08-23,11.33,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-04-05,152.20,Adult Services and Wellbeing-Adult Health & Social Care,POST OFFICE COUNTER,,
2019-06-13,3.33,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-06-25,3.32,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2019-06-25,2.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,POUNDSTRETCHER 757,,
2019-04-04,8.67,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2019-05-09,2.99,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2019-07-29,4.17,Adult Services and Wellbeing-Adult Health & Social Care,POUNDSTRETCHER 757,,
2019-05-15,14.89,Adult Services and Wellbeing-Adult Health & Social Care,POUNDSTRETCHER 757,,
2019-05-15,2.94,Adult Services and Wellbeing-Adult Health & Social Care,POUNDSTRETCHER 757,,
2019-04-01,3.68,Adult Services and Wellbeing-Adult Health & Social Care,POUNDSTRETCHER 757,,
2019-04-01,10.81,Adult Services and Wellbeing-Adult Health & Social Care,POUNDSTRETCHER 757,,
2019-07-30,92.76,Communities & Service Support (obsolete)-Museums & Arts,PREMIER FARNELL,,
2019-07-25,14.86,Children and Young People's Services-Childrens Care Services,PRET A MANGER,,
2019-08-14,13.33,Children and Young People's Services-Childrens Care Services,PRIMARK,,
