Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-04-14,26688.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-04-28,40384.88,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-04-28,26688.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-04-08,2569.68,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2014-04-10,581.48,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2014-04-28,100000.00,Economy and Environment-Housing Services - Capital,Fresh Horizons Ltd,,
2014-04-11,4276.00,Economy and Environment-Transport Services,Friendly Private Hire Ltd,,
2014-04-07,625.00,Economy and Environment-Markets,G S Toilet Hire,,
2014-04-07,500.00,Economy and Environment-Markets,G S Toilet Hire,,
2014-04-11,625.00,Economy and Environment-Markets,G S Toilet Hire,,
2014-04-07,910.30,Economy and Environment-Transport Services,G W Private Hire,,
2014-04-11,1081.70,Economy and Environment-Transport Services,G W Private Hire,,
2014-04-10,1673.00,Economy and Environment-Regeneration - Capital,GB Air Control Ltd,,
2014-04-17,1852.00,Children and Young People-Schools and Children's Services - Non-School,GB Air Control Ltd,,
2014-04-24,4500.00,Communities-Sport & Leisure Management DSO,GB Air Control Ltd,,
2014-04-11,574.17,Children and Young People-Schools and Children's Services - Non-School,GUITARZONE,,
2014-04-08,578.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,1857.24,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2014-04-11,300.00,Deputy Chief Executive-Human Resources,Garry West Training Limited,,
2014-04-11,300.00,Deputy Chief Executive-Human Resources,Garry West Training Limited,,
2014-04-24,894.01,Communities-Safer Cleaner Greener,Gelpack Excelsior Ltd,,
2014-04-24,894.00,Communities-Safer Cleaner Greener,Gelpack Excelsior Ltd,,
2014-04-24,894.01,Communities-Safer Cleaner Greener,Gelpack Excelsior Ltd,,
2014-04-24,894.00,Communities-Safer Cleaner Greener,Gelpack Excelsior Ltd,,
2014-04-11,824.04,Deputy Chief Executive-ICT Services,Gemini Consultants Ltd,,
2014-04-03,600.00,Communities-Safer Cleaner Greener,Gibsons Garden Machinery Ltd,,
2014-04-17,4440.00,Economy and Environment-Regeneration - Capital,Gilgen Door Systems Ltd,,
2014-04-07,3316.00,Communities-Museums & Arts,Gillian M H Walker,,
2014-04-03,2500.00,Communities-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2014-04-10,620.00,Communities-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2014-04-10,620.00,Communities-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2014-04-10,620.00,Communities-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2014-04-10,620.00,Communities-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2014-04-10,1396.00,Communities-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2014-04-10,2792.00,Communities-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2014-04-10,2094.00,Communities-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2014-04-10,1396.00,Communities-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2014-04-10,2792.00,Communities-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2014-04-10,1396.00,Communities-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2014-04-10,1396.00,Communities-Sport & Countryside,Gladstone MRM Ltd,,
2014-04-10,620.00,Communities-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2014-04-03,1000.00,Economy and Environment-Regeneration - Capital,Glass Design Solutions Ltd,,
2014-04-10,1350.00,Economy and Environment-Regeneration - Capital,Gleeds Cost Management Ltd,,
2014-04-22,660.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2014-04-22,7.75,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2014-04-03,11075.00,Children and Young People-Childrens Care Services,Gordon Semple,,
2014-04-07,137.50,Communities-Recreation & Support,Granart Memorials,,
2014-04-07,64.00,Communities-Recreation & Support,Granart Memorials,,
2014-04-07,422.50,Communities-Recreation & Support,Granart Memorials,,
2014-04-03,7000.00,Communities-Community Safety & Support,Groundwork Environmental Services (Leeds),,
2014-04-10,712.65,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2014-04-10,800.90,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2014-04-03,472.50,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-04-03,226.50,Economy and Environment-Markets,H20 Chemicals Ltd,,
2014-04-03,226.50,Children and Young People-Childrens Care Services,H20 Chemicals Ltd,,
2014-04-03,186.50,Economy and Environment-Markets,H20 Chemicals Ltd,,
2014-04-03,186.50,Economy and Environment-Housing Services,H20 Chemicals Ltd,,
2014-04-03,226.50,Communities-Museums & Arts,H20 Chemicals Ltd,,
2014-04-03,186.50,Economy and Environment-Markets,H20 Chemicals Ltd,,
2014-04-03,238.50,Communities-Sport & Countryside,H20 Chemicals Ltd,,
2014-04-03,186.50,Children and Young People-Childrens Services Unit,H20 Chemicals Ltd,,
2014-04-03,186.50,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-04-03,186.50,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-04-03,186.50,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-04-03,186.50,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-04-03,186.50,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-04-03,186.50,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-04-03,186.50,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-04-03,186.50,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-04-07,302.25,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-04-07,226.50,Children and Young People-Schools and Children's Services - Non-School,H20 Chemicals Ltd,,
2014-04-07,302.50,Children and Young People-Schools and Children's Services - Non-School,H20 Chemicals Ltd,,
2014-04-07,226.50,Children and Young People-Schools and Children's Services - Non-School,H20 Chemicals Ltd,,
2014-04-07,245.50,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-04-07,226.50,Children and Young People-Schools and Children's Services - Non-School,H20 Chemicals Ltd,,
2014-04-07,245.50,Economy and Environment-Housing Services,H20 Chemicals Ltd,,
2014-04-07,186.50,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-04-07,186.50,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-04-07,226.50,Children and Young People-Schools and Children's Services - Non-School,H20 Chemicals Ltd,,
2014-04-07,186.50,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-04-07,186.50,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-04-07,327.25,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-04-07,186.50,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-04-07,186.50,Communities-Libraries Info & Tourism,H20 Chemicals Ltd,,
2014-04-07,186.50,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-04-07,245.50,Communities-Museums & Arts,H20 Chemicals Ltd,,
2014-04-07,186.50,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-04-07,501.00,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-04-07,545.00,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-04-07,321.00,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-04-07,501.00,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-04-07,501.00,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-04-07,186.50,Communities-Libraries Info & Tourism,H20 Chemicals Ltd,,
2014-04-07,186.50,Communities-Libraries Info & Tourism,H20 Chemicals Ltd,,
2014-04-07,415.25,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-04-10,450.00,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-04-07,1773.66,Communities-Safer Cleaner Greener,HAGS-SMP Ltd,,
2014-04-11,671.98,Communities-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2014-04-11,686.99,Communities-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2014-04-08,1799.84,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited,,
2014-04-07,727.88,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-07,443.10,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-07,886.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-07,306.88,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-07,490.70,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,760.54,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,760.54,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,737.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,760.54,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,760.54,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,760.54,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,2236.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,1822.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,811.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,811.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,811.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,1822.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,811.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,811.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,388.78,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,388.78,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,785.75,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,785.75,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,785.75,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,785.75,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,2857.68,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,611.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,3101.70,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,769.30,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,769.30,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,769.30,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,494.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,769.30,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,769.30,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,504.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,2857.50,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,782.21,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,782.21,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,782.21,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,782.21,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,782.21,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,10996.58,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-10,3478.02,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-04-11,504.25,Children and Young People-Schools and Children's Services - Non-School,HIGH STREET VOUCHE,,
2014-04-03,795.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2014-04-14,795.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2014-04-22,3660.00,Communities-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2014-04-07,270.00,Deputy Chief Executive-Human Resources,HT Direct Training Services Ltd,,
2014-04-07,110.00,Deputy Chief Executive-Human Resources,HT Direct Training Services Ltd,,
2014-04-07,20.00,Deputy Chief Executive-Human Resources,HT Direct Training Services Ltd,,
2014-04-07,720.00,Deputy Chief Executive-Human Resources,HT Direct Training Services Ltd,,
2014-04-07,310.00,Deputy Chief Executive-Human Resources,HT Direct Training Services Ltd,,
2014-04-07,760.00,Deputy Chief Executive-Human Resources,HT Direct Training Services Ltd,,
2014-04-07,20.00,Deputy Chief Executive-Human Resources,HT Direct Training Services Ltd,,
2014-04-07,255.00,Deputy Chief Executive-Human Resources,HT Direct Training Services Ltd,,
2014-04-07,250.00,Deputy Chief Executive-Human Resources,HT Direct Training Services Ltd,,
