Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-28,894.38,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,4281.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,3604.32,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,4010.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,964.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,1411.92,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,5474.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,1651.68,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,586.08,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,1598.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,1278.72,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,1598.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,1851.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,1065.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,5328.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,2424.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-28,905.76,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-31,7940.52,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-03-17,9178.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd (In Administration),,
2017-03-17,11208.33,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd (In Administration),,
2017-03-17,26923.10,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd (In Administration),,
2017-03-31,11208.33,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd (In Administration),,
2017-03-31,26923.10,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd (In Administration),,
2017-03-07,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-03-07,770.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-03-07,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-03-07,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-03-07,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-03-07,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-03-07,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-03-07,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-03-07,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-03-07,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-03-07,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-03-07,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-03-07,255.60,"Adults, Health and Social Care-Adult Health & Social Care",Compass Care Homes Ltd re South Park,,
2017-03-07,3600.00,"Adults, Health and Social Care-Adult Health & Social Care",Compass Care Homes Ltd re South Park,,
2017-03-06,2735.96,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-06,2727.01,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-06,2587.93,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-06,2585.34,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-06,2948.12,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-06,2948.12,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-06,2794.96,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-06,2797.76,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-31,3029.10,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-31,3019.19,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-31,2865.21,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-31,2862.34,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-31,3263.99,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-31,3263.99,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-31,3094.42,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-31,3097.52,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-03-21,45336.00,Children and Young People-Education,Copley Primary School,,
2017-03-30,450.00,Children and Young People-Childrens Care Services,Coram Academy Limited,,
2017-03-30,450.00,Children and Young People-Childrens Care Services,Coram Academy Limited,,
2017-03-27,5299.91,Communities & Service Support-Community Safety & Support,Cordant Security Ltd,,
2017-03-21,1200.00,Children and Young People-Childrens Care Services,Core Assets Expert Services Ltd T/A Carter Brown,,
2017-03-07,4141.70,Economy and Environment-Housing Services - Capital,Cornel Building Services Ltd,,
2017-03-09,5350.20,Children and Young People-Childrens Services Unit,Cornholme J & I School,,
2017-03-21,40917.00,Children and Young People-Education,Cornholme J & I School,,
2017-03-29,540.00,Children and Young People-Childrens Services Unit,Cornholme J & I School,,
2017-03-08,1503.20,Children and Young People-Childrens Services Unit,Cottonstones Pre-School Playgroup,,
2017-03-07,1889.28,"Adults, Health and Social Care-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2017-03-07,523.96,"Adults, Health and Social Care-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2017-03-07,800.00,Communities & Service Support-Customer Services and Communications,Country Publications Ltd,,
2017-03-07,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2017-03-07,1565.76,"Adults, Health and Social Care-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2017-03-02,895.00,Communities & Service Support-Sport & Leisure Management DSO,CourtCraft Ltd,,
2017-03-07,1333.09,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-03-07,3891.12,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-03-07,23696.84,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-03-21,15528.00,Children and Young People-Education,Cragg Vale J&I School,,
2017-03-07,1053.00,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2017-03-09,21025.26,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2017-03-10,816.00,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2017-03-08,4973.76,Children and Young People-Childrens Services Unit,Creative Learning Childcare,,
2017-03-03,1423.92,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,1627.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,3080.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2324.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2760.72,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2127.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,1260.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,1867.68,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2542.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,3242.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,4176.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2697.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2801.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2697.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,1686.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,1686.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,1271.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2153.04,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,1841.68,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2428.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,1424.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2428.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2242.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2378.88,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,4485.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,3469.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,4906.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-03,2428.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,2127.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,1260.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,2542.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,1867.68,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,3242.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,4176.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,1540.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,1627.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,2324.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,3080.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,2760.72,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,2697.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,2697.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,2801.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,1271.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,1841.68,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,1686.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,1686.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,2153.04,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-03-28,1424.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
