Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-01-07,31.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,31.23,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,579.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,1111.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,27.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,27.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,31.23,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,148.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,62.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,54.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,54.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,402.22,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,13.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,137.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,114.03,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,114.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,127.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,90.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,90.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,27.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,19.82,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,27.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,19.82,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,27.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,19.82,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,27.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,19.82,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,27.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,27.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-07,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-01-13,195.84,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
