Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-31,1280.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-03-31,3582.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-03-31,3582.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-03-31,2847.06,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-03-31,2847.06,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-03-31,3782.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-03-31,3782.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-03-31,3829.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-03-31,3829.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-03-31,13770.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-03-31,5883.24,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-03-31,5883.24,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-03-31,12986.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-03-31,3838.24,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-03-10,3500.00,Deputy Chief Executive (obsolete)-Executives Management,Atlas (UK) Limited,,
2020-03-30,2160.00,Deputy Chief Executive (obsolete)-ICT Services,Audeo Systems Limited,,
2020-03-31,4849.76,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2020-03-04,700.76,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2020-03-04,2415.08,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2020-03-30,600.00,Communities & Service Support (obsolete)-Community Safety & Support,B Lumb Removals,,
2020-03-03,581.00,Adult Services and Wellbeing-Adult Health & Social Care,BES Rehab Ltd,,
2020-03-31,712.00,Adult Services and Wellbeing-Adult Health & Social Care,BES Rehab Ltd,,
2020-03-04,1886.80,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-03-04,3992.24,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-03-04,484.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2020-03-19,43188.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2020-03-04,664.88,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-03-04,2859.60,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-03-04,42678.64,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-03-04,18329.51,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-03-02,42.32,Communities & Service Support (obsolete)-Museums & Arts,Banner Group Limited,,
2020-03-02,81.63,Communities & Service Support (obsolete)-Museums & Arts,Banner Group Limited,,
2020-03-02,0.56,Communities & Service Support (obsolete)-Museums & Arts,Banner Group Limited,,
2020-03-02,8.00,Communities & Service Support (obsolete)-Museums & Arts,Banner Group Limited,,
2020-03-02,0.56,Communities & Service Support (obsolete)-Museums & Arts,Banner Group Limited,,
2020-03-02,95.46,Communities & Service Support (obsolete)-Museums & Arts,Banner Group Limited,,
2020-03-02,57.20,Communities & Service Support (obsolete)-Museums & Arts,Banner Group Limited,,
2020-03-02,134.72,Communities & Service Support (obsolete)-Museums & Arts,Banner Group Limited,,
2020-03-02,3.60,Communities & Service Support (obsolete)-Museums & Arts,Banner Group Limited,,
2020-03-02,4.65,Communities & Service Support (obsolete)-Museums & Arts,Banner Group Limited,,
2020-03-02,1.68,Communities & Service Support (obsolete)-Museums & Arts,Banner Group Limited,,
2020-03-02,6.64,Communities & Service Support (obsolete)-Museums & Arts,Banner Group Limited,,
2020-03-04,2461.20,Adult Services and Wellbeing-Adult Health & Social Care,Barchester Healthcare Homes Ltd,,
2020-03-19,39938.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2020-03-04,3245.96,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-03-03,3604.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-03-03,874.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-03-10,660.82,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-03-10,1910.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-03-11,565.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-03-11,220.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-03-31,236.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2020-03-31,43.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2020-03-31,150.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2020-03-31,903.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2020-03-20,3250.00,Economy and Environment (obsolete)-Highways and Engineering Services,Beate Kubitz,,
2020-03-23,761.40,Children and Young People's Services-Childrens Services Unit,Beech Hill Academy,,
2020-03-04,1260.12,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2020-03-04,6408.88,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2020-03-27,333.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",REDACTED PERSONAL DATA,,
2020-03-27,300.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",REDACTED PERSONAL DATA,,
2020-03-27,2500.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",REDACTED PERSONAL DATA,,
2020-03-27,3500.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",REDACTED PERSONAL DATA,,
2020-03-09,6300.00,Communities & Service Support (obsolete)-Recreation & Support,Bells Tree Surgery Ltd,,
2020-03-09,550.00,Communities & Service Support (obsolete)-Recreation & Support,Bells Tree Surgery Ltd,,
2020-03-03,3830.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-03-09,256.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-03-09,1229.60,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-03-09,7852.20,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-03-09,556.80,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-03-09,3830.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-03-23,2520.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2020-03-23,1920.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2020-03-23,1680.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-03-23,2150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-03-23,2365.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-03-23,1848.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-03-31,1234.80,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-03-31,10210.63,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2020-03-31,11426.79,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2020-03-31,18668.42,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2020-03-30,1020.00,Adult Services and Wellbeing-Adult Health & Social Care,Bennett Workplace Solutions Ltd,,
2020-03-02,1762.06,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2020-03-06,1695.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2020-03-18,2184.57,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2020-03-27,3102.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2020-03-31,1382.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2020-03-05,44985.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-03-05,21915.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-03-30,635.00,Chief Executive's Office (obsolete)-Other Services,Blackshaw Parish Council,,
2020-03-30,185.00,Chief Executive's Office (obsolete)-Other Services,Blackshaw Parish Council,,
2020-03-13,59.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Blizzard Protection Systems Ltd,,
2020-03-13,239.88,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Blizzard Protection Systems Ltd,,
2020-03-13,38.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Blizzard Protection Systems Ltd,,
2020-03-13,19.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Blizzard Protection Systems Ltd,,
2020-03-13,233.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Blizzard Protection Systems Ltd,,
2020-03-13,19.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Blizzard Protection Systems Ltd,,
2020-03-13,7.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Blizzard Protection Systems Ltd,,
2020-03-02,525.60,Economy and Environment (obsolete)-Highways and Engineering Services,Blue Diamond STL,,
2020-03-27,19483.31,Communities & Service Support (obsolete)-Museums & Arts,Blue Jeans Management Ltd,,
2020-03-04,81661.84,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-03-04,14911.51,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-03-04,2236.12,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-03-04,595.68,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-03-04,19719.07,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-03-04,4000.79,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-03-19,33675.00,Children and Young People's Services-Education,Bowling Green School,,
2020-03-04,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2020-03-04,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2020-03-04,1192.43,Adult Services and Wellbeing-Adult Health & Social Care,Braeside Nursing Home,,
2020-03-04,285.82,Adult Services and Wellbeing-Adult Health & Social Care,Braeside Nursing Home,,
2020-03-23,8.34,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2020-03-23,13050.51,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2020-03-31,16870.72,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2020-03-11,515.00,Children and Young People's Services-Childrens Care Services,Brearleys Solicitors,,
2020-03-04,692.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-03-04,2317.89,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-03-04,3800.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-03-04,21856.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-03-04,4392.91,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-03-04,2479.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-03-04,4354.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-03-04,26955.76,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-03-04,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-03-04,2075.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-03-04,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-03-04,13033.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-03-04,1656.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-03-04,1796.08,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-03-04,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-03-02,3900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2020-03-02,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2020-03-24,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2020-03-02,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bronte Academy Trust T/A Haworth Primary School,,
2020-03-02,2200.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2020-03-04,2156.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-03-04,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-03-04,4294.16,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-03-04,602.12,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-03-04,1250.36,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-03-04,2227.08,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-03-04,16826.97,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-03-24,12000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Buss Model Limited,,
2020-03-23,4970.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-03-23,3225.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-03-23,3250.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
