Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-02-07,20612.57,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2017-02-15,8438.40,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2017-02-23,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,East Riding Of Yorkshire Council,,
2017-02-23,426.90,Communities & Service Support-Museums & Arts,Eden Farm Ltd,,
2017-02-23,441.71,Communities & Service Support-Museums & Arts,Eden Fine Wines,,
2017-02-23,518.43,Communities & Service Support-Museums & Arts,Eden Fine Wines,,
2017-02-22,6.25,Deputy Chief Executive-Human Resources,Edenred (UK Group) Ltd,,
2017-02-22,1350.00,Deputy Chief Executive-Human Resources,Edenred (UK Group) Ltd,,
2017-02-06,564.00,Economy and Environment-Housing Services,Edgerton Guest House,,
2017-02-06,7050.00,Chief Executive's Office-Law & Administration Service,Edwards Excavations Ltd,,
2017-02-07,1950.76,"Adults, Health and Social Care-Adult Health & Social Care",Elder Homes Bradford Ltd re Duchess Gardens Care,,
2017-02-07,520.20,"Adults, Health and Social Care-Adult Health & Social Care",Elder Homes Bradford Ltd re Duchess Gardens Care,,
2017-02-07,5398.20,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2017-02-07,15390.92,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2017-02-07,6072.48,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2017-02-07,1985.28,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2017-02-07,9541.98,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2017-02-07,580.44,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A St Lukes Nursing Home,,
2017-02-07,1716.00,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A St Lukes Nursing Home,,
2017-02-07,1950.08,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A Sunwoodhouse Care Home,,
2017-02-07,3620.88,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2017-02-07,20413.88,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2017-02-07,10592.33,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2017-02-07,5161.36,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2017-02-07,1908.84,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2017-02-07,764.64,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2017-02-07,19151.64,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2017-02-21,71383.92,Children and Young People-Education,Elland CE School,,
2017-02-17,18.00,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2017-02-17,370.00,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2017-02-17,192.00,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2017-02-17,16.80,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2017-02-17,240.00,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2017-02-17,60.00,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2017-02-21,680.78,Communities & Service Support-Sport & Leisure Management DSO,REDACTED PERSONAL DATA,,
2017-02-07,1650.00,"Adults, Health and Social Care-Adult Health & Social Care",Emmanuel Dangare,,
2017-02-27,672.16,Economy and Environment-Transport Services,Enterprise Rent A Car,,
2017-02-06,2840.40,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-07,3235.15,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-21,3804.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-07,34844.00,Chief Executive's Office-Other Services,Ernst & Young LLP,,
2017-02-24,4080.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-14,2000.00,Communities & Service Support-Customer Services and Communications,Exterion Media (UK) limited,,
2017-02-14,473.00,Communities & Service Support-Customer Services and Communications,Exterion Media (UK) limited,,
2017-02-22,570.00,"Adults, Health and Social Care-Adult Health & Social Care",Extreme Cleaning Solutions,,
2017-02-09,90.00,Children and Young People-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2017-02-09,162.00,Children and Young People-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2017-02-09,144.00,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2017-02-09,306.00,Communities & Service Support-Museums & Arts,F & R Mallinson Ltd,,
2017-02-09,72.00,Communities & Service Support-Libraries Info & Tourism,F & R Mallinson Ltd,,
2017-02-09,180.00,Economy and Environment-Corporate Asset and Facilities Management,F & R Mallinson Ltd,,
2017-02-09,36.00,Communities & Service Support-Libraries Info & Tourism,F & R Mallinson Ltd,,
2017-02-09,162.00,Children and Young People-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2017-02-09,36.00,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2017-02-09,144.00,Communities & Service Support-Libraries Info & Tourism,F & R Mallinson Ltd,,
2017-02-09,36.00,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2017-02-09,36.00,Children and Young People-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2017-02-09,72.00,Economy and Environment-Corporate Asset and Facilities Management,F & R Mallinson Ltd,,
2017-02-09,18.00,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2017-02-09,288.00,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2017-02-09,108.00,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2017-02-09,72.00,Communities & Service Support-Libraries Info & Tourism,F & R Mallinson Ltd,,
2017-02-09,72.00,Children and Young People-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2017-02-09,54.00,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2017-02-09,198.00,Children and Young People-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2017-02-09,126.00,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2017-02-09,126.00,Communities & Service Support-Museums & Arts,F & R Mallinson Ltd,,
2017-02-09,72.00,Communities & Service Support-Museums & Arts,F & R Mallinson Ltd,,
2017-02-09,90.00,Communities & Service Support-Museums & Arts,F & R Mallinson Ltd,,
2017-02-09,90.00,Children and Young People-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2017-02-17,1074.06,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2017-02-17,2457.43,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2017-02-17,247.33,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2017-02-17,837.16,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2017-02-23,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Fairfield High School For Girls,,
2017-02-21,74491.00,Children and Young People-Education,Ferney Lee Primary School,,
2017-02-22,3484.76,Children and Young People-Primary Schools,Ferney Lee Primary School,,
2017-02-07,1719.04,"Adults, Health and Social Care-Adult Health & Social Care",Fieldhouse Care Home Limited,,
2017-02-07,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Fieldhouse Care Home Limited,,
2017-02-06,1339.50,Economy and Environment-Housing Services,First Group PLC,,
2017-02-21,2785.20,Economy and Environment-Regeneration - Capital,Fitzpatrick Woolmer Design & Publishing Ltd,,
2017-02-06,3842.89,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2017-02-10,656.04,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-10,656.04,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-10,656.04,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-10,656.04,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-06,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-13,4870.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-13,4930.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-14,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-14,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-21,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-21,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-24,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-24,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-24,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-24,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-24,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-24,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-24,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-24,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-02,1499.00,Children and Young People-Childrens Care Services,Forensic Testing Service Ltd,,
2017-02-15,1331.40,Children and Young People-Childrens Care Services,Forensic Testing Service Ltd,,
2017-02-09,185.00,Communities & Service Support-Sport & Leisure Management DSO,Forge Leisure Uk Ltd,,
2017-02-09,185.00,Communities & Service Support-Sport & Leisure Management DSO,Forge Leisure Uk Ltd,,
2017-02-09,185.00,Communities & Service Support-Sport & Leisure Management DSO,Forge Leisure Uk Ltd,,
2017-02-09,185.00,Communities & Service Support-Sport & Leisure Management DSO,Forge Leisure Uk Ltd,,
2017-02-09,185.00,Communities & Service Support-Sport & Leisure Management DSO,Forge Leisure Uk Ltd,,
2017-02-09,185.00,Communities & Service Support-Sport & Leisure Management DSO,Forge Leisure Uk Ltd,,
2017-02-09,185.00,Communities & Service Support-Sport & Leisure Management DSO,Forge Leisure Uk Ltd,,
2017-02-09,185.00,Communities & Service Support-Sport & Leisure Management DSO,Forge Leisure Uk Ltd,,
2017-02-06,3448.13,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-02-06,3121.70,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-02-06,3121.70,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-02-06,3448.13,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-02-06,2946.86,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-02-06,2946.86,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-02-06,1520.96,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-02-06,1520.96,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-02-06,3441.00,Children and Young People-Childrens Care Services,Fostering People Ltd,,
2017-02-06,3441.00,Children and Young People-Childrens Care Services,Fostering People Ltd,,
2017-02-06,3260.41,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2017-02-06,3376.74,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2017-02-06,3432.01,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2017-02-06,3376.74,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2017-02-06,3360.24,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2017-02-06,4011.97,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2017-02-06,3125.02,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2017-02-06,3360.24,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2017-02-06,3534.00,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2017-02-06,3232.86,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2017-02-15,684.00,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2017-02-15,625.71,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2017-02-07,13715.25,"Adults, Health and Social Care-Adult Health & Social Care",Foundation (ex Foundation Housing),,
2017-02-28,14333.00,"Adults, Health and Social Care-Adult Health & Social Care",Foundation (ex Foundation Housing),,
2017-02-07,44152.84,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-02-07,5489.80,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-02-07,19198.16,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-02-07,16096.67,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-02-07,1907.04,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-02-07,528.56,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-02-07,1972.84,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-02-07,2012.16,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2017-02-07,855.60,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
