Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-27,485.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Keep Britain Tidy,,
2019-03-15,21794.02,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kenny Brothers Civil Engineering Ltd,,
2019-03-19,21750.81,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kenny Brothers Civil Engineering Ltd,,
2019-03-21,19775.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kenny Brothers Civil Engineering Ltd,,
2019-03-12,897.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2019-03-07,17600.00,Children and Young People's Services-Childrens Care Services,Keys Care - Keys Group,,
2019-03-27,12160.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys Care - Keys Group,,
2019-03-26,1759.50,Economy and Environment (obsolete)-Highways and Engineering Services,Keysoft Solutions Ltd,,
2019-03-06,1312.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Killian Garvey,,
2019-03-25,9250.00,Children and Young People's Services-Childrens Care Services,Kingkraft Ltd,,
2019-03-13,450.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2019-03-15,450.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2019-03-21,2209.83,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Kingsfield Computers Products Ltd,,
2019-03-21,7.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Kingsfield Computers Products Ltd,,
2019-03-01,730.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2019-03-06,730.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2019-03-20,734.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2019-03-27,730.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2019-03-29,575.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2019-03-20,610.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Kirklees Active Leisure,,
2019-03-13,207.20,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-03-13,207.20,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-03-13,207.20,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-03-13,207.20,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-03-13,207.20,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-03-28,500.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-03-05,2123.84,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2019-03-05,585.40,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2019-03-11,1196.92,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Konica Minolta Business Solutions UK Ltd,,
2019-03-04,1725.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-04,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-04,1800.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-04,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-25,820.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-25,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-25,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-25,820.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-25,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-25,715.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-25,715.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-25,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-25,2276.25,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-25,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-25,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-25,2116.25,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-03-28,2533.97,Economy and Environment (obsolete)-Planning & Building Control,LABC Trading Name of District Surveyors Assoc Ltd,,
2019-03-20,3341.00,Communities & Service Support (obsolete)-Service Development - Client Services,LDN Architects LLP,,
2019-03-20,3341.00,Communities & Service Support (obsolete)-Service Development - Client Services,LDN Architects LLP,,
2019-03-20,3341.00,Communities & Service Support (obsolete)-Service Development - Client Services,LDN Architects LLP,,
2019-03-20,3341.00,Communities & Service Support (obsolete)-Service Development - Client Services,LDN Architects LLP,,
2019-03-20,1163.33,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2019-03-20,1163.33,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2019-03-28,787.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Ladyship Carpets Ltd,,
2019-03-12,1037.50,Chief Executive's Office (obsolete)-Other Services,Lagom Associates Limited,,
2019-03-05,3653.84,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2019-03-07,1862.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2019-03-05,29991.08,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2019-03-05,11472.62,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2019-03-20,80917.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2019-03-07,7000.00,Economy and Environment (obsolete)-Economy and Investment,Leeds Beckett University,,
2019-03-06,540.00,Deputy Chief Executive (obsolete)-Executives Management,Leeds Beckett University - Halifax Business Centre,,
2019-03-04,1465.08,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2019-03-04,1417.82,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2019-03-04,1465.08,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2019-03-06,1157.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2019-03-11,917.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2019-03-11,211977.50,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2019-03-15,17967.00,Children and Young People's Services-Schools and Children's Services - Non-School,Leeds City Council,,
2019-03-20,730.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2019-03-25,207797.00,Economy and Environment (obsolete)-Regeneration - Capital,Leeds City Council PPPU,,
2019-03-07,570.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2019-03-07,605.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2019-03-04,1356.00,Adult Services and Wellbeing-Adult Health & Social Care,Leeds Environmental Design Associates Ltd,,
2019-03-25,3425.00,Economy and Environment (obsolete)-Regeneration - Capital,Leeds Environmental Design Associates Ltd,,
2019-03-05,17310.52,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-03-05,2898.28,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-03-05,6136.80,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-03-05,2048.44,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-03-05,18368.52,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-03-05,42179.08,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-03-05,32904.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-03-07,6287.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-03-07,3288.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-03-07,2823.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-03-07,6736.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-03-07,6287.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-03-07,1280.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-03-07,1200.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-03-07,4491.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-03-18,5357.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,2310.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,2423.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,3300.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,4800.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,1560.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,1110.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,1980.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,3758.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,4131.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,2484.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,4006.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,2940.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,5517.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-18,3400.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-19,5348.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-19,5348.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-19,320.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-19,5966.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-19,3240.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-19,4779.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-19,4887.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-19,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-19,4042.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-19,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-19,5164.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-19,3592.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-19,3143.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-20,4812.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-28,828.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-03-15,715.00,Economy and Environment (obsolete)-Environmental Services,Lincoln House Chambers,,
2019-03-20,75764.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2019-03-12,3333.33,Communities & Service Support (obsolete)-Museums & Arts,Lisa Holroyd,,
2019-03-29,3333.33,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2019-03-08,615.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare,,
2019-03-05,3760.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2019-03-05,1150.08,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2019-03-05,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2019-03-05,3637.16,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2019-03-04,1919.93,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-03-13,10427.74,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-03-11,301482.23,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-03-11,1254.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-03-11,4809.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-03-22,8000.00,Economy and Environment (obsolete)-Housing Services,Locata Housing Services Ltd,,
2019-03-20,74478.00,Children and Young People's Services-Education,Longroyde Junior School,,
2019-03-04,17631.53,Children and Young People's Services-Childrens Care Services,Louise McCallum,,
2019-03-19,1202.58,Adult Services and Wellbeing-Integrated commissioning - children's,REDACTED PERSONAL DATA,,
2019-03-08,903.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2019-03-20,38692.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2019-03-05,2181.84,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-03-05,678.80,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-03-08,679.00,Adult Services and Wellbeing-Adult Health & Social Care,Lundia,,
2019-03-08,530.34,Communities & Service Support (obsolete)-Safer Cleaner Greener,M & R Electrical Holdings Ltd T/A M & R Electrical,,
2019-03-05,25537.92,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-03-05,2621.88,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-03-28,19911.85,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-03-07,14000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2019-03-05,42746.84,Adult Services and Wellbeing-Adult Health & Social Care,MJM (Furnishings) Ltd Re Eagle Care Home,,
2019-03-05,10192.48,Adult Services and Wellbeing-Adult Health & Social Care,MJM (Furnishings) Ltd Re Eagle Care Home,,
2019-03-05,4536.80,Adult Services and Wellbeing-Adult Health & Social Care,MJM (Furnishings) Ltd Re Paddock Lodge,,
2019-03-05,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,MJM (Furnishings) Ltd Re Paddock Lodge,,
2019-03-05,1057.72,Adult Services and Wellbeing-Adult Health & Social Care,MJM (Furnishings) Ltd Re Paddock Lodge,,
2019-03-05,596.32,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-03-05,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-03-11,800.00,Communities & Service Support (obsolete)-Museums & Arts,Makin Projects Ltd,,
2019-03-08,7167.30,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2019-03-04,1016.60,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2019-03-05,632.40,Adult Services and Wellbeing-Adult Health & Social Care,Maria Mallaband Ltd,,
2019-03-05,1854.64,Adult Services and Wellbeing-Adult Health & Social Care,Maria Mallaband Ltd,,
2019-03-27,5310.69,Communities & Service Support (obsolete)-Museums & Arts,Mario Productions,,
2019-03-06,129.30,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-03-06,150.30,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-03-06,129.30,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-03-06,150.30,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-03-06,129.30,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-03-06,150.30,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-03-06,150.30,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-03-06,129.30,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-03-06,129.30,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-03-06,150.30,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-03-06,129.30,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-03-06,150.30,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-03-06,129.30,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-03-06,150.30,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-03-06,232.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-03-06,195.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-03-07,1.20,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-03-07,532.35,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-03-07,1390.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,1340.67,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,1340.67,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,1390.47,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,18.25,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-07,993.27,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-07,1022.73,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-07,6.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-07,511.37,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-07,37.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-07,1195.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-07,6.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-07,1195.49,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-07,992.83,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-07,10.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-07,39.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,1221.34,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,12.79,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,1308.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,119.74,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,1264.01,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,12.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,1441.47,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,76.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,1271.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,410.06,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-07,48.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,66.04,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,1442.65,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,15.10,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,1161.45,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,1108.47,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,1108.47,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,20.80,Adult Services and Wellbeing-Integrated commissioning - children's,Matrix SCM Limited,,
2019-03-07,987.20,Adult Services and Wellbeing-Integrated commissioning - children's,Matrix SCM Limited,,
2019-03-07,26.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,1458.63,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,110.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,181.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,181.47,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,181.47,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,181.47,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,156.93,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,52.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,13.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,1331.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,25.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-07,404.04,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2019-03-07,3.64,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-03-07,599.66,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-03-07,256.74,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-03-07,7.80,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-03-15,441.89,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-15,349.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-15,1161.45,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,27.04,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,1442.65,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,1108.47,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,1458.63,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,72.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,31.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,35.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,1217.54,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,16.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,1441.47,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,46.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,1271.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,33.12,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,1221.34,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,12.17,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,1308.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,14.04,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,1217.54,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,62.90,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,1360.75,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,1264.01,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,7.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,1441.47,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,1390.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-15,330.33,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2019-03-15,47.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-15,14.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-15,973.17,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-15,597.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-15,349.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-03-15,30.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-21,17.68,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-03-21,587.58,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-03-21,1390.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-21,404.04,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2019-03-21,7.28,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-03-21,1.20,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-03-21,393.12,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-03-21,19.76,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-03-21,0.50,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-03-21,393.12,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-03-21,9.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-21,926.02,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-21,1442.65,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-21,4.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-21,27.04,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-21,1108.47,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-21,1458.61,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-21,1292.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-03-21,16.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
