Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-20,18298713,04,440.00,Holme Centre,S8139,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,46582300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-20,18298712,04,120.00,Holme Centre,S8139,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,46582300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256168,13DEC-09JAN,1438.60,Holy Cross Care Home,S161996,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-15,18257147,SBS 17Dec10,122503.00,Holy Trinity Primary School,S1929,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-22,18306437,TP124184,1500.00,Holy Trinity Primary School,S1929,,Children and Young People-Standards Fund 2008/09,Expenses,6JRV4690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-15,18257152,SBS 17Dec10,63010.00,Holywell Green Primary School,S14435,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-20,18299653,TP125529,991.44,Hopscotch Tuel Lane Ltd,S25138,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256169,13DEC-09JAN,2569.00,Horton Housing Association (Re Oak Mount Hostel),S203092,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88785800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-07,18212466,sup-people12,8980.67,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-07,18212469,sup-people12,2631.58,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-07,18212467,sup-people12,4489.86,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-07,18212468,sup-people12,20517.51,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18216291,24514,455.50,Hospital Direct Marketing Ltd,S7974,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18216292,24514,15.00,Hospital Direct Marketing Ltd,S7974,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-22,18305822,18584,510.00,House of Logos Ltd,S21708,,Chief Executive's Office-Law & Administration Service,Expenses,80444618,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256516,sup-people12,108.56,Housing 21,S46773,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256515,sup-people12,237.22,Housing 21,S46773,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256514,sup-people12,203.04,Housing 21,S46773,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256513,sup-people12,161.08,Housing 21,S46773,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-29,18332169,INV068368,11980.00,Housing 21,S46773,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887E5550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-29,18332167,INV069244,5990.00,Housing 21,S46773,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887E5550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-29,18332166,INV069244,11868.67,Housing 21,S46773,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887E5550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-29,18332168,INV069244,0.02,Housing 21,S46773,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887E5550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-13,18253681,PAY3358,500.00,Housing Regeneration Chaps,S159806,,Economy and Environment-Housing Services - Capital,Miscellaneous,53DN0499,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-21,18302267,AT/1020361,2228.92,Hugh Steeper Ltd,S102988,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-21,18302266,AT/1020362,2203.91,Hugh Steeper Ltd,S102988,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-21,18302265,AT/1020365,2156.32,Hugh Steeper Ltd,S102988,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18216391,433124,587.04,Hulleys Frozen,S113158,,Safer and Stronger-Museums & Arts,Catering Clothing And Uniforms,12414219,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18216393,434533,706.08,Hulleys Frozen,S113158,,Safer and Stronger-Museums & Arts,Catering Clothing And Uniforms,12414219,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-23,18319868,436134,547.22,Hulleys Frozen,S113158,,Safer and Stronger-Museums & Arts,Catering Clothing And Uniforms,12414219,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-23,18319872,437093,553.28,Hulleys Frozen,S113158,,Safer and Stronger-Museums & Arts,Catering Clothing And Uniforms,12414219,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-23,18319870,438256,448.64,Hulleys Frozen,S113158,,Safer and Stronger-Museums & Arts,Catering Clothing And Uniforms,12414219,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256170,13DEC-09JAN,6435.50,Humberside Independent Care Assoc Re Danes Lea,S204638,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-20,18299430,TP125530,7160.40,Humpty Dumpty Playgroup,S16178,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256171,13DEC-09JAN,1925.44,Hurstead House Nursing Home,S8621,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-13,18252368,0992,2247.75,Hutton & Cawood Ltd,S2001,,Children and Young People-Children and Young People's Serv - Central Depts.,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,60372007,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-20,18297928,0991,7461.00,Hutton & Cawood Ltd,S2001,,Children and Young People-Children and Young People's Serv - Central Depts.,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,60372001,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-20,18299263,10,5721.00,Hutton & Cawood Ltd,S2001,,Children and Young People-Education - Capital,Construction & Conversion,23392720,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-30,18333718,0012,847.00,Hutton & Cawood Ltd,S2001,,Children and Young People-Children and Young People's Serv - Central Depts.,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,60372001,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-29,18332193,TP158107,2000.00,Immigration Support Calderdale,S200677,,Safer and Stronger-Community Safety & Support,Grants And Subscriptions,04254790,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-06,18207868,3950,795.00,Impact Social Care Ltd,S116115,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88554472,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-06,18207866,3955,1590.00,Impact Social Care Ltd,S116115,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88554472,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-29,18332093,INV0347291,1095.00,Incom Telecommunications,S5687,,Safer and Stronger-Sport & Countryside,Communications And Computers,02604502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-29,18332095,INV0347291,57.00,Incom Telecommunications,S5687,,Safer and Stronger-Sport & Countryside,Communications And Computers,02604502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-29,18332137,INV0347291,8.75,Incom Telecommunications,S5687,,Safer and Stronger-Sport & Countryside,Communications And Computers,02604502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
