Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-09-20,1072.93,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-20,25.27,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-20,82.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-20,13.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-20,1169.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-20,78.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-20,17.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-20,1185.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-20,3.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-20,447.35,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-20,330.65,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-20,350.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-20,3.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-20,4.90,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-20,517.93,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-20,572.25,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-20,3.12,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-09-20,10.20,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-09-20,1415.32,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-09-20,90.68,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
2018-09-20,948.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-27,1135.90,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-27,948.53,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-27,15.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-27,1410.38,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-27,47.84,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-27,22.88,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-27,17.16,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-27,1202.06,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-27,32.24,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-27,974.64,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-27,186.69,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
2018-09-27,357.95,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-27,11.96,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-27,1.00,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-27,526.83,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-27,11.96,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-09-27,8.40,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-09-27,1339.50,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-09-27,524.92,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-27,5.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-27,1169.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-27,2.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-27,1169.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-27,700.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-27,7.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-27,20.27,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,438.71,Children and Young People (obsolete)-Childrens Care Services,Maxine Best,,
2018-09-20,6580.11,Children and Young People (obsolete)-Childrens Care Services,Maxine Best,,
2018-09-12,2202.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mediline Home Care Ltd,,
2018-09-12,826.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mediline Home Care Ltd,,
2018-09-20,32264.45,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mediline Home Care Ltd,,
2018-09-20,42435.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mediline Home Care Ltd,,
2018-09-18,2240.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-09-18,2880.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-09-18,2895.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-09-18,2025.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-09-18,1920.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-09-18,2100.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-09-18,2100.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-09-18,2460.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-09-18,1192.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Meridian Healthcare Limited,,
2018-09-18,4268.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Meridian Healthcare Limited,,
2018-09-21,353.33,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-09-21,588.88,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-09-19,36742.00,Children and Young People (obsolete)-Education,Midgley School,,
2018-09-05,11807.98,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2018-09-05,1574.40,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2018-09-05,8228.85,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2018-09-18,2189.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Milelands Ltd. t/a Holme House,,
2018-09-18,585.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Milelands Ltd. t/a Holme House,,
2018-09-05,6959.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2018-09-18,4325.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2018-09-18,15051.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2018-09-18,7934.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2018-09-18,3112.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2018-09-24,240.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-09-24,300.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-09-04,8481.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Momentum Care & Support Yorkshire Ltd,,
2018-09-18,2014.29,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2018-09-18,712.58,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2018-09-19,87379.00,Children and Young People (obsolete)-Education,Moorside Community Primary School,,
2018-09-21,7562.14,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Moreability,,
2018-09-21,4854.89,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Moreability,,
2018-09-21,5239.38,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Moreability,,
2018-09-06,1019.25,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mosscare St Vincents Housing,,
2018-09-27,500.00,Economy and Environment (obsolete)-Housing Services,Mr Habib Ahmed,,
2018-09-06,520.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2018-09-26,520.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2018-09-07,1250.00,Communities & Service Support (obsolete)-Recreation & Support,REDACTED PERSONAL DATA,,
2018-09-21,2200.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",REDACTED PERSONAL DATA,,
2018-09-24,3495.22,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mrs J K Pitchforth,,
2018-09-07,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2018-09-18,552.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mulberry Care Homes,,
2018-09-18,2109.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mulberry Care Homes,,
2018-09-11,2080.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,N.V.E.S Ltd,,
2018-09-11,522.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,N.V.E.S Ltd,,
2018-09-18,2153.63,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",N.V.E.S Ltd,,
2018-09-24,830.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,N.V.E.S Ltd,,
2018-09-24,539.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,N.V.E.S Ltd,,
2018-09-25,482.00,Chief Executive's Office (obsolete)-Law & Administration Service,N.V.E.S Ltd,,
2018-09-28,2050.00,Communities & Service Support (obsolete)-Museums & Arts,N.V.E.S Ltd,,
2018-09-04,5785.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",NHS Calderdale CCG,,
2018-09-04,5987.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",NHS Calderdale CCG,,
2018-09-04,5987.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",NHS Calderdale CCG,,
2018-09-04,7071.43,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",NHS Calderdale CCG,,
2018-09-04,5987.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",NHS Calderdale CCG,,
2018-09-04,5987.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",NHS Calderdale CCG,,
2018-09-04,7071.43,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",NHS Calderdale CCG,,
2018-09-04,5987.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",NHS Calderdale CCG,,
2018-09-06,872.78,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",NHS Calderdale CCG,,
2018-09-11,463.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",NRS Healthcare,,
2018-09-11,800.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",NRS Healthcare,,
2018-09-03,1475.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Nagels UK Ltd,,
2018-09-18,1973.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Napier Lodge Limited,,
2018-09-18,586.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Napier Lodge Limited,,
2018-09-14,86.23,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-09-14,94.18,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-09-14,192.16,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-09-14,87.72,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-09-14,13.50,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-09-14,224.28,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-09-14,119.40,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-09-14,59.70,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-09-14,87.72,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-09-14,82.94,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-09-14,59.70,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-09-24,5000.00,Chief Executive's Office (obsolete)-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2018-09-20,14085.52,Economy and Environment (obsolete)-Regeneration,Network Rail Infrastructure Ltd,,
2018-09-05,36542.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",New Progress Housing Association Limited,,
2018-09-05,175.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",New Progress Housing Association Limited,,
2018-09-19,60307.00,Children and Young People (obsolete)-Education,New Road Primary School,,
