Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-02,49.99,Children and Young People (obsolete)-Childrens Care Services,ARGOS LTD,,
2018-03-07,16.65,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ARGOS LTD,,
2018-03-20,9.99,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,ARGOS LTD,,
2018-03-14,40.83,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ARGOS LTD,,
2018-03-01,226.63,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2018-03-21,761.74,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ARGOS RETAIL GROUP,,
2018-02-06,54.16,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ARGOS RETAIL GROUP,,
2018-03-26,149.99,Children and Young People (obsolete)-Childrens Care Services,ARGOS RETAIL GROUP,,
2018-03-06,49.98,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ARGOS RETAIL GROUP,,
2018-03-06,45.81,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ARGOS RETAIL GROUP,,
2018-03-27,64.97,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ARGOS RETAIL GROUP,,
2017-11-21,133.93,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS RETAIL GROUP,,
2018-03-19,24.99,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ARGOS RETAIL GROUP,,
2018-01-19,83.33,Economy and Environment (obsolete)-Housing Services,ARROW SELF DRIVE,,
2018-01-19,59.18,Economy and Environment (obsolete)-Housing Services,ARROW SELF DRIVE,,
2018-01-19,7.00,Economy and Environment (obsolete)-Housing Services,ARROW SELF DRIVE,,
2018-03-14,30.50,Children and Young People (obsolete)-Childrens Care Services,ASDA,,
2018-03-21,46.50,Children and Young People (obsolete)-Childrens Services Unit,ASDA GEORGE COM LEEDS,,
2018-03-07,21.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA GEORGE COM LEEDS,,
2018-03-09,21.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA GEORGE COM LEEDS,,
2018-01-14,7.50,Communities & Service Support (obsolete)-Customer Services and Communications,ASDA GEORGE COM LEEDS,,
2017-12-21,36.62,Communities & Service Support (obsolete)-Customer Services and Communications,ASDA GEORGE COM LEEDS,,
2018-01-09,58.12,Communities & Service Support (obsolete)-Customer Services and Communications,ASDA HOME SHOPPING,,
2018-01-09,1.87,Communities & Service Support (obsolete)-Customer Services and Communications,ASDA HOME SHOPPING,,
2018-03-05,175.79,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-05,27.50,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-05,16.84,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-08,65.84,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-08,3.87,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-11,22.14,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-11,5.79,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-06,5.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2018-03-03,118.98,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-09,24.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA STORE,,
2018-03-15,9.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA STORE,,
2018-03-08,76.31,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2018-03-01,133.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2018-03-03,2.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-04,40.70,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-07,2.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-10,17.84,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-10,15.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-19,185.71,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-19,9.71,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-20,3.75,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-02,15.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-20,13.95,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-23,12.04,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-24,4.12,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-16,27.36,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-10,11.50,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-10,9.93,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-25,112.63,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-27,41.09,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-01-27,10.17,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-05,163.77,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-05,6.67,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-26,174.63,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-26,22.63,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-26,1.50,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-20,2.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,ASDA STORE,,
2018-03-02,57.53,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-05,70.58,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-05,9.17,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-08,52.38,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-26,99.48,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-12,86.11,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-13,7.79,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-15,78.88,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-22,103.72,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-15,34.27,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-24,0.33,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-07,5.79,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-19,135.02,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-26,160.50,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-26,26.67,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-08,12.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-08,2.08,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-18,27.20,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-06,10.83,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA STORE,,
2018-03-26,81.87,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA STORE,,
2018-03-26,74.08,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA STORE,,
2018-02-12,11.81,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2018-03-08,59.80,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-08,3.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-23,4.17,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-26,10.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-26,9.92,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-01,7.21,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2018-03-02,52.33,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2018-03-15,48.27,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-15,53.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-18,65.64,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-27,3.59,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-08,94.81,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-12,168.37,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-18,28.09,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-27,7.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-01,78.24,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-15,3.02,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES,,
2018-03-10,25.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES 5819,,
2018-02-08,45.83,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES 5819,,
2018-03-09,2.50,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES4504,,
2018-03-06,3.00,Children and Young People (obsolete)-Childrens Care Services,ASDA SUPERSTORE,,
2017-11-10,50.81,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2018-03-21,34.99,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2018-02-26,3.65,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2018-03-15,20.00,Children and Young People (obsolete)-Childrens Care Services,AUTO DISCOUNT SERVICES,,
2018-03-07,9.17,Children and Young People (obsolete)-Childrens Care Services,Airtime Halifax,,
2018-03-14,2.00,Children and Young People (obsolete)-Childrens Care Services,Airtime Halifax,,
2018-03-02,24.00,Children and Young People (obsolete)-Childrens Care Services,Airtime Halifax Ltd,,
2018-03-14,7.00,Children and Young People (obsolete)-Childrens Care Services,Airtime Halifax Ltd,,
2018-01-23,3.99,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon Digital Svcs,,
2017-12-23,3.99,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon Digital Svcs,,
2017-11-23,3.99,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon Digital Svcs,,
2017-10-16,7.99,Chief Executive's Office (obsolete)-Finance Service,Amazon Prime,,
2017-09-16,7.99,Chief Executive's Office (obsolete)-Finance Service,Amazon Prime,,
2017-08-16,7.99,Chief Executive's Office (obsolete)-Finance Service,Amazon Prime,,
2017-07-16,7.99,Chief Executive's Office (obsolete)-Finance Service,Amazon Prime,,
2017-06-16,7.99,Chief Executive's Office (obsolete)-Finance Service,Amazon Prime,,
2017-04-16,7.99,Chief Executive's Office (obsolete)-Finance Service,Amazon Prime,,
2017-03-16,7.99,Chief Executive's Office (obsolete)-Finance Service,Amazon Prime,,
2017-01-16,7.99,Chief Executive's Office (obsolete)-Finance Service,Amazon Prime,,
2016-12-16,7.99,Chief Executive's Office (obsolete)-Finance Service,Amazon Prime,,
2016-11-16,7.99,Chief Executive's Office (obsolete)-Finance Service,Amazon Prime,,
2018-03-13,30.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon Svcs Europe SAR,,
2018-03-21,17.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-03-10,58.50,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-03-05,3.29,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-06,1.01,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-06,1.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-06,11.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-06,0.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-06,3.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-06,3.69,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-06,0.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-06,2.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-06,16.55,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-06,1.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-06,0.38,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-07,5.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-11,49.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-16,2.54,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-07,4.15,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-03-17,23.96,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-03-19,13.45,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-03-19,61.22,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-03-21,15.34,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-03-07,3.90,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-03-08,1.66,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-03-08,9.15,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-03-08,7.29,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-03-08,12.94,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-03-12,35.97,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-03-13,34.82,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-03-13,41.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-03-17,9.38,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-20,6.68,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-07,33.48,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-02-07,19.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2018-02-22,8.72,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2018-02-23,1.12,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2018-02-23,12.07,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2017-11-16,3.49,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Marketplace,,
2018-02-26,13.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2018-02-06,10.75,Communities & Service Support (obsolete)-Recreation & Support,Amazon UK Marketplace,,
2017-11-30,4.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-05,4.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-05,3.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-06,30.40,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-07,14.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-07,3.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-07,2.73,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-14,32.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-27,5.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-27,11.53,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-27,16.73,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-27,12.38,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-27,39.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-27,77.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-27,3.61,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-07,85.82,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
