Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-10,20.23,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-07-10,20.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-10,21.60,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-07-10,18.87,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-07-10,20.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-10,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-10,27.74,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-07-10,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2018-07-10,18.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-10,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-07-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-07-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-10,17.50,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-07-10,18.18,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-07-10,19.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-10,20.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-10,19.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-10,36.37,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-10,31.16,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2018-07-10,18.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-10,35.26,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-07-10,41.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-07-10,18.18,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-07-10,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2018-07-10,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-10,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2018-07-10,19.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-10,19.55,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-10,21.60,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-07-10,21.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-10,20.23,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-10,18.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-10,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2018-07-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-10,17.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-07-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-10,17.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-07-10,17.50,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-07-10,17.50,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-07-10,17.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-07-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-10,17.50,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-10,17.50,Economy and Environment (obsolete)-Regeneration,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-10,17.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,19.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,19.55,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,21.60,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-07-25,21.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,20.23,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-25,18.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2018-07-25,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Regeneration,Managed Water Services Ltd,,
2018-07-25,17.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,17.50,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,19.55,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2018-07-25,20.91,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-07-25,19.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,21.60,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2018-07-25,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-07-25,18.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,21.60,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-07-25,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-25,18.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,18.18,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-07-25,21.60,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-07-25,37.05,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-07-25,27.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,20.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,24.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-25,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,18.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,25.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,19.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-25,20.23,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-25,20.23,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-07-25,20.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,18.87,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-07-25,20.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-25,21.60,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-07-25,27.74,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-07-25,24.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-25,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2018-07-25,18.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,19.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,20.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,19.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,36.37,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,31.16,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2018-07-25,18.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-07-25,35.26,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-07-25,41.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-07-25,18.18,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-07-25,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2018-07-25,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-25,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Regeneration,Managed Water Services Ltd,,
2018-07-25,17.50,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-07-25,17.50,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-07-25,17.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-07-25,17.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-07-25,17.50,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-25,17.50,Economy and Environment (obsolete)-Regeneration,Managed Water Services Ltd,,
2018-07-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-07-24,694.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mangar International Ltd,,
2018-07-24,632.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Maria Mallaband Ltd,,
2018-07-24,1684.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Maria Mallaband Ltd,,
2018-07-17,80.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2018-07-17,638.76,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2018-07-05,75.59,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,899.82,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,6.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,1089.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,10.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,342.16,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-07-05,342.16,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-07-05,12.00,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-07-05,1072.10,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-07-05,390.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,415.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,948.91,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-07-05,157.58,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,47.27,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,165.66,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,31.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,1128.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,1128.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,18.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,4.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,18.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,39.52,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-07-05,1410.38,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-07-05,16.40,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-07-05,1128.43,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,1128.43,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,6.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,1057.09,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,6.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,22.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,2181.26,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,1630.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,1579.62,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-05,27.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-12,425.49,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-07-12,286.22,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2018-07-12,1135.90,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-07-12,1135.90,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-07-12,1410.38,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-07-12,8.32,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-07-12,22.88,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-07-12,2.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-12,532.14,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-12,9.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-12,836.22,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-12,10.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-12,874.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-12,23.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-12,684.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-12,1128.43,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-12,21.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-12,975.62,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-12,8.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-12,5.20,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-07-12,12.00,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-07-12,466.04,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-07-12,368.43,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-07-12,273.73,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-07-12,380.19,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-07-12,7.80,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-07-12,1.00,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-07-12,510.62,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-07-12,52.00,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-07-19,46.28,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-07-19,1410.38,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-07-19,66.61,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-19,513.30,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-07-19,71.74,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-19,71.74,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-19,110.31,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-19,157.58,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-19,75.59,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-19,143.47,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-19,71.74,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-19,71.74,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-07-19,71.74,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
