Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913314,1,33375.00,Calderdale Pre-School Learning Alliance,S5277,,Children and Young People-Childrens Services Unit,Expenses,70554670,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18723578,3504040,5901.70,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18723577,3504040,5901.00,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18723576,3504040,5901.70,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18723575,3504040,5901.70,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18723574,3504040,5901.70,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18723579,3504040,5299.87,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830218,3503981,665.71,Calderdale Primary Care Trust,S46266,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830219,3503981,747.64,Calderdale Primary Care Trust,S46266,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830220,3503981,665.71,Calderdale Primary Care Trust,S46266,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830709,3504019,4739.70,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Adult Health & Social Care",Services,887M4457,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834637,3504022,8000.00,Calderdale Primary Care Trust,S46266,,Children and Young People-Childrens Care Services,Salaries,72750000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834636,3504023,85.38,Calderdale Primary Care Trust,S46266,,Children and Young People-Childrens Care Services,Salaries,72750000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834635,3504023,8970.11,Calderdale Primary Care Trust,S46266,,Children and Young People-Childrens Care Services,Salaries,72750000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834995,3504024,9996.88,Calderdale Primary Care Trust,S46266,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18851157,3504062,1776.60,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-06,18717511,2638,1700.00,Calderdale Sewer Services Ltd,S718,,Economy and Environment-Highways and Engineering Services,Services,56224489,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-06,18717515,2644,645.00,Calderdale Sewer Services Ltd,S718,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,57740916F003,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729187,2631,118.00,Calderdale Sewer Services Ltd,S718,,Economy and Environment-Highways and Engineering Services,Services,56224489,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729186,2631,118.00,Calderdale Sewer Services Ltd,S718,,Economy and Environment-Highways and Engineering Services,Services,56224489,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729188,2631,118.00,Calderdale Sewer Services Ltd,S718,,Economy and Environment-Highways and Engineering Services,Services,56224489,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729189,2631,118.00,Calderdale Sewer Services Ltd,S718,,Economy and Environment-Highways and Engineering Services,Services,56224489,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830247,2665,2481.18,Calderdale Sewer Services Ltd,S718,,Economy and Environment-Highways and Engineering Services,Services,56224489,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-20,18891385,2715,78.00,Calderdale Sewer Services Ltd,S718,,Economy and Environment-Highways and Engineering Services,Services,56224489,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-20,18891384,2715,457.00,Calderdale Sewer Services Ltd,S718,,Economy and Environment-Highways and Engineering Services,Services,56224489,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-20,18891383,2715,78.00,Calderdale Sewer Services Ltd,S718,,Economy and Environment-Highways and Engineering Services,Services,56224489,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913967,2717,494.32,Calderdale Sewer Services Ltd,S718,,Economy and Environment-Highways and Engineering Services,Private Contractors,565555086518,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-05,18715800,sup-people04,2348.58,Calderdale Smartmove,S17270,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-05,18715799,sup-people04,15176.45,Calderdale Smartmove,S17270,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852540,2010/010,775.43,Calderdale Smartmove,S17270,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852541,2010/011,608.23,Calderdale Smartmove,S17270,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852542,2010/012,608.23,Calderdale Smartmove,S17270,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852544,2010/013,608.23,Calderdale Smartmove,S17270,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852543,2010/014,608.23,Calderdale Smartmove,S17270,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852539,2010/014,775.43,Calderdale Smartmove,S17270,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729091,CSF/CF1,4000.00,Calderdale Sustainability Forum,S46992,,Economy and Environment-Regeneration,Miscellaneous Expenses,16404838,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913449,CSF/CMB19,500.00,Calderdale Sustainability Forum,S46992,,Economy and Environment-Environmental Services,Miscellaneous Expenses,E2364815,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852778,4790,629.48,Camphill Communities Thornbury Ltd,S119801,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705797,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852777,4790,1520.08,Camphill Communities Thornbury Ltd,S119801,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705797,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18831110,401015940,1387.89,Canon(Uk)Ltd,S734,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60024321,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18831109,401015940,343.33,Canon(Uk)Ltd,S734,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60024321,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18831108,401015940,23.32,Canon(Uk)Ltd,S734,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60024321,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18831107,401015940,3.55,Canon(Uk)Ltd,S734,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60024321,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-04,18709738,92014635,890.00,Capita Business Services Ltd,S738,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294598,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18730433,91991184,25680.28,Capita Business Services Ltd,S738,,Safer and Stronger-Customer Services and Communications,Communications And Computers,10254540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18730440,91994489,119378.00,Capita Business Services Ltd,S738,,Children and Young People-Standards Fund 2010/11,Communications And Computers,6LDZ4535,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830121,92026688,595.00,Capita Business Services Ltd,S738,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294598,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830122,92026688,295.00,Capita Business Services Ltd,S738,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294598,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
