Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-02-23,1651.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-23,1786.65,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-23,554.71,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-23,580.50,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-23,1806.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-23,2167.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-23,962.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-23,936.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-23,572.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-23,728.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-27,1264.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-27,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-27,800.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-27,2174.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-27,556.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-27,819.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-27,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-27,2119.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-27,1456.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-27,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-27,1000.72,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-27,2366.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-02-07,1849.38,Economy and Environment-Highways and Engineering Services,Angus Heron Ltd,,
2012-02-16,540.00,Children and Young People-Schools and Children's Services - Non-School,Anthony Keegan,,
2012-02-02,895.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2012-02-06,421.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2012-02-06,621.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2012-02-09,780.00,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2012-02-27,9566.40,Children and Young People-Education - Capital,Appleyard & Trew LLP,,
2012-02-27,2391.60,Children and Young People-Education - Capital,Appleyard & Trew LLP,,
2012-02-27,5181.80,Children and Young People-Education - Capital,Appleyard & Trew LLP,,
2012-02-27,5000.00,Children and Young People-Education - Capital,Appleyard & Trew LLP,,
2012-02-27,1195.80,Children and Young People-Education - Capital,Appleyard & Trew LLP,,
2012-02-13,24.00,"Adults, Health and Social Care-Adult Health & Social Care",Arjo Ltd,,
2012-02-13,1440.00,"Adults, Health and Social Care-Adult Health & Social Care",Arjo Ltd,,
2012-02-06,701.00,Communities-Sport & Countryside,Armitage Clegg & Co Ltd,,
2012-02-06,5006.41,Communities-Museums & Arts,Armitage Clegg & Co Ltd,,
2012-02-20,1237.76,Communities-Museums & Arts,Armitage Clegg & Co Ltd,,
2012-02-20,7519.70,Communities-Museums & Arts,Armitage Clegg & Co Ltd,,
2012-02-20,5996.20,Economy and Environment-Regeneration,Armitage Clegg & Co Ltd,,
2012-02-20,1143.00,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2012-02-27,1275.00,Communities-Recreation & Support,Armitage Clegg & Co Ltd,,
2012-02-06,1200.00,Deputy Chief Executive-Building Cleaning Traded Service,Artisan Security Doors,,
2012-02-23,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Asain Hussain,,
2012-02-16,1300.00,Children and Young People-Children and Young People's Serv - Central Depts.,Asdan,,
2012-02-16,1519.47,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-02-16,788.97,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-02-16,9740.25,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-02-16,4412.16,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-02-27,6402.00,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-02-21,161798.60,Children and Young People-Education,Ash Green Primary School,,
2012-02-15,1456.64,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2012-02-15,2218.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-02-15,13118.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-02-15,3132.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-02-15,3132.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-02-02,281.00,Children and Young People-Schools and Children's Services - Non-School,Assessment & Qualifications Alliance,,
2012-02-02,449.60,Children and Young People-Schools and Children's Services - Non-School,Assessment & Qualifications Alliance,,
2012-02-02,320.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Atkins Training Ltd,,
2012-02-02,810.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Atkins Training Ltd,,
2012-02-27,470.00,Deputy Chief Executive-ICT Services,AuditWare Systems Ltd,,
2012-02-20,95.00,Communities-Recreation & Support,Augean Treatment Ltd,,
2012-02-20,360.00,Communities-Recreation & Support,Augean Treatment Ltd,,
2012-02-15,4380.48,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2012-02-02,5900.82,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-02-02,8704.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-02-02,8704.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-02-15,1872.12,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2012-02-16,877.00,Deputy Chief Executive-ICT Services,Axis Printing Ltd,,
2012-02-06,1526.23,Children and Young People-Childrens Care Services,BAAF,,
2012-02-06,217.33,Children and Young People-Childrens Care Services,BAAF,,
2012-02-06,217.32,Children and Young People-Childrens Care Services,BAAF,,
2012-02-06,1526.23,Children and Young People-Childrens Care Services,BAAF,,
2012-02-02,500.00,Economy and Environment-Planning & Building Control,BITC,,
2012-02-09,429.00,Communities-Customer Services and Communications,BNP Paribas Lease Group (Rentals) Ltd HFGL,,
2012-02-02,585.90,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-02-16,1764.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-02-16,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-02-21,53241.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2012-02-15,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2012-02-13,822.74,Communities-Safer Cleaner Greener,Ball Colegrave Ltd,,
2012-02-20,95.00,Communities-Recreation & Support,Bank of Scotland Invoice Finance re Minsterstone,,
2012-02-20,60.00,Communities-Recreation & Support,Bank of Scotland Invoice Finance re Minsterstone,,
2012-02-20,1185.00,Communities-Recreation & Support,Bank of Scotland Invoice Finance re Minsterstone,,
2012-02-15,17428.76,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-02-15,2338.70,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-02-16,477.60,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2012-02-16,2563.20,Children and Young People-Childrens Services Unit,Barbara Booth,,
2012-02-27,775.00,Children and Young People-Children and Young People's Serv - Central Depts.,Barbara H Partington,,
2012-02-21,52389.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2012-02-02,3731.81,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-02-02,39792.31,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-02-02,3461.48,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2012-02-06,1320.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-02-21,1635.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-02-24,860.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2012-02-15,1802.00,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-02-15,1816.32,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-02-23,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-02-23,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-02-23,40.00,Economy and Environment-Highways and Engineering Services,BemroseBooth Paragon Ltd,,
2012-02-23,2400.00,Economy and Environment-Highways and Engineering Services,BemroseBooth Paragon Ltd,,
2012-02-27,5988.68,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2012-02-23,5146.09,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-02-23,674.63,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-02-02,584.76,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2012-02-23,584.76,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2012-02-23,12014.41,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-02-23,9942.94,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-02-02,1034.78,Economy and Environment-Regeneration,Bibby Factors Manchester Ltd,,
2012-02-06,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
2012-02-02,2541.00,Economy and Environment-Regeneration - Capital,Binns & Sons Greetland Ltd,,
2012-02-02,1045.07,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-02-06,200.34,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-02-06,44.53,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-02-06,833.33,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-02-06,99.31,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-02-23,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Blackburn with Darwen Borough Council,,
2012-02-15,1611.48,"Adults, Health and Social Care-Adult Health & Social Care",Blackrod House,,
2012-02-09,2670.00,Communities-Museums & Arts,Blooming Marvellous,,
2012-02-20,10000.00,Economy and Environment-Regeneration - Capital,Bowker Sadler Partnership Ltd,,
2012-02-21,45793.45,Children and Young People-Education,Bowling Green School,,
2012-02-16,8784.00,"Adults, Health and Social Care-Adult Health & Social Care",Bradford District Care Trust,,
2012-02-16,2398.26,Children and Young People-Childrens Services Unit,Bradshaw Primary School,,
2012-02-21,77357.00,Children and Young People-Education,Bradshaw Primary School,,
2012-02-02,124.57,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2012-02-02,2546.91,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-02-02,754.87,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-02-02,74.51,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-02-13,54.04,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2012-02-13,634.00,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-02-13,4644.49,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-02-16,727.33,Children and Young People-Childrens Services Unit,Bridge End House Nursery,,
2012-02-09,836.20,Children and Young People-Childrens Care Services,Bridge McFarland Clients Account,,
2012-02-13,522.00,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2012-02-23,522.00,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2012-02-15,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-02-15,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-02-15,3016.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-02-15,27716.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-02-15,13400.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-02-09,478.80,Deputy Chief Executive-HR and Change,Briggs Priestley Ltd,,
2012-02-06,1550.00,Communities-Museums & Arts,Britannia Storage Management Ltd,,
2012-02-06,1500.00,Communities-Museums & Arts,Britannia Storage Management Ltd,,
2012-02-06,150.00,Communities-Museums & Arts,Britannia Storage Management Ltd,,
2012-02-02,47.03,Children and Young People-Childrens Care Services,British Gas Business,,
2012-02-02,547.65,Children and Young People-Childrens Care Services,British Gas Business,,
2012-02-02,439.91,Economy and Environment-Housing Services,British Gas Business,,
2012-02-02,20.57,Economy and Environment-Housing Services,British Gas Business,,
2012-02-02,900.91,Economy and Environment-Regeneration,British Gas Business,,
2012-02-02,909.29,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-02-02,525.01,Children and Young People-Childrens Services Unit,British Gas Business,,
2012-02-02,674.16,Economy and Environment-Regeneration,British Gas Business,,
2012-02-09,770.94,Deputy Chief Executive-ICT Services,British Gas Business,,
2012-02-09,2697.03,Chief Executive's Office-Law & Administration Service,British Gas Business,,
2012-02-09,505.89,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-02-13,588.83,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-02-13,572.22,Children and Young People-Childrens Care Services,British Gas Business,,
2012-02-16,5381.38,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2012-02-16,539.40,Communities-Libraries Info & Tourism,British Gas Business,,
2012-02-16,6725.49,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2012-02-16,450.26,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2012-02-16,1032.76,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-02-16,608.26,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-02-16,845.34,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2012-02-16,801.63,Communities-Museums & Arts,British Gas Business,,
2012-02-16,761.90,Communities-Libraries Info & Tourism,British Gas Business,,
2012-02-16,983.36,Communities-Libraries Info & Tourism,British Gas Business,,
2012-02-16,589.78,Communities-Museums & Arts,British Gas Business,,
2012-02-16,838.22,Economy and Environment-Highways and Engineering Services,British Gas Business,,
2012-02-16,2742.80,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2012-02-16,936.80,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2012-02-17,6437.19,Communities-Sport & Leisure Management DSO,British Gas Business,,
2012-02-20,1202.84,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
