Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-03,42.50,Economy and Environment (obsolete)-Regeneration - Capital,TESCO STORE 2622,,
2019-07-11,2.68,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-07-12,20.00,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-07-12,2.68,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-07-10,2.68,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-09-09,1.67,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-05-17,50.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORES 5121,,
2019-08-29,13.99,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5121,,
2019-09-26,8.05,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5121,,
2019-08-19,60.50,Children and Young People's Services-Childrens Care Services,TESCO STORES 5302,,
2019-08-26,11.62,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TESCO STORES 6285,,
2019-09-01,1.38,Children and Young People's Services-Childrens Care Services,TESCO STORES 6286,,
2019-07-03,18.36,Children and Young People's Services-Childrens Care Services,TESCO STORES 6286,,
2019-09-06,2.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-08-30,7.60,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-09-20,2.55,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-09-22,1.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-08-30,21.95,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-09-04,12.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-09-05,6.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-09-23,5.29,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-09-23,3.21,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-09-26,17.58,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-06-27,5.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,TESCO-STORES 6737,,
2019-08-30,2.30,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-08-29,2.90,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-09-01,2.25,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-07-31,4.80,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-08-22,0.85,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-09-07,1.58,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-09-17,2.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-09-09,14.65,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO-STORES 6737,,
2019-09-08,4.60,Adult Services and Wellbeing-Adult Health & Social Care,TESCO-STORES 6737,,
2019-03-28,29.10,Economy and Environment (obsolete)-Planning & Building Control,TFL VISITOR SHOP,,
2019-08-16,240.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2019-09-26,345.63,Chief Executive's Office (obsolete)-Public Health,THE BIKEABILITY TRUST,,
2019-08-25,42.95,Children and Young People's Services-Childrens Care Services,THE CAMPING SHOP,,
2019-08-21,1.30,Children and Young People's Services-Childrens Care Services,THE COMMERCIAL INN,,
2019-08-24,19.70,Children and Young People's Services-Childrens Care Services,THE GREAT WESTERN HOTEL,,
2019-08-14,7.90,Children and Young People's Services-Childrens Care Services,THE ICE CREAM SHOP,,
2019-08-23,9.75,Children and Young People's Services-Childrens Care Services,THE PAVILION CAFE,,
2019-07-05,2.26,Children and Young People's Services-Childrens Care Services,THE POST OFFICE,,
2019-04-11,30.00,Economy and Environment (obsolete)-Planning & Building Control,THE POST OFFICE,,
2019-05-16,30.00,Economy and Environment (obsolete)-Planning & Building Control,THE POST OFFICE,,
2019-07-03,26.63,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-06-11,18.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,THE RANGE,,
2019-09-04,6.99,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-08-16,15.82,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-09-06,2.08,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-09-16,12.47,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-09-09,19.97,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-06-27,87.43,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2019-06-27,10.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2019-08-02,65.32,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-08-11,30.63,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-08-20,28.32,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-08-12,19.73,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-08-31,3.66,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-09-05,14.95,Children and Young People's Services-Childrens Care Services,THE WASHER SHOP,,
2019-06-13,42.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOT,,
2019-06-13,42.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOT,,
2019-06-13,42.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOT,,
2019-06-20,42.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOT,,
2019-06-20,42.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOT,,
2019-06-20,42.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOT,,
2019-07-04,39.94,Adult Services and Wellbeing-Integrated commissioning - children's,THE WOOL MERCHANT,,
2019-08-30,10.00,Communities & Service Support (obsolete)-Museums & Arts,THEWORKS,,
2019-09-17,5.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THEWORKS,,
2019-09-17,5.05,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THEWORKS,,
2019-09-26,6.67,Economy and Environment (obsolete)-Environmental Services,TIMPSON LTD,,
2019-07-18,8.67,Economy and Environment (obsolete)-Environmental Services,TIMPSON LTD,,
2019-07-25,6.00,Children and Young People's Services-Childrens Care Services,TOM WILD GOLF,,
2019-08-13,9.80,Children and Young People's Services-Childrens Care Services,TOM WILD GOLF,,
2019-08-06,3.81,Children and Young People's Services-Childrens Care Services,TOOLSTATION LTD,,
2019-07-24,54.17,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTOP,,
2019-07-18,25.04,Children and Young People's Services-Childrens Care Services,TOP SHOP,,
2019-08-03,33.00,Children and Young People's Services-Childrens Care Services,TOTAL NINJA,,
2019-08-15,49.50,Children and Young People's Services-Childrens Care Services,TOTAL NINJA,,
2019-08-31,37.50,Children and Young People's Services-Childrens Care Services,TOTAL NINJA,,
2019-08-13,25.00,Children and Young People's Services-Childrens Care Services,TOYLAND,,
2019-09-26,29.17,Children and Young People's Services-Childrens Care Services,TOYLAND,,
2019-09-03,80.48,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2019-09-16,254.40,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2019-09-18,55.68,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2019-08-27,60.71,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2019-09-04,56.44,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2019-09-06,99.67,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,TRAINLINE,,
2019-09-24,137.85,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,TRAINLINE,,
2019-09-16,265.89,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2019-09-19,25.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2019-09-20,14.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2019-06-19,94.07,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2019-09-17,24.71,Adult Services and Wellbeing-Integrated commissioning - children's,TRAINLINE,,
2019-09-17,24.71,Adult Services and Wellbeing-Integrated commissioning - children's,TRAINLINE,,
2019-06-04,14.39,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2019-04-29,23.54,Communities & Service Support (obsolete)-Safer Cleaner Greener,TRAINLINE,,
2019-06-12,154.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,TVLICENSING.CO.UK,,
2019-08-05,68.85,Economy and Environment (obsolete)-Highways and Engineering Services,Trainline.com,,
2019-04-10,94.28,Deputy Chief Executive (obsolete)-Human Resources,Trainline.com,,
2019-09-02,357.48,Economy and Environment (obsolete)-Highways and Engineering Services,Trainline.com,,
2019-09-20,25.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Trainline.com,,
2019-06-25,15.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Trainline.com,,
2019-07-23,147.26,Adult Services and Wellbeing-Integrated commissioning - children's,Trainline.com,,
2019-06-10,26.19,Economy and Environment (obsolete)-Highways and Engineering Services,Trainline.com,,
2019-06-25,14.49,Economy and Environment (obsolete)-Highways and Engineering Services,Trainline.com,,
2019-08-25,20.00,Children and Young People's Services-Childrens Care Services,VENUS CAFE,,
2019-08-25,20.00,Children and Young People's Services-Childrens Care Services,VENUS CAFE,,
2019-08-25,30.39,Children and Young People's Services-Childrens Care Services,VENUS CAFE,,
2019-08-19,30.00,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2019-09-26,30.30,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2019-09-24,1.50,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2019-09-24,45.00,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2019-08-17,37.50,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2019-08-15,49.40,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2019-08-07,33.00,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2019-07-31,17.22,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-07-24,25.70,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-08-01,14.97,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-09-20,14.97,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-07-24,8.32,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-08-01,9.98,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-08-06,9.98,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-08-06,18.22,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-07-29,27.34,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-08-23,57.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,W M MORRISON PETRO,,
2019-08-23,50.07,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,W M MORRISON PETRO,,
2019-07-11,41.67,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-08-23,36.33,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-09-11,46.66,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-09-04,38.32,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-09-26,41.67,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-08-30,33.33,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-09-20,33.33,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-06-30,37.51,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-08-27,39.82,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-08-30,25.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,W M MORRISON PETROL,,
2019-08-24,3.67,Children and Young People's Services-Childrens Care Services,W M MORRISON STORE,,
2019-08-24,59.05,Children and Young People's Services-Childrens Care Services,W M MORRISON STORE,,
2019-08-26,3.67,Children and Young People's Services-Childrens Care Services,W M MORRISON STORE,,
2019-08-26,67.80,Children and Young People's Services-Childrens Care Services,W M MORRISON STORE,,
2019-09-17,4.96,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WH SMITH,,
2019-09-17,1.79,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WH SMITH,,
2019-09-03,6.32,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2019-09-16,6.85,Communities & Service Support (obsolete)-Museums & Arts,WH SMITH,,
2019-08-09,128.33,Communities & Service Support (obsolete)-Museums & Arts,WICKES BUILDING,,
2019-09-09,31.04,Communities & Service Support (obsolete)-Museums & Arts,WICKES BUILDING,,
2019-07-23,21.23,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-06-27,4.17,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-09-19,2.67,Children and Young People's Services-Childrens Care Services,WICKES HALIFAX,,
2019-09-24,1.72,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2019-09-13,4.79,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMIT,,
2019-09-10,46.05,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WILKO RETAIL LIMIT,,
2019-08-07,8.33,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMIT,,
2019-08-28,0.83,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMIT,,
2019-09-03,0.83,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMIT,,
2019-09-11,35.00,Economy and Environment (obsolete)-Regeneration - Capital,WILKO RETAIL LIMIT,,
2019-08-01,25.65,Children and Young People's Services-Childrens Care Services,WILLOW VALLEY,,
2019-08-01,10.50,Children and Young People's Services-Childrens Care Services,WILLOW VALLEY,,
2019-07-02,3.47,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-02,5.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-11,3.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-14,6.59,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-17,3.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-06-30,18.95,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-09,5.28,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-02,8.27,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-16,3.27,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-22,10.37,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-01,14.01,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-11,7.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-10,4.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-14,12.16,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-15,11.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-24,3.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-08,8.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,WM MORRISONS STORE,,
2019-08-06,3.65,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-12,7.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-12,20.54,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-08,8.12,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-17,5.98,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-20,1.82,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-20,16.72,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-26,4.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-12,6.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-05,1.54,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-23,53.23,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-01,7.78,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-22,6.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-27,4.60,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-03,4.51,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-06,9.76,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-05,68.85,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-04,12.18,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-07,6.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-10,24.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-20,7.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-21,8.45,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-21,3.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-24,4.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-09,5.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-23,15.95,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-26,5.52,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-30,1.46,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-06-30,4.94,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-19,2.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-24,20.98,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-24,16.21,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-19,20.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WM MORRISONS STORE,,
2019-09-26,18.04,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WM MORRISONS STORE,,
2019-09-05,85.49,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-28,5.91,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-28,5.56,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-03,6.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-03,2.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-26,4.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-01,6.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-01,2.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-01,25.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-04,16.72,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-10,2.80,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-11,3.40,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-14,3.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-26,24.20,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-23,2.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-23,52.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-21,17.91,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-31,50.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-28,34.52,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-28,17.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-09,49.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-06,11.78,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-12,18.10,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-18,5.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-18,5.58,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-21,66.51,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-03,14.30,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2019-08-22,24.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2019-08-22,4.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2019-07-01,2.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2019-07-03,2.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2019-08-23,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2019-08-21,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2019-07-23,199.00,Economy and Environment (obsolete)-Highways and Engineering Services,WORKING PLANET PAYMENT,,
2019-10-01,13.33,Economy and Environment (obsolete)-Environmental Services,WWW.3.HILTON.COM,,
2019-10-02,13.33,Economy and Environment (obsolete)-Environmental Services,WWW.3.HILTON.COM,,
2019-03-29,788.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.ABILITYSUPERSTORE.,,
2019-06-17,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.ACTIVATEEVENTS.COM,,
2019-09-09,20.00,Children and Young People's Services-Childrens Care Services,WWW.ADRENALINE-INT,,
2019-04-30,64.97,Economy and Environment (obsolete)-Housing Services,WWW.ARGOS.CO.UK,,
2019-04-30,365.43,Economy and Environment (obsolete)-Housing Services,WWW.ARGOS.CO.UK,,
2019-09-19,78.95,Communities & Service Support (obsolete)-Museums & Arts,WWW.ARGOS.CO.UK,,
2019-07-31,59.20,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.GRANDCENTRALRAIL.C,,
2019-09-04,163.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.GRANDCENTRALRAIL.C,,
2019-09-06,274.17,Communities & Service Support (obsolete)-Museums & Arts,WWW.IKEA.COM,,
2019-09-16,38.30,Communities & Service Support (obsolete)-Recreation & Support,WWW.JPARKERS.CO.UK,,
2019-08-28,76.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.JUST EAT.CO.UK,,
2019-07-16,40.05,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.KNOWSLEY.COM,,
2019-09-09,127.61,Communities & Service Support (obsolete)-Museums & Arts,WWW.MATSNATIONWIDE.CO.,,
2019-09-02,498.00,Economy and Environment (obsolete)-Economy and Investment,WWW.NORTHERN-CONSORTIU,,
2019-09-15,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-09-03,10.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-09-08,7.50,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-09-22,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-08-12,355.50,Economy and Environment (obsolete)-Economy and Investment,WWW.PMGLTD.CO.UK,,
2019-06-25,109.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.PRESERVATIONEQUIPM,,
2019-07-14,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-06-30,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-06-30,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-07-07,10.20,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-07-07,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-09-15,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-09-15,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-07-31,6.50,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.SOUTHWESTTRAINS.CO,,
2019-07-19,22.50,Children and Young People's Services-Childrens Care Services,WWW.TEAM-SPORT.CO.UK,,
2019-09-22,60.00,Children and Young People's Services-Childrens Care Services,WWW.TEAM-SPORT.CO.UK,,
2019-07-29,135.00,Children and Young People's Services-Childrens Care Services,WWW.TEAM-SPORT.CO.UK,,
2019-08-21,25.00,Children and Young People's Services-Childrens Care Services,WWW.TOPMAN.COM,,
2019-08-09,159.00,Economy and Environment (obsolete)-Economy and Investment,WWW.TOURISMSOCIETY.ORG,,
2019-07-30,23.50,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.TPEXPRESS.CO.UK,,
2019-08-01,23.50,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.TPEXPRESS.CO.UK,,
2019-09-10,43.20,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.TPEXPRESS.CO.UK,,
2019-09-25,150.50,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.TPEXPRESS.CO.UK,,
2019-04-04,89.60,Adult Services and Wellbeing-Integrated commissioning - children's,WWW.TPEXPRESS.CO.UK,,
2019-09-30,53.70,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.TPEXPRESS.CO.UK,,
2019-09-30,20.50,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.TPEXPRESS.CO.UK,,
2019-06-20,175.00,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.TRANSPORTXTRA.COM,,
2019-10-02,75.00,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.TRANSPORTXTRA.COM,,
2019-09-18,5.73,Children and Young People's Services-Childrens Care Services,Wyke Mini Market,,
2019-08-17,12.20,Children and Young People's Services-Childrens Care Services,XPLORE,,
2019-09-13,39.14,Communities & Service Support (obsolete)-Recreation & Support,YOU GARDEN,,
2019-08-21,41.97,Children and Young People's Services-Childrens Care Services,ZIGGYS SCHOOLWEAR,,
2019-08-21,9.98,Children and Young People's Services-Childrens Care Services,ZIGGYS SCHOOLWEAR,,
2019-08-16,15.00,Children and Young People's Services-Childrens Care Services,giffgaff,,
