Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-04-09,1706.79,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2013-04-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-08,659.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-08,287.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-08,459.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-08,516.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-08,172.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-15,1427.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,160.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,659.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,878.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,329.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,164.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,731.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,659.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,329.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,160.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,1153.32,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,64.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-16,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-04-08,1068.22,Communities-Safer Cleaner Greener,Pentland Plants Ltd,,
2013-04-25,1094.24,"Adults, Health and Social Care-Adult Health & Social Care",Percy Westhead & Company,,
2013-04-25,1032.50,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-04-25,2000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Permanent Futures Ltd,,
2013-04-25,1600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Permanent Futures Ltd,,
2013-04-25,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-04-29,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-04-29,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-04-29,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-04-29,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-04-29,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-04-09,7452.95,Economy and Environment-Housing Services,Peter Armitage Ltd,,
2013-04-22,3621.00,Economy and Environment-Highways and Engineering Services,Peter Cox,,
2013-04-18,500.00,Economy and Environment-Regeneration - Capital,Peter Lythgow Accountancy & Bookkeeping Services,,
2013-04-05,12452.86,Communities-Museums & Arts,Phil McIntyre Entertainments Ltd,,
2013-04-16,1528.96,Children and Young People-Schools and Children's Services - Non-School,Phoenix Software Ltd,,
2013-04-12,662.80,Children and Young People-Childrens Services Unit,Phs Group Plc,,
2013-04-16,967.98,Children and Young People-Childrens Services Unit,Phs Group Plc,,
2013-04-18,542.79,Communities-Sport & Leisure Management DSO,Phs Group Plc,,
2013-04-16,3908.65,"Adults, Health and Social Care-Adult Health & Social Care",Places For Peoples Homes Ltd,,
2013-04-16,6101.00,Economy and Environment-Regeneration - Capital,Plus Three Architecture Limited,,
2013-04-16,4967.00,Economy and Environment-Regeneration - Capital,Plus Three Architecture Limited,,
2013-04-09,2810.60,"Adults, Health and Social Care-Adult Health & Social Care",Porthgwara Nursing Home,,
2013-04-08,4288.23,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2013-04-08,4288.23,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2013-04-08,4074.02,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2013-04-08,4074.02,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2013-04-04,444.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2013-04-15,444.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2013-04-15,135.45,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2013-04-22,20.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-04-22,49.25,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-04-22,243.17,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-04-22,116.24,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-04-08,3000.00,Communities-Community Safety & Support,Princes Trust,,
2013-04-09,1900.00,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2013-04-09,8576.08,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2013-04-02,412.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-04-02,286.50,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-04-02,750.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-04-02,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-04-02,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-04-02,230.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-04-04,492.68,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-04-04,240.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2013-04-04,3311.90,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2013-04-15,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-04-15,1108.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-04-15,120.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2013-04-15,2919.35,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2013-04-15,240.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2013-04-15,3544.20,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
