Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-06,20004797,IN00038948,5005.00,Cambridge Education Associates,S42300,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88390519,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-06,20004829,IN00038948,350.00,Cambridge Education Associates,S42300,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88390519,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-06,20005344,5127,1520.08,Camphill Communities Thornbury Ltd,S119801,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-06,20005345,5127,629.48,Camphill Communities Thornbury Ltd,S119801,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-27,20102956,92367445,595.00,Capita Business Services Ltd,S738,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294598,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-27,20102957,92367445,172.08,Capita Business Services Ltd,S738,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294598,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-02,20001155,03472683,565.80,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080530KS4,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-06,20005179,03468043,502.63,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080502KS3,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-06,20005177,03468492,731.10,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080502KS3,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-06,20005175,3469654,456.94,Capita Education Resourcing,S9666,,Children and Young People-Children and Young People's Serv - Central Depts.,Salaries,60230002,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-06,20005173,3469655,456.94,Capita Education Resourcing,S9666,,Children and Young People-Children and Young People's Serv - Central Depts.,Salaries,60230002,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-06,20005171,3471104,913.88,Capita Education Resourcing,S9666,,Children and Young People-Children and Young People's Serv - Central Depts.,Salaries,60230002,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-06,20005169,3472682,1142.35,Capita Education Resourcing,S9666,,Children and Young People-Children and Young People's Serv - Central Depts.,Salaries,60230002,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-10,20042486,03460427,913.88,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080502KS3,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-10,20042480,03472681,732.02,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080502KS3,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-10,20042482,03473185,732.02,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080530KS3,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-10,20042478,03473186,732.02,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080530KS3,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-10,20042484,03474568,1142.35,Capita Education Resourcing,S9666,,Children and Young People-Children and Young People's Serv - Central Depts.,Salaries,60230002,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-10,20042488,03475156,732.02,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080530KS3,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-13,20046709,03474571,516.60,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080530KS4,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-13,20046711,03476661,565.80,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080530KS4,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-13,20046775,03476662,913.88,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080502KS3,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-13,20046732,03476663,456.94,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080502KS4,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-13,20046779,03476664,456.94,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080502KS4,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-16,20052049,03460426,1142.35,Capita Education Resourcing,S9666,,Children and Young People-Children and Young People's Serv - Central Depts.,Salaries,60230002,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-23,20097912,03477184,732.02,Capita Education Resourcing,S9666,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080502KS3,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-20,20093080,SHOP2011/025,4409.24,Cards for Good Causes Ltd,S20254,,Communities-Libraries Info & Tourism,Equipment Furniture And Materials,08524034,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-23,20098444,SHOP2011/027,7309.68,Cards for Good Causes Ltd,S20254,,Communities-Libraries Info & Tourism,Equipment Furniture And Materials,08534034,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-15,20050094,06FEB-04MAR,5691.52,Care Network Solutions Ltd re Clarence House,S220144,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-06,20005452,3627/8/9/30/1/2/3/4,11032.00,Care Unique Ltd,S111547,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-16,20052176,CBN04055,1323525.76,Carillion Construction Ltd t/a Carillion Building,S29242,,Children and Young People-Education - Capital,Construction & Conversion,23BF0020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-09,20012467,TP140822,1013.20,REDACTED PERSONAL DATA,S208782,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366314,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-02,20001319,7213399,20014.75,Carlton Fuels,S114686,,Economy and Environment-Transport Services,National Insurance,78900278,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-02,20001317,7231580,9489.20,Carlton Fuels,S114686,,Economy and Environment-Transport Services,Energy Costs,78542204,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-09,20012175,7265865,19892.25,Carlton Fuels,S114686,,Economy and Environment-Transport Services,National Insurance,78900278,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-27,20102862,7304205,1314.13,Carlton Fuels,S114686,,Communities-Safer Cleaner Greener,Energy Costs,90262204,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-27,20102924,7318339,662.70,Carlton Fuels,S114686,,Communities-Libraries Info & Tourism,Energy Costs,08122204TD,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-06,20005346,NM/94A/190,4252.50,Carlton Nursing Homes Ltd,S78837,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-15,20050119,06FEB-04MAR,4140.00,Carlton Nursing Homes Ltd,S78837,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88775899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-15,20050117,06FEB-04MAR,8316.00,Carlton Nursing Homes Ltd,S78837,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-15,20050118,06FEB-04MAR,6400.00,Carlton Nursing Homes Ltd,S78837,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-20,20092447,JI/9/F3/010 & 020,9983.25,Carlton Nursing Homes Ltd,S78837,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887D5503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-20,20092448,JI/9/F3/010 & 020,4437.00,Carlton Nursing Homes Ltd,S78837,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887D5503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-20,20092449,JI/9F3/030,6747.75,Carlton Nursing Homes Ltd,S78837,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887D5503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-13,20046911,5792,576.38,Carnam Construction Ltd,S5880,,Children and Young People-Education - Capital,Construction & Conversion,23SA6120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
