Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19047432,48136831/1,859.21,British Gas Business,S52460,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,68EN2201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046653,48206306/1,4871.41,British Gas Business,S52460,,Safer and Stronger-Sport & Leisure Management DSO,Energy Costs,92512201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046481,48206370/1,1462.46,British Gas Business,S52460,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46052201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046505,48206371/1,2800.51,British Gas Business,S52460,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,680B2201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046503,48214744/1,1321.46,British Gas Business,S52460,,Children and Young People-Children and Young People's Serv - Central Depts.,Energy Costs,60E22201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19047213,48214746/1,2901.01,British Gas Business,S52460,,Safer and Stronger-Recreation & Support,Energy Costs,06112201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-23,19052492,48206203/1,444.39,British Gas Business,S52460,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122201SB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-23,19052230,48206293/1,1265.35,British Gas Business,S52460,,Deputy Chief Executive-ICT Services,Energy Costs,2A292201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-23,19052250,48206368/1,646.03,British Gas Business,S52460,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46272201GL,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-23,19051256,48206603/1,773.46,British Gas Business,S52460,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46652201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-23,19052044,48214726/1,4298.19,British Gas Business,S52460,,Safer and Stronger-Sport & Leisure Management DSO,Energy Costs,92552201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-23,19051283,48214765/1,853.62,British Gas Business,S52460,,Chief Executive's Office-Law & Administration Service,Energy Costs,80032201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-26,19094707,48206346/1,1937.60,British Gas Business,S52460,,Economy and Environment-Regeneration,Energy Costs,16602201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-26,19094955,4820636/1,503.86,British Gas Business,S52460,,Chief Executive's Office-Law & Administration Service,Energy Costs,80012201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-26,19094266,48206607/1,1151.03,British Gas Business,S52460,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46032201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-26,19094957,48207503/1,1093.35,British Gas Business,S52460,,Chief Executive's Office-Law & Administration Service,Energy Costs,80012201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-26,19094653,48214766,639.81,British Gas Business,S52460,,Economy and Environment-Markets,Energy Costs,14022201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-26,19094810,48564973/1,1446.04,British Gas Business,S52460,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,68DY2201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-31,19101285,48136829/1,1592.19,British Gas Business,S52460,,Safer and Stronger-Sport & Leisure Management DSO,Energy Costs,92462201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-31,19101168,48206356/1,676.34,British Gas Business,S52460,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46532201CS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-26,19094024,29218,645.00,British Rubber Company,S54426,,Safer and Stronger-Safer Cleaner Greener,Direct Transport Costs,90313024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-26,19094025,29218,20.00,British Rubber Company,S54426,,Safer and Stronger-Safer Cleaner Greener,Services,90314456,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-26,19095368,29259,3015.00,British Rubber Company,S54426,,Safer and Stronger-Safer Cleaner Greener,Direct Transport Costs,90233024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18927692,56899436,16.11,British Telecommunications Plc,S564,,Safer and Stronger-Sport & Countryside,Communications And Computers,02604504,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18927691,56899436,600.00,British Telecommunications Plc,S564,,Safer and Stronger-Sport & Countryside,Communications And Computers,02604503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18928314,80959170ACO1 I1,490.00,British Telecommunications Plc,S564,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18928318,VP00633270Q02101 I1,1922.51,British Telecommunications Plc,S564,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18928304,VP24326470Q00901 I1,7336.73,British Telecommunications Plc,S564,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18928320,VP64226470Q00901 I1,6679.18,British Telecommunications Plc,S564,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18933412,Q118,437.71,British Telecommunications Plc,S564,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18979551,VP151435700,741.34,British Telecommunications Plc,S564,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046959,03410270AC01 I1,1380.00,British Telecommunications Plc,S564,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046955,13410270AC01 I1,2760.00,British Telecommunications Plc,S564,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046951,36400270AC01 I1,1380.00,British Telecommunications Plc,S564,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046953,VP74961470Q01101 I1,3724.14,British Telecommunications Plc,S564,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046957,VP82114370Q02301 I1,5667.67,British Telecommunications Plc,S564,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-27,19097516,16892,750.00,Broadley & Co,S15688,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88494490,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18979026,0000003250,201655.66,Broadwood Educational Services Ltd,S109556,,Children and Young People-Schools and Children's Services - Non-School,Private Contractors,68065510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-26,19094645,0000003290,7468.23,Broadwood Educational Services Ltd,S109556,,Children and Young People-Schools and Children's Services - Non-School,Private Contractors,68065510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-26,19094647,0000003291,7468.23,Broadwood Educational Services Ltd,S109556,,Children and Young People-Schools and Children's Services - Non-School,Private Contractors,68065510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-26,19094646,0000003292,7468.23,Broadwood Educational Services Ltd,S109556,,Children and Young People-Schools and Children's Services - Non-School,Private Contractors,68065510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-26,19094644,0000003293,7468.23,Broadwood Educational Services Ltd,S109556,,Children and Young People-Schools and Children's Services - Non-School,Private Contractors,68065510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18932509,4601/11,1711.00,Brooke Edgley Specialist Tech Serv Ltd,S583,,Safer and Stronger-Sport & Countryside,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,02602040,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18977832,0436/12,640.00,Brooke Edgley Specialist Tech Serv Ltd,S583,,Safer and Stronger-Recreation & Support,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,06212092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19045652,SBS 23May11,613275.00,Brooksbank School Sports College,S586,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922476,1811,7140.00,Browning House Family Assessment Centre,S603,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18974446,1835,5500.00,Browning House Family Assessment Centre,S603,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
