Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-23,32.48,Economy and Environment (obsolete)-Highways and Engineering Services,SCREWFIX DIRECT,,
2018-11-03,49.97,Economy and Environment (obsolete)-Highways and Engineering Services,SCREWFIX DIRECT,,
2018-10-17,8.33,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2018-10-23,21.06,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2018-10-18,11.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX HALIFAX,,
2018-10-22,41.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX HALIFAX,,
2018-10-22,6.66,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX HALIFAX,,
2018-10-19,154.35,Children and Young People's Services-Schools and Children's Services - Non-School,SCREWFIX HUDDERSFI,,
2018-10-17,22.00,Children and Young People's Services-Childrens Care Services,SHEFFIELD CITY CNC,,
2018-08-23,1.66,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2018-11-05,36.05,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2018-08-21,37.50,Children and Young People's Services-Childrens Care Services,SHOWCASE CINEMAS UPT,,
2018-10-13,15.12,Children and Young People's Services-Childrens Care Services,SHOWCASE CINEMAS UPT,,
2018-09-30,54.52,Children and Young People's Services-Childrens Care Services,SILKWOOD FARM,,
2018-09-30,25.86,Children and Young People's Services-Childrens Care Services,SILKWOOD FARM,,
2018-09-30,17.38,Children and Young People's Services-Childrens Care Services,SILKWOOD FARM,,
2018-09-05,23.45,Children and Young People's Services-Childrens Care Services,SNAPFISH UK *,,
2018-09-05,23.45,Children and Young People's Services-Childrens Care Services,SNAPFISH UK *,,
2018-09-05,23.45,Children and Young People's Services-Childrens Care Services,SNAPFISH UK *,,
2018-09-05,23.45,Children and Young People's Services-Childrens Care Services,SNAPFISH UK *,,
2018-09-05,23.45,Children and Young People's Services-Childrens Care Services,SNAPFISH UK *,,
2018-10-10,6.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,SOWERBY BRIDGE READYMI,,
2018-10-10,48.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,SOWERBY BRIDGE READYMI,,
2018-10-11,129.85,Children and Young People's Services-Childrens Care Services,SP * FOCUSGAMESLTD,,
2018-09-26,44.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,SP * THUNDERFIX,,
2018-10-03,5.83,Communities & Service Support (obsolete)-Safer Cleaner Greener,SP * THUNDERFIX,,
2018-09-29,43.66,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-08-28,5.40,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-09-14,5.99,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-09-09,10.99,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-09-22,99.96,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-07-25,19.21,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-07-26,9.47,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-09-30,5.00,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-09-30,40.50,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-10-13,54.15,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-09-14,45.83,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-11-15,2.08,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-11-18,54.16,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-08-12,18.06,Children and Young People's Services-Childrens Care Services,STAFFORD WH SMITHS,,
2018-10-24,105.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,STANTON HOPE,,
2018-10-18,296.40,Adult Services and Wellbeing-Adult Health & Social Care,STAYCITY MANCHESTER LI,,
2018-10-08,132.46,Adult Services and Wellbeing-Adult Health & Social Care,STONE DAM MILLS LTD,,
2018-10-22,115.83,Adult Services and Wellbeing-Adult Health & Social Care,STONE DAM MILLS LTD,,
2018-11-01,347.50,Communities & Service Support (obsolete)-Customer Services and Communications,STONE DAM MILLS LTD,,
2018-09-28,1.41,Children and Young People's Services-Childrens Care Services,STUARTS HARDWARE,,
2018-10-09,4.67,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2018-10-01,57.25,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-01,45.00,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-01,32.92,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-01,45.00,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-01,57.25,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-03,59.20,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-24,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-24,36.50,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-24,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-24,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-24,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-24,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-24,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-11-20,10.70,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2018-09-22,13.65,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2018-09-12,3.33,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2018-08-12,12.13,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2018-07-30,7.82,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2018-08-02,6.23,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2018-08-06,47.12,Children and Young People's Services-Childrens Care Services,SUPER U         9231904,,
2018-08-07,36.27,Children and Young People's Services-Childrens Care Services,SUPER U         9231904,,
2018-08-09,10.04,Children and Young People's Services-Childrens Care Services,SUPER U         9231904,,
2018-08-09,52.64,Children and Young People's Services-Childrens Care Services,SUPER U         9231904,,
2018-08-09,42.45,Children and Young People's Services-Childrens Care Services,SUPER U         9231904,,
2018-08-10,10.33,Children and Young People's Services-Childrens Care Services,SUPER U         9231904,,
2018-08-11,24.63,Children and Young People's Services-Childrens Care Services,SUPER U         9231904,,
2018-08-06,85.55,Children and Young People's Services-Childrens Care Services,SUPER U         9231904,,
2018-08-07,34.98,Children and Young People's Services-Childrens Care Services,SUPER U         9231904,,
2018-08-09,5.63,Children and Young People's Services-Childrens Care Services,SUPER U         9231904,,
2018-08-11,17.37,Children and Young People's Services-Childrens Care Services,SUPER U         9231904,,
2018-09-22,233.33,Children and Young People's Services-Childrens Care Services,SurveyMonkey,,
2018-09-02,19.90,Children and Young People's Services-Childrens Care Services,Switch Leisure LTD,,
2018-10-01,10.82,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2018-09-07,27.39,Communities & Service Support (obsolete)-Safer Cleaner Greener,TAG TOOL HIRE,,
2018-09-14,50.85,Children and Young People's Services-Childrens Care Services,TESCO PFS 4082,,
2018-10-14,7.00,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-09-23,2.09,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-09-16,7.29,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-09-10,25.02,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-08-31,43.32,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-09-23,8.04,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-09-11,43.87,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-07-31,15.00,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-08-05,23.49,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-08-05,8.33,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-09-28,3.67,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-10-17,3.33,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-10-22,3.92,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-10-21,1.70,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-09-28,5.29,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-09-13,43.13,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-08-03,4.55,Children and Young People's Services-Childrens Care Services,TESCO PFS 5671,,
2018-10-02,32.60,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-10-09,10.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-10-03,26.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-10-05,6.02,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-10-11,14.67,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-10-19,15.17,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-10-22,28.24,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-10-24,15.04,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-10-25,11.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-10-06,65.64,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-10-08,83.90,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-10-09,16.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-10-11,50.85,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-10-11,3.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-10-16,48.87,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-09-13,36.47,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-09-20,47.43,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-09-08,3.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-08-28,71.71,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-08-30,8.51,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-08-30,3.26,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-09-20,8.55,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-09-25,68.77,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-09-27,38.85,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-10-10,37.29,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-10-18,5.10,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-10-24,9.15,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-08-30,17.52,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-08-01,3.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-08-23,13.72,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-11-19,48.75,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO STORE 2617,,
2018-11-19,41.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-11-20,49.17,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-11-16,2.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-11-13,9.88,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-10-15,12.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2018-10-12,18.44,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2622,,
2018-10-01,3.98,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-10-08,1.67,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-10-15,4.91,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-10-22,6.25,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-10-22,1.17,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-09-24,1.67,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-09-24,3.28,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2018-09-13,166.00,Economy and Environment (obsolete)-Housing Services,TESCO STORES 2204,,
2018-10-05,10.00,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2018-07-04,10.87,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2018-10-08,22.42,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-10-15,14.50,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-10-22,4.90,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-10-17,48.28,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-10-17,7.81,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-08-30,5.38,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-09-12,20.39,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-09-24,21.80,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-09-24,21.33,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-09-24,18.57,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-10-16,5.00,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 2204,,
2018-10-22,1.48,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 2204,,
2018-09-15,1.10,Children and Young People's Services-Childrens Care Services,TESCO STORES 2622,,
2018-08-09,1.25,Children and Young People's Services-Childrens Care Services,TESCO STORES 2622,,
2018-08-16,1.70,Children and Young People's Services-Childrens Care Services,TESCO STORES 2622,,
2018-09-10,5.00,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 2622,,
2018-09-10,2.00,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 2622,,
2018-07-16,7.33,Children and Young People's Services-Childrens Care Services,TESCO STORES 3319,,
2018-09-23,13.54,Communities & Service Support (obsolete)-Safer Cleaner Greener,TESCO STORES 4560,,
2018-10-17,21.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5121,,
2018-10-04,35.60,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2018-09-13,3.82,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2018-10-02,27.97,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-10-02,12.15,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-10-09,27.79,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-10-09,27.70,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-10-16,24.13,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-09-18,9.98,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-09-25,27.46,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-10-03,104.55,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-10-15,103.44,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-10-22,104.16,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-10-22,36.10,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 6286,,
2018-09-13,39.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TESCO STORES-2204,,
2018-11-20,39.17,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES-2204,,
2018-10-01,17.77,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-10-02,13.40,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-10-04,18.22,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-10-15,33.33,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-10-18,47.16,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-09-17,19.69,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-09-11,18.58,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-09-12,32.40,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-09-22,5.00,Children and Young People's Services-Childrens Services Unit,TESCO-STORES 2617,,
2018-09-19,5.66,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-09-20,12.40,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-10-03,5.75,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO-STORES 2617,,
2018-10-17,10.15,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO-STORES 2617,,
2018-10-23,13.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-10-02,10.42,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-10-08,5.83,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-10-08,1.16,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-09-17,12.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-09-28,2.04,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TESCO-STORES 2617,,
2018-10-17,7.25,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2018-08-22,28.04,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2018-08-22,4.78,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2018-09-13,5.83,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TESCO-STORES 2617,,
2018-10-09,1.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,TESCO-STORES 2617,,
2018-10-09,5.65,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-10-14,4.67,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-09-04,1.10,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-09-25,5.07,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-09-23,1.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-09-27,1.10,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-08-30,3.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-09-06,3.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-09-16,9.29,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-09-28,5.88,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-10-23,2.45,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-10-24,2.60,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-10-29,9.75,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-11-18,4.30,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-10-28,6.67,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-11-03,5.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-10-26,24.03,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-11-02,4.62,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-11-04,6.69,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-10-05,31.17,Children and Young People's Services-Childrens Care Services,TGI FRIDAYS,,
2018-10-18,200.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2018-10-04,15.75,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2018-10-15,20.25,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2018-10-22,4.95,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2018-09-09,128.35,Children and Young People's Services-Childrens Care Services,THE CHINESE BUFFET,,
2018-10-17,289.00,Deputy Chief Executive (obsolete)-Human Resources,THE EDUCATIONAL GUIDAN,,
2018-10-22,36.42,Children and Young People's Services-Schools and Children's Services - Non-School,THE FREE TEST COMP,,
2018-10-15,27.08,Communities & Service Support (obsolete)-Community Safety & Support,THE MONASTERY,,
2018-10-15,54.58,Communities & Service Support (obsolete)-Community Safety & Support,THE MONASTERY,,
2018-11-04,24.00,Children and Young People's Services-Childrens Care Services,THE OLD STABLES AT TOW,,
2018-06-13,19.29,Children and Young People's Services-Schools and Children's Services - Non-School,THE PARTY BOX,,
2018-10-01,5.90,Children and Young People's Services-Childrens Care Services,THE PAVILLION CAFE,,
2018-07-31,6.95,Children and Young People's Services-Childrens Care Services,THE PIECE HALL TRUST,,
2018-09-18,10.42,Adult Services and Wellbeing-Adult Health & Social Care,THE POST OFFICE,,
2018-09-13,10.12,Children and Young People's Services-Childrens Care Services,THE POST OFFICE,,
2018-08-02,50.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THE POST OFFICE,,
2018-08-14,30.00,Economy and Environment (obsolete)-Planning & Building Control,THE POST OFFICE,,
2018-10-23,30.00,Economy and Environment (obsolete)-Planning & Building Control,THE POST OFFICE,,
2018-05-02,7.30,Children and Young People's Services-Schools and Children's Services - Non-School,THE POST OFFICE,,
2018-11-01,3.64,Communities & Service Support (obsolete)-Recreation & Support,THE POST OFFICE,,
2018-10-31,14.60,Communities & Service Support (obsolete)-Customer Services and Communications,THE POST OFFICE,,
2018-11-07,14.60,Communities & Service Support (obsolete)-Customer Services and Communications,THE POST OFFICE,,
2018-11-15,7.30,Communities & Service Support (obsolete)-Customer Services and Communications,THE POST OFFICE,,
2018-10-15,4.16,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-10-05,6.32,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2018-09-07,10.98,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-09-06,65.26,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2018-09-06,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2018-09-27,17.12,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-09-03,12.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,THE RANGE,,
2018-07-27,5.00,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-10-18,10.37,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2018-10-25,5.32,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2018-10-03,79.09,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2018-10-07,6.65,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-10-16,1.67,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-10-24,21.66,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-10-07,12.48,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-10-12,4.65,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-05-30,4.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,THE RANGE,,
2018-10-12,20.15,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2018-10-25,12.97,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2018-10-02,7.48,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2018-10-16,35.76,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2018-10-09,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2018-10-16,28.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2018-10-26,107.26,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2018-11-02,5.00,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-09-21,70.94,Children and Young People's Services-Childrens Care Services,THE UNIFORM SHOP,,
2018-10-01,9.58,Adult Services and Wellbeing-Adult Health & Social Care,THEWORKS,,
2018-10-11,6.67,Communities & Service Support (obsolete)-Museums & Arts,THEWORKS,,
2018-10-23,8.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THEWORKS,,
2018-10-04,276.95,Adult Services and Wellbeing-Adult Health & Social Care,THOMASKNEALE.CO.UK,,
2018-09-27,83.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,THORNTON FENCING (HUDDE,,
2018-09-27,41.67,Communities & Service Support (obsolete)-Safer Cleaner Greener,THORNTON FENCING (HUDDE,,
2018-07-25,40.00,Children and Young People's Services-Childrens Care Services,THREE STORE,,
2018-10-25,10.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,TICKETSOURCE LTD,,
2018-10-25,9.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,TICKETSOURCE LTD,,
2018-10-08,169.33,Children and Young People's Services-Schools and Children's Services - Non-School,TICKETWEB T4,,
2018-10-10,27.08,Adult Services and Wellbeing-Adult Health & Social Care,TIMPSON LTD,,
2018-10-16,15.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TIMPSON LTD,,
2018-10-21,1.25,Communities & Service Support (obsolete)-Community Safety & Support,TODMORDEN NEWS CENTR LTD,,
2018-10-15,87.10,Communities & Service Support (obsolete)-Community Safety & Support,TODMORDEN STN TO,,
2018-10-02,5.43,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TOOLSTATION LTD,,
2018-10-11,17.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2018-08-31,1.05,Children and Young People's Services-Childrens Care Services,TOPPS TILES HALIFA,,
2018-10-12,63.25,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOWING AND TRAILERS LT,,
2018-09-23,2.80,Children and Young People's Services-Schools and Children's Services - Non-School,TOWNGATE STORES,,
2018-10-02,42.34,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2018-10-10,193.74,Children and Young People's Services-Childrens Services Unit,TRAINLINE,,
2018-09-09,25.05,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-09-24,76.78,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-08-30,66.00,Children and Young People's Services-Childrens Services Unit,TRAINLINE,,
2018-09-06,111.87,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2018-08-24,267.00,Adult Services and Wellbeing-Adult Health & Social Care,TRAINLINE,,
2018-10-02,10.37,Communities & Service Support (obsolete)-Customer Services and Communications,TRAINLINE,,
2018-10-17,103.23,Communities & Service Support (obsolete)-Museums & Arts,TRAINLINE,,
