Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-07,60.00,Economy and Environment-Highways and Engineering Services,THE LIMES COUNTRY GUEST,,
2017-03-07,6.60,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-03-24,30.00,Economy and Environment-Planning & Building Control,THE POST OFFICE,,
2017-03-02,11.54,"Adults, Health and Social Care-Adult Health & Social Care",THE POST OFFICE,,
2017-03-02,6.96,"Adults, Health and Social Care-Adult Health & Social Care",THE POST OFFICE,,
2017-03-01,11.52,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-03-13,168.74,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-03-23,220.00,Communities & Service Support-Community Safety & Support,THE POST OFFICE,,
2016-11-02,3.33,Children and Young People-Schools and Children's Services - Non-School,THE RACE CENTRE (HALIF,,
2016-11-16,2.90,Children and Young People-Schools and Children's Services - Non-School,THE RACE CENTRE (HALIF,,
2016-10-11,6.67,Children and Young People-Schools and Children's Services - Non-School,THE RACE CENTRE (HALIF,,
2017-03-17,9.67,Children and Young People-Childrens Care Services,THE RANGE,,
2017-03-02,5.82,Children and Young People-Childrens Care Services,THE RANGE,,
2017-03-18,2.49,Children and Young People-Childrens Care Services,THE RANGE,,
2017-03-07,6.48,Children and Young People-Childrens Care Services,THE RANGE,,
2017-03-21,43.52,Children and Young People-Childrens Care Services,THE RANGE,,
2017-03-02,14.20,Children and Young People-Childrens Care Services,THE RANGE,,
2017-03-24,2.78,Children and Young People-Childrens Care Services,THE RANGE,,
2017-03-01,21.62,Children and Young People-Childrens Care Services,THE RANGE,,
2017-02-28,44.27,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-03-01,6.38,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-03-13,52.45,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-03-16,19.97,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-03-07,2.50,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-03-14,10.82,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-03-21,2.50,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-03-10,3.32,Communities & Service Support-Sport & Leisure Management DSO,THE RANGE,,
2017-03-13,18.32,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2016-11-13,130.88,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2017-03-15,2.32,Communities & Service Support-Community Safety & Support,THE RANGE,,
2017-03-04,14.60,Children and Young People-Childrens Care Services,THE VISITOR CENTRE CAF,,
2017-02-08,53.33,Economy and Environment-Housing Services,THE WHITE SWAN HOTEL,,
2017-01-31,20.50,Children and Young People-Schools and Children's Services - Non-School,THE WORKS,,
2017-03-24,1.71,Children and Young People-Childrens Care Services,THEWORKS,,
2017-03-24,5.00,Children and Young People-Schools and Children's Services - Non-School,THEWORKS,,
2017-03-23,6.66,Communities & Service Support-Safer Cleaner Greener,THUNDERFIX,,
2017-02-11,4.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2017-02-19,8.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2017-02-18,4.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2017-03-04,4.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2017-03-04,4.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-12-29,183.19,Children and Young People-Schools and Children's Services - Non-School,TINSELTOWN,,
2016-11-22,495.00,Children and Young People-Childrens Care Services,TITANIC SPA,,
2017-03-19,36.67,"Adults, Health and Social Care-Adult Health & Social Care",TK MAXX,,
2017-03-13,4.15,Children and Young People-Schools and Children's Services - Non-School,TODMORDEN SPORTS CENTR,,
2017-03-02,1.99,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-03-22,34.41,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-03-02,5.45,Communities & Service Support-Recreation & Support,TOOLSTATION LTD,,
2016-10-05,37.09,Children and Young People-Schools and Children's Services - Non-School,TOOLSTATION LTD,,
2017-02-13,19.90,Communities & Service Support-Safer Cleaner Greener,TOWNSON TRACTORS,,
2017-03-20,10.60,Communities & Service Support-Safer Cleaner Greener,TP BRIGHOUSE,,
2017-02-27,13.06,Children and Young People-Schools and Children's Services - Non-School,TRAFALGAR FILLING,,
2016-09-03,14.90,Children and Young People-Schools and Children's Services - Non-School,TRAFALGAR FILLING,,
2017-03-08,56.10,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-03-09,12.29,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-03-01,156.21,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-03-13,149.63,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-03-14,97.92,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-03-12,67.83,Children and Young People-Childrens Services Unit,TRAINLINE,,
2017-03-12,18.61,Children and Young People-Childrens Services Unit,TRAINLINE,,
2017-03-23,139.08,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2017-03-01,162.35,Economy and Environment-Housing Services,TRAINLINE,,
2017-01-11,136.97,Economy and Environment-Housing Services,TRAINLINE,,
2017-03-17,131.38,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2017-03-03,24.63,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2017-03-03,13.40,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2017-03-08,6.89,Communities & Service Support-Libraries Info & Tourism,TRAINLINE,,
2017-03-08,11.99,Communities & Service Support-Libraries Info & Tourism,TRAINLINE,,
2017-03-20,23.21,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2017-01-27,180.54,Children and Young People-Childrens Services Unit,TRAINLINE,,
2017-03-10,80.07,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2017-03-17,42.02,Communities & Service Support-Museums & Arts,TRAINLINE,,
2017-03-01,59.47,Deputy Chief Executive-Human Resources,TRAINLINE,,
2017-03-09,112.50,Deputy Chief Executive-Human Resources,TRAINLINE,,
2017-02-14,32.79,Deputy Chief Executive-Human Resources,TRAINLINE,,
2017-02-16,57.78,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-02-13,131.83,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2016-11-17,44.11,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2016-11-18,158.30,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2016-11-25,30.45,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2017-03-15,236.67,Children and Young People-Childrens Care Services,TRAVELODGE GB0000,,
2017-03-01,133.33,Economy and Environment-Housing Services,TRAVELODGE GB0000,,
2017-03-22,296.67,Children and Young People-Childrens Care Services,TRAVELODGE GB0000,,
2017-03-20,135.00,Children and Young People-Children and Young People's Serv - Central Depts.,TRAVELODGE GB0000,,
2017-02-28,63.33,Children and Young People-Childrens Care Services,TRAVELODGE GB0000,,
2017-03-02,301.67,Children and Young People-Childrens Care Services,TRAVELODGE GB0000,,
2017-03-09,263.33,Children and Young People-Childrens Care Services,TRAVELODGE GB0000,,
2017-03-08,121.25,Deputy Chief Executive-ICT Services,TVLICENSING.CO.UK,,
2017-03-01,145.50,Children and Young People-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2017-03-01,145.50,Children and Young People-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2017-03-14,145.50,Children and Young People-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2017-01-17,145.50,Children and Young People-Childrens Care Services,TVLICENSING.CO.UK,,
2017-01-30,10.50,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2017-02-20,49.16,Communities & Service Support-Libraries Info & Tourism,Tonerpartner Int.AG,,
2017-03-15,1.50,Communities & Service Support-Museums & Arts,Twitter Online Ads,,
2017-03-22,12.00,Communities & Service Support-Museums & Arts,Twitter Online Ads,,
2017-02-02,69.80,Children and Young People-Childrens Care Services,UK HOLIDAYS IN THE SUN,,
2017-02-02,69.80,Children and Young People-Childrens Care Services,UK HOLIDAYS IN THE SUN,,
2017-02-02,49.80,Children and Young People-Childrens Care Services,UK HOLIDAYS IN THE SUN,,
2017-02-02,49.80,Children and Young People-Childrens Care Services,UK HOLIDAYS IN THE SUN,,
2017-02-20,34.41,Children and Young People-Childrens Care Services,ULCEBY CROSS FILING ST,,
2016-11-02,2000.00,Children and Young People-Children and Young People's Serv - Central Depts.,UNIVERSITY COLLEGE,,
2016-11-02,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,UNIVERSITY COLLEGE,,
2017-03-10,8.10,Children and Young People-Childrens Care Services,UPSY DAISYS LTD,,
2017-03-08,304.17,Children and Young People-Childrens Care Services,VARIDESK,,
2017-02-14,11.55,Children and Young People-Childrens Care Services,VICTORIA TEA ROOMS,,
2017-01-05,36.00,Communities & Service Support-Safer Cleaner Greener,VILLAGE CLEANERS,,
2016-12-02,22.80,Communities & Service Support-Safer Cleaner Greener,VILLAGE CLEANERS,,
2016-12-06,24.80,Communities & Service Support-Safer Cleaner Greener,VILLAGE CLEANERS,,
2017-01-16,85.83,Economy and Environment-Housing Services,VIRGINTRAINSEC SERVCS,,
2017-03-11,22.08,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-03-11,10.29,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-03-24,6.49,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-02-25,12.22,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-03-11,9.00,Children and Young People-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2017-03-21,5.92,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-03-02,6.67,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-03-15,8.08,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-03-03,45.65,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-03-06,11.41,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-03-20,1.37,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-03-06,8.05,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-03-14,50.46,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON,,
2017-03-13,3.93,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-03-02,4.17,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-03-13,0.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-19,12.16,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-25,8.79,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-01,8.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-19,27.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-02-28,19.92,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-02-28,32.38,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-03,26.96,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-09,1.67,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-20,123.35,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-07,4.73,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-09,68.45,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-01,2.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-03,10.20,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-23,4.10,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-11,26.16,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-02,4.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-02-06,137.80,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-02-10,6.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-01,130.34,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON PLC,,
2017-03-08,159.92,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON PLC,,
2017-03-23,195.72,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON PLC,,
2017-03-02,61.87,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-03-09,69.92,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-03-11,50.82,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-03-14,7.21,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-03-14,5.79,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-03-14,25.02,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-01-30,7.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-02-05,10.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-01-14,7.92,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-01-14,12.08,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-11-07,32.79,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-11-12,11.37,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-11-12,32.57,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-11-13,41.17,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-11-15,8.42,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-11-17,17.79,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-11-22,9.37,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-09-30,69.38,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-09-30,20.00,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-09-08,36.95,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-12-30,60.20,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-01-16,154.36,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-01-16,3.33,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-23,7.64,Children and Young People-Childrens Care Services,W M MORRISONS,,
2017-03-15,10.55,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2017-03-21,35.21,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2017-03-13,0.62,Communities & Service Support-Community Safety & Support,W M MORRISONS,,
2017-03-18,14.25,Children and Young People-Childrens Care Services,W M MORRISONS CAFE,,
2016-12-06,3.12,Children and Young People-Schools and Children's Services - Non-School,W M MORRISONS CAFE,,
2016-10-04,4.87,Children and Young People-Schools and Children's Services - Non-School,W M MORRISONS CAFE,,
2017-03-06,9.58,Economy and Environment-Environmental Services,WALES REGION,,
2017-03-03,375.00,Children and Young People-Childrens Care Services,WALLBED KING,,
2017-03-03,50.92,Children and Young People-Childrens Care Services,WALLBED KING,,
2017-03-19,7.50,Children and Young People-Childrens Care Services,WALLIS LEISURE LIMITED,,
2017-02-06,93.32,Communities & Service Support-Customer Services and Communications,WAYFAIR STORES LIM,,
2017-03-17,7.68,"Adults, Health and Social Care-Adult Health & Social Care",WH SMITH,,
2017-01-27,1.99,Children and Young People-Childrens Care Services,WH SMITH,,
2017-02-09,9.16,Communities & Service Support-Sport & Countryside,WH SMITH,,
2017-02-09,2.08,Communities & Service Support-Sport & Countryside,WH SMITH,,
2017-02-21,25.00,Children and Young People-Childrens Care Services,WHEEL OF LIVERPOOL,,
2017-02-01,9.97,Children and Young People-Childrens Care Services,WICKES,,
2016-10-06,13.32,Economy and Environment-Housing Services,WICKES,,
2017-03-14,40.56,Communities & Service Support-Sport & Leisure Management DSO,WICKES,,
2017-03-24,12.18,Children and Young People-Childrens Care Services,WIGAN COUNCIL,,
2017-03-20,6.85,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2017-03-21,6.29,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-02-11,5.04,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-02-25,10.37,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-02-23,6.00,Economy and Environment-Housing Services,WILKO RETAIL LIMIT,,
2017-03-17,20.04,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-02-27,5.04,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-02-06,39.62,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2017-03-17,2.54,Children and Young People-Children and Young People's Serv - Central Depts.,WILKO RETAIL LIMIT,,
2017-01-31,100.83,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-01-31,28.33,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-02-14,8.33,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-03-24,101.67,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-03-15,29.60,Children and Young People-Childrens Care Services,WONG HO CHINESE RESTAU,,
2016-12-29,5.82,Children and Young People-Schools and Children's Services - Non-School,WOODALL   40930503,,
2017-03-15,2.75,Children and Young People-Schools and Children's Services - Non-School,WOODLESFORD NW-14679,,
2017-03-24,3.42,Children and Young People-Schools and Children's Services - Non-School,WOODLESFORD NW-14679,,
2017-02-15,31.99,Deputy Chief Executive-Human Resources,WP-ACCESSDIAGNOSTIC,,
2017-03-14,179.00,Deputy Chief Executive-Executives Management,WP-HEMMING GROUP L,,
2017-02-28,42.91,Communities & Service Support-Sport & Leisure Management DSO,WWW.1ST4SPORT.COM,,
2017-02-11,33.99,Children and Young People-Childrens Care Services,WWW.ACTIVITYSUPERSTORE.C,,
2017-02-16,199.41,Communities & Service Support-Sport & Countryside,WWW.ARCO.CO.UK,,
2017-02-21,16.29,Communities & Service Support-Sport & Countryside,WWW.ARCO.CO.UK,,
2017-03-02,130.78,Children and Young People-Childrens Services Unit,WWW.ARGOS.CO.UK,,
2017-03-02,10.82,Children and Young People-Childrens Services Unit,WWW.ARGOS.CO.UK,,
2017-03-13,208.94,Children and Young People-Childrens Care Services,WWW.ARGOS.CO.UK,,
2017-03-14,60.97,Children and Young People-Childrens Care Services,WWW.ARGOS.CO.UK,,
2017-03-16,73.94,Children and Young People-Childrens Care Services,WWW.ARGOS.CO.UK,,
2017-03-07,168.90,Children and Young People-Childrens Care Services,WWW.ARGOS.CO.UK,,
2017-02-24,170.00,Communities & Service Support-Safer Cleaner Greener,WWW.BIGTYRES.CO.UK,,
2017-03-22,24.35,Communities & Service Support-Museums & Arts,WWW.CASTORSONLINE.CO.U,,
2017-03-07,108.31,Communities & Service Support-Recreation & Support,WWW.CROMWELL.CO.UK,,
2017-02-28,18.00,Communities & Service Support-Libraries Info & Tourism,WWW.DISCOUNTTROPHIES.C,,
2017-03-02,24.92,Communities & Service Support-Safer Cleaner Greener,WWW.FENLANDLEISURE.CO.UK,,
2017-03-24,69.42,Communities & Service Support-Safer Cleaner Greener,WWW.FENLANDLEISURE.CO.UK,,
2017-03-07,86.95,Economy and Environment-Transport Services,WWW.FTA.CO.UK,,
2017-02-15,191.66,Economy and Environment-Housing Services,WWW.FURNITURECHOICE.CO,,
2017-03-24,35.60,Children and Young People-Schools and Children's Services - Non-School,WWW.GOOUTDOORS.CO.,,
2017-03-16,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2017-03-22,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2017-03-24,155.85,Chief Executive's Office-Public Health,WWW.GRANITEWORKWEAR.COM,,
2017-02-10,64.17,Communities & Service Support-Museums & Arts,WWW.INSTANTPRINT.C,,
2017-03-22,16.67,Communities & Service Support-Customer Services and Communications,WWW.ISTOCK.COM,,
2017-02-21,70.27,Chief Executive's Office-Law & Administration Service,WWW.JCTLTD.CO.UK,,
2017-03-07,40.92,Communities & Service Support-Recreation & Support,WWW.JPARKERS.CO.UK,,
2017-02-21,4.00,Children and Young People-Childrens Care Services,WWW.KIRKLESSACTIVE,,
2017-03-01,123.00,Communities & Service Support-Sport & Leisure Management DSO,WWW.LIFESAVERSDIRECT,,
2017-03-06,1.99,Communities & Service Support-Customer Services and Communications,WWW.MYCARCHECK.COM,,
2017-03-06,1.99,Communities & Service Support-Customer Services and Communications,WWW.MYCARCHECK.COM,,
2017-03-10,90.00,Children and Young People-Education - Capital,WWW.NECCONTRACT.COM,,
2017-03-06,53.63,Communities & Service Support-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2017-03-07,53.22,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2017-03-21,40.99,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-11-29,267.00,Communities & Service Support-Community Safety & Support,WWW.OFFICEFURNITUREONL,,
2017-03-24,31.83,Communities & Service Support-Libraries Info & Tourism,WWW.PAY.RHIEM.COM,,
2017-01-11,62.80,Communities & Service Support-Sport & Leisure Management DSO,WWW.PHYSICALCOMPANY.CO,,
2017-03-01,214.20,Children and Young People-Schools and Children's Services - Non-School,WWW.QUALSAFE.COM,,
2016-12-30,188.33,Children and Young People-Schools and Children's Services - Non-School,WWW.REGTON.COM,,
2016-11-01,220.00,Communities & Service Support-Community Safety & Support,WWW.SIA.HOMEOFFICE,,
2017-03-10,41.40,Communities & Service Support-Sport & Leisure Management DSO,WWW.SIGN-HOLDERS.CO.UK,,
2017-03-01,59.50,Communities & Service Support-Sport & Countryside,WWW.SIGN-HOLDERS.CO.UK,,
2017-01-18,14.98,Children and Young People-Childrens Services Unit,WWW.SMYTHSTOYS.COM,,
2017-03-10,47.49,Communities & Service Support-Museums & Arts,WWW.STAPLES.CO.UK,,
2017-03-14,26.67,Communities & Service Support-Sport & Leisure Management DSO,WWW.SWIMMING.ORG,,
2017-03-10,764.91,Communities & Service Support-Libraries Info & Tourism,WWW.THEBARCODEWAREHOUS,,
2016-11-18,213.97,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.TONERGIANT.CO.UK,,
2017-03-09,60.90,Children and Young People-Childrens Care Services,WWW.UK-GO-KARTING.COM,,
2016-12-15,100.00,Children and Young People-Schools and Children's Services - Non-School,WWW.UKCONSTRUCTIONTRAI,,
2017-03-23,59.90,Communities & Service Support-Museums & Arts,WWW.VINYLLETTERINGONLI,,
2017-02-03,41.29,Economy and Environment-Housing Services,WYNSORS,,
2016-12-29,63.27,Children and Young People-Schools and Children's Services - Non-School,YHA ROTHEHITHE,,
2017-01-05,63.27,Children and Young People-Schools and Children's Services - Non-School,YHA ROTHEHITHE,,
2017-03-03,125.52,Economy and Environment-Regeneration - Capital,YORKSHIRE WATER,,
2017-03-06,20.99,Children and Young People-Childrens Care Services,ZIGGYS SCHOOLWEAR,,
2017-02-04,7.99,Economy and Environment-Housing Services,ZIGGYS SCHOOLWEAR,,
