Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-17,25791469,TP185811,3349.48,Norland Fun Club,S16085,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-01,25734287,I002157,8717.50,North Halifax Grammar School,S11176,,Children and Young People-Children and Young People's Serv - Central Depts.,Salaries,60170000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-01,25734350,TP185206,3185.24,North Halifax Grammar School,S11176,,,,AC040085,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-25,25832826,022,192178.42,North Halifax Partnership Ltd,S21133,,Children and Young People-Children and Young People's Serv - Central Depts.,Expenses,60GM4690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-18,25792906,12821/12822/12829,48240.22,North West Community Services Ltd,S219057,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-18,25792904,12821/12822/12829,44647.26,North West Community Services Ltd,S219057,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-18,25792905,12821/12822/12829,1120.00,North West Community Services Ltd,S219057,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-05,25741544,194113,1040.00,North Yorkshire Mobility & Safety,S96255,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-22,25827077,5100456,507.31,Northern College Ltd,S62487,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60654926,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-22,25827075,5100456,507.31,Northern College Ltd,S62487,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60654926,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-22,25827076,5100456,507.30,Northern College Ltd,S62487,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60654926,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25736764,794987,1170.00,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330673160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25736766,795342,1110.52,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330673138,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25736762,795476,912.51,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330673158,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-16,25789719,610159,151.04,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Services,Direct Transport Costs,786030103148,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-16,25789720,610159,71.81,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643147,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-16,25789721,610159,160.91,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330653146,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-16,25789722,610159,216.83,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643129,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-16,25789718,610159,49.63,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643158,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-16,25789728,796309,557.35,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330673127,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-16,25789716,796371,1050.00,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330673140,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-16,25789726,796415,1050.00,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330673164,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-16,25789736,12392,431.59,Northern Filter Supplies,S2827,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033064,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-23,25829261,16186,800.00,Northern Installation Services Ltd,S292796,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-17,25791470,TP185854,3294.24,Northern Lights Preschool,S243469,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-10,25748143,YD20235188,779.98,Northern Powergrid,S28989,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577300208140,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-23,25829267,YD20220913,557.26,Northern Powergrid,S28989,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-11,25783061,91363992,5.56,Northgate Public Services (UK) Ltd,S38608,,Communities & Service Support-Libraries Info & Tourism,Miscellaneous Expenses,08494876,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-11,25783060,91363992,1035.00,Northgate Public Services (UK) Ltd,S38608,,Communities & Service Support-Libraries Info & Tourism,Miscellaneous Expenses,08494876,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-19,25825075,SBS 19Feb16,117648.94,Northowram Primary School,S12345,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-09,25746442,01FEB-28FEB,10036.26,Norton House,S2835,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-09,25746443,01FEB-28FEB,4120.00,Norton House,S2835,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-19,25825461,38450565,615.89,Npower,S23381,,Economy and Environment-Housing Services,Energy Costs,52382200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-19,25825459,38450565,709.90,Npower,S23381,,Economy and Environment-Housing Services,Energy Costs,52382200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-24,25831595,LGUWS2H4,179013.38,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56HE2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-05,25741546,0000012429,584.85,O T Stores,S244861,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-10,25748305,TP185621,630.00,OMBC Saddleworth School,S273700,,Children and Young People-Children and Young People's Serv - Central Depts.,Government Grants,60329099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-19,25825691,CMBC60,575.10,Occupational Health Medical Ltd,S192506,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-10,25748437,TP21722,1322.20,REDACTED PERSONAL DATA,S294030,,Deputy Chief Executive-Human Resources,Expenses,86421603,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-11,25783162,50041,700.00,Off The Kerb Productions,S16456,,Communities & Service Support-Museums & Arts,Services,12414412,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-17,25791474,TP185793,2420.37,Old Earth Primary School,S14498,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-17,25791473,TP185812,5690.88,Old Earth Primary School,S14498,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-19,25825076,SBS 19Feb16,36731.00,Old Town Primary School,S11167,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-18,25792974,10455161C,3048.00,Oldham Metropolitan Borough Council,S151276,,Children and Young People-Schools and Children's Services - Non-School,Other Local Authorities,68065111,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
