Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,25.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,66.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,103.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,103.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,1938.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,1938.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,103.45,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,1086.69,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,76.71,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,49.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,98.49,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,200.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,83.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-26,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
