Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-11,7386.86,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-11-17,3893.12,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-11-17,5440.83,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-11-17,378.90,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-11-17,3267.28,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-11-17,1816.24,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-11-17,11937.96,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-11-17,7417.13,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-11-03,895.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-11-03,726.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2015-11-03,999.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2015-11-03,999.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-11-03,726.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-11-04,2830.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-11-11,2917.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-11-11,3096.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-11-11,3253.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-11-11,5240.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-11-11,6590.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-11-11,6126.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-11-11,3099.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-11-11,3320.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-11-11,4469.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-11-11,4491.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-11-17,2905.86,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2015-11-17,7867.40,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2015-11-05,1140.00,Chief Executive's Office-Public Health,Station Road Surgery,,
2015-11-25,3250.00,Chief Executive's Office-Public Health,Station Road Surgery,,
2015-11-13,740.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2015-11-13,540.00,Economy and Environment-Housing Services,Steal Security Fabrications Ltd,,
2015-11-12,510.00,Communities & Service Support-Service Development - Client Services,Steptoes Yard Limited,,
2015-11-24,560.00,Communities & Service Support-Customer Services and Communications,Steve Hughes T/A Zeppo Creative Ltd,,
2015-11-11,1287.00,"Adults, Health and Social Care-Adult Health & Social Care",Stod Fold Kennels Ltd,,
2015-11-11,1040.83,"Adults, Health and Social Care-Adult Health & Social Care",Stone Dam Mills Ltd,,
2015-11-17,1250.00,Children and Young People-Children and Young People's Serv - Central Depts.,Stonewall Equality Ltd,,
2015-11-06,645.91,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2015-11-06,578.17,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2015-11-20,392.57,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2015-11-20,40.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2015-11-03,4234.66,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2015-11-11,16406.00,Children and Young People-Children and Young People's Serv - Central Depts.,Stonham Housing Assoc Ltd,,
2015-11-19,33215.00,Children and Young People-Education,Stubbings Infant School,,
2015-11-17,435.78,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2015-11-17,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2015-11-03,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2015-11-03,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2015-11-03,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2015-11-05,2597.52,Economy and Environment-Highways & Engineering Services - Capital,Swarco Traffic Limited,,
2015-11-24,1275.00,Children and Young People-Childrens Care Services,"Switalskis Limited, Client Account",,
2015-11-09,1950.00,Economy and Environment-Environmental Services,System Rental UK Ltd,,
2015-11-13,2821.00,Children and Young People-Childrens Care Services,TACT,,
2015-11-13,2945.00,Children and Young People-Childrens Care Services,TACT,,
2015-11-13,2679.95,Children and Young People-Childrens Care Services,TACT,,
2015-11-13,2945.00,Children and Young People-Childrens Care Services,TACT,,
2015-11-12,2580.26,Communities & Service Support-Museums & Arts,TCS Media (P&B) Limited,,
2015-11-10,583.33,Communities & Service Support-Customer Services and Communications,THE BED SHOP,,
2015-11-17,35177.98,"Adults, Health and Social Care-Adult Health & Social Care",TLC Homecare Ltd T/A Town & Local Care,,
2015-11-26,478.08,Economy and Environment-Highways & Engineering Services - Capital,TMP UK LTD,,
2015-11-17,920.00,Deputy Chief Executive-Human Resources,Tailored Training,,
2015-11-06,67000.00,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2015-11-04,319.96,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-04,278.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-04,1856.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-13,3332.50,Children and Young People-Childrens Care Services,Team Fostering,,
2015-11-27,140.00,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2015-11-27,299.29,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2015-11-27,114.25,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2015-11-27,421.55,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2015-11-27,76.50,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2015-11-30,1900.00,Deputy Chief Executive-ICT Services,Technology Services Group Ltd,,
2015-11-09,980.70,Children and Young People-Childrens Services Unit,Teresa Fitzgibbon,,
2015-11-20,1275.00,Deputy Chief Executive-Human Resources,The Art of Coaching,,
2015-11-20,2125.00,Deputy Chief Executive-Human Resources,The Art of Coaching,,
2015-11-20,425.00,Deputy Chief Executive-Human Resources,The Art of Coaching,,
2015-11-13,4866.69,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2015-11-24,3033.60,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2015-11-17,1553.34,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2015-11-17,1940.52,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2015-11-17,2337.10,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2015-11-26,370.00,Communities & Service Support-Museums & Arts,The Good Company (Yorkshire) Ltd,,
2015-11-26,1486.00,Communities & Service Support-Museums & Arts,The Good Company (Yorkshire) Ltd,,
2015-11-04,1535.10,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2015-11-17,1795.92,"Adults, Health and Social Care-Adult Health & Social Care",The Manor re Barnfield Care Home,,
2015-11-04,1177.05,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-11-04,249.38,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-11-04,359.10,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-11-04,73.15,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-11-09,502.08,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-11-09,526.50,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-11-11,3645.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-11-16,980.88,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-11-17,9202.28,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-11-17,1448.10,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-11-17,11984.25,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-11-17,58466.15,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-11-17,3352.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-11-17,48158.03,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-11-17,4732.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-11-02,730.52,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2015-11-02,698.25,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2015-11-02,735.00,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2015-11-13,3350.79,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2015-11-13,1147.96,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2015-11-13,1097.25,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2015-11-13,1155.00,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2015-11-12,775.20,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2015-11-19,52235.48,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2015-11-09,1193.42,Communities & Service Support-Museums & Arts,The Piece Hall Trust,,
2015-11-25,2336.07,Communities & Service Support-Museums & Arts,The Piece Hall Trust,,
2015-11-23,9063.96,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2015-11-06,5000.00,Economy and Environment-Housing Services - Capital,The United Charities of Nathaniel Waterhouse,,
2015-11-06,5000.00,Economy and Environment-Housing Services - Capital,The United Charities of Nathaniel Waterhouse,,
2015-11-03,75.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Venue Halifax Ltd,,
2015-11-03,450.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Venue Halifax Ltd,,
2015-11-03,75.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Venue Halifax Ltd,,
2015-11-03,41.67,Children and Young People-Children and Young People's Serv - Central Depts.,The Venue Halifax Ltd,,
2015-11-03,75.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Venue Halifax Ltd,,
2015-11-03,100.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Venue Halifax Ltd,,
2015-11-03,2250.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Venue Halifax Ltd,,
2015-11-03,100.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Venue Halifax Ltd,,
2015-11-06,678.02,Communities & Service Support-Sport & Leisure Management DSO,The Venue Halifax Ltd,,
2015-11-09,420.83,Chief Executive's Office-Public Health,The Venue Halifax Ltd,,
2015-11-13,1833.75,Children and Young People-Childrens Care Services,The Venue Halifax Ltd,,
2015-11-13,669.12,Communities & Service Support-Sport & Leisure Management DSO,The Venue Halifax Ltd,,
2015-11-30,1626.14,Children and Young People-Childrens Care Services,The Venue Halifax Ltd,,
2015-11-30,443.33,Children and Young People-Childrens Care Services,The Venue Halifax Ltd,,
2015-11-23,2772.90,Children and Young People-Childrens Care Services,The Who Cares Trust,,
2015-11-17,5669.48,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2015-11-17,378.90,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2015-11-17,12351.84,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2015-11-17,3893.84,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2015-11-17,1963.03,"Adults, Health and Social Care-Adult Health & Social Care",Thornhill Nursing Home,,
2015-11-17,644.52,"Adults, Health and Social Care-Adult Health & Social Care",Thornhill Nursing Home,,
2015-11-17,6128.00,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2015-11-13,550.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2015-11-17,450.00,Economy and Environment-Housing Services,Tim Copley,,
2015-11-17,400.00,Economy and Environment-Housing Services,Tim Copley,,
2015-11-19,300.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2015-11-19,120.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2015-11-19,120.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2015-11-13,15610.67,Children and Young People-Childrens Care Services,Timeout Children's Homes Ltd,,
2015-11-19,77290.00,Children and Young People-Education,Todmorden CE J&I School,,
2015-11-12,946.00,Children and Young People-Childrens Services Unit,Todmorden Children's Centre,,
2015-11-20,887.15,Chief Executive's Office-Public Health,Todmorden Group Practice,,
2015-11-18,1049.99,Children and Young People-Education - Capital,Todmorden High School,,
2015-11-19,282977.00,Children and Young People-Education,Todmorden High School,,
2015-11-10,650.00,Communities & Service Support-Safer Cleaner Greener,Total Awareness Promotions,,
2015-11-11,349.32,"Adults, Health and Social Care-Adult Health & Social Care",Totalfoodservice Solutions Ltd,,
2015-11-11,530.52,"Adults, Health and Social Care-Adult Health & Social Care",Totalfoodservice Solutions Ltd,,
2015-11-18,1115.41,"Adults, Health and Social Care-Adult Health & Social Care",Totalfoodservice Solutions Ltd,,
2015-11-17,241.35,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2015-11-17,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2015-11-05,10569.25,"Adults, Health and Social Care-Adult Health & Social Care",Transform Residential Limited,,
2015-11-13,2813.65,Children and Young People-Childrens Care Services,Tree House Care Fostering Solutions,,
2015-11-17,1898.66,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
