Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-02,20.64,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-09-04,11.04,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-09-18,16.45,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-09-21,21.05,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-16,15.00,Children and Young People-Childrens Care Services,W M MORRISONS,,
2015-12-24,11.67,Children and Young People-Childrens Care Services,W M MORRISONS,,
2016-01-02,25.00,Communities & Service Support-Libraries Info & Tourism,WATERSTONES,,
2015-12-11,14.00,Children and Young People-Childrens Care Services,WATERSTONES.COM,,
2015-11-24,76.96,"Adults, Health and Social Care-Adult Health & Social Care",WELLS (SPIRAL TUBE,,
2015-12-21,75.40,Communities & Service Support-Museums & Arts,WESTGATE WINE & CHEESE,,
2015-11-02,83.30,Communities & Service Support-Museums & Arts,WESTGATE WINE & CHEESE,,
2015-08-20,20.46,Children and Young People-Children and Young People's Serv - Central Depts.,WH SMITH,,
2015-04-24,1.66,"Adults, Health and Social Care-Adult Health & Social Care",WH SMITH,,
2016-01-23,4.16,Communities & Service Support-Museums & Arts,WH SMITH,,
2015-12-03,3.99,Children and Young People-Childrens Care Services,WHITE ROSE CENTRE,,
2015-12-02,30.60,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2015-12-09,10.75,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2016-01-20,7.98,Communities & Service Support-Sport & Leisure Management DSO,WICKES,,
2016-01-25,19.33,Communities & Service Support-Sport & Leisure Management DSO,WICKES,,
2015-11-09,10.11,Communities & Service Support-Sport & Leisure Management DSO,WICKES,,
2015-11-16,8.52,Communities & Service Support-Sport & Leisure Management DSO,WICKES,,
2015-12-29,431.57,Economy and Environment-Environmental Services,WICKES,,
2015-12-29,839.80,Economy and Environment-Environmental Services,WICKES,,
2016-01-21,41.04,Communities & Service Support-Museums & Arts,WICKES,,
2015-11-30,19.12,Economy and Environment-Housing Services,WICKES,,
2016-01-25,37.47,Communities & Service Support-Sport & Countryside,WICKES,,
2015-08-14,8.70,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2015-12-14,6.65,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2015-11-23,25.79,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-01-18,0.87,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2016-01-22,13.32,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2015-09-24,18.08,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-01-05,24.00,Chief Executive's Office-Public Health,WILKO.COM,,
2016-01-04,25.00,Children and Young People-Childrens Care Services,WP-BMD CERTIFICATE,,
2016-01-04,15.00,Children and Young People-Childrens Care Services,WP-BMD CERTIFICATE,,
2016-01-15,175.55,Economy and Environment-Housing Services,WWW.ARCO.CO.UK,,
2016-01-15,273.60,Economy and Environment-Housing Services,WWW.ARCO.CO.UK,,
2015-11-26,309.80,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.ASCOEDUCATIONAL.CO,,
2015-11-26,90.35,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.ASCOEDUCATIONAL.CO,,
2015-11-26,40.95,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.ASCOEDUCATIONAL.CO,,
2016-01-21,59.45,Deputy Chief Executive-Human Resources,WWW.BACKCS.CO.UK,,
2016-01-14,161.71,Chief Executive's Office-Law & Administration Service,WWW.BAGMANOFCANTLEY.CO,,
2016-01-04,16.63,Children and Young People-Schools and Children's Services - Non-School,WWW.CASSART.CO.UK,,
2015-12-01,125.94,Communities & Service Support-Safer Cleaner Greener,WWW.CENTRALSPARES.,,
2015-12-07,125.94,Communities & Service Support-Safer Cleaner Greener,WWW.CENTRALSPARES.,,
2015-11-25,40.62,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.CONNEVANS.COM,,
2016-01-20,19.95,Children and Young People-Childrens Care Services,WWW.CORAM.ORG.UK,,
2016-01-18,218.50,Children and Young People-Childrens Care Services,WWW.COZARTGROUP.COM,,
2016-01-18,218.50,Children and Young People-Childrens Care Services,WWW.COZARTGROUP.COM,,
2015-05-19,111.83,"Adults, Health and Social Care-Adult Health & Social Care",WWW.CULTPEN.COM,,
2015-07-07,70.90,"Adults, Health and Social Care-Adult Health & Social Care",WWW.CUTPLASTICSHEETING,,
2015-12-02,20.82,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2015-10-01,16.22,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2016-01-06,57.19,Communities & Service Support-Museums & Arts,WWW.FISHERSCATERINGSUP,,
2016-01-12,15.48,Communities & Service Support-Museums & Arts,WWW.FISHERSCATERINGSUP,,
2015-10-26,32.16,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.GL-EDUCATION.C,,
2016-01-08,166.95,Communities & Service Support-Museums & Arts,WWW.GPSIGNS.CO.UK,,
2016-01-21,35.00,Communities & Service Support-Customer Services and Communications,WWW.ICO.GOV.UK,,
2016-01-04,63.94,Deputy Chief Executive-ICT Services,WWW.ITGOVERNANCE.CO.UK,,
2015-11-26,258.10,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.LEARNINGMATERIALS.,,
2015-11-26,36.46,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.ROMPALTD.COM,,
2016-01-05,101.50,Children and Young People-Childrens Care Services,WWW.ROYALMAIL.COM,,
2016-01-19,63.00,Children and Young People-Childrens Care Services,WWW.ROYALMAIL.COM,,
2015-11-26,26.62,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.SENSORYEDUCATION.C,,
2015-12-10,19.63,Children and Young People-Childrens Care Services,WWW.STAPLES.CO.UK,,
2015-12-31,11.66,Communities & Service Support-Museums & Arts,WWW.STAPLES.CO.UK,,
2016-01-07,20.68,Communities & Service Support-Recreation & Support,WWW.TOOLSTATION.COM,,
2016-01-13,43.93,Communities & Service Support-Recreation & Support,WWW.TOOLSTATION.COM,,
2016-01-04,70.83,Children and Young People-Schools and Children's Services - Non-School,WWW.TOWSURE.COM,,
2015-10-12,23.95,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.TTS-GROUPS.CO.UK,,
2015-06-03,159.17,"Adults, Health and Social Care-Adult Health & Social Care",WWW.WOODSMITHSTORE.CO,,
2016-01-05,36.75,"Adults, Health and Social Care-Adult Health & Social Care",YORKSHIRE TIMBER M,,
2015-09-29,44.24,"Adults, Health and Social Care-Adult Health & Social Care",YORKSHIRE TIMBER M,,
2015-09-10,11.64,"Adults, Health and Social Care-Adult Health & Social Care",YORKSHIRE TIMBER M,,
2016-01-08,97.91,Children and Young People-Childrens Care Services,ZIGGYS SCHOOLWEAR,,
2016-01-11,361.62,"Adults, Health and Social Care-Adult Health & Social Care",thomaskneale.co.uk,,
