Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-28,26955.76,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-05-28,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-05-28,2075.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-05-28,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-05-28,13033.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-05-28,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-05-28,1796.08,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-05-28,2479.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-05-28,52.35,Chief Executive's Office (obsolete)-Public Health,Bristol Oilskin & Overall Co Ltd,,
2019-05-28,42.90,Chief Executive's Office (obsolete)-Public Health,Bristol Oilskin & Overall Co Ltd,,
2019-05-28,66.21,Chief Executive's Office (obsolete)-Public Health,Bristol Oilskin & Overall Co Ltd,,
2019-05-28,10.80,Chief Executive's Office (obsolete)-Public Health,Bristol Oilskin & Overall Co Ltd,,
2019-05-28,269.85,Chief Executive's Office (obsolete)-Public Health,Bristol Oilskin & Overall Co Ltd,,
2019-05-28,165.30,Chief Executive's Office (obsolete)-Public Health,Bristol Oilskin & Overall Co Ltd,,
2019-05-31,1020.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,British Youth Council,,
2019-05-28,801.64,Adult Services and Wellbeing-Adult Health & Social Care,Brunswick,,
2019-05-28,2600.00,Adult Services and Wellbeing-Adult Health & Social Care,Brunswick,,
2019-05-14,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Buddi Ltd,,
2019-05-14,60.00,Adult Services and Wellbeing-Adult Health & Social Care,Buddi Ltd,,
2019-05-14,240.00,Adult Services and Wellbeing-Adult Health & Social Care,Buddi Ltd,,
2019-05-14,720.00,Adult Services and Wellbeing-Adult Health & Social Care,Buddi Ltd,,
2019-05-16,1360.00,Chief Executive's Office (obsolete)-Law & Administration Service,Bullen Conservation Limited,,
2019-05-28,602.12,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-05-28,2227.08,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-05-28,614.88,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-05-28,972.80,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-05-28,2200.60,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-05-28,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-05-28,2848.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-05-17,59.86,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,22.64,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,30.65,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,9.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,60.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,465.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,76.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,19.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,60.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,205.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,260.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,162.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,319.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,14.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,7.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,13.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,47.22,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,462.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,39.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,542.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,43.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,110.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,26.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,11.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,171.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,18.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,460.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,200.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,26.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,18.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,13.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,90.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,46.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,60.84,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,4.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,22.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,56.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,105.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,270.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,13.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,200.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,270.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,276.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,15.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-17,90.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,108.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,40.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,54.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,155.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,99.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,34.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,22.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,45.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,6.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,6.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,24.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,24.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,152.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,360.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,71.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,7.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,30.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,14.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,111.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,54.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,7.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,15.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,55.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,200.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,400.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,400.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,175.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,390.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,240.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,55.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,55.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-28,99.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-05-03,3053.57,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-05-03,1730.36,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-05-03,3094.29,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-05-03,1753.49,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-05-02,18643.90,Adult Services and Wellbeing-Integrated commissioning - children's,CACI Ltd,,
2019-05-02,7946.61,Adult Services and Wellbeing-Integrated commissioning - children's,CACI Ltd,,
2019-05-21,10199.75,Children and Young People's Services-Schools and Children's Services - Non-School,CACI Ltd,,
2019-05-16,108357.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,CAN Geotechnical Ltd,,
2019-05-17,595.00,Deputy Chief Executive (obsolete)-Human Resources,CBA Care Training Limited,,
2019-05-28,8269.28,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2019-05-28,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2019-05-28,12666.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2019-05-13,1040.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calder Cabins,,
2019-05-21,474232.00,Children and Young People's Services-Education,Calder High School,,
2019-05-13,56250.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2019-05-15,1261.00,Economy and Environment (obsolete)-Markets,Calder Valley Skip Hire Ltd,,
2019-05-01,3144.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2019-05-01,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2019-05-01,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2019-05-01,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2019-05-09,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2019-05-13,29341.50,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-13,22290.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,140.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,60.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,65.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,55.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,55.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,40.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,55.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,60.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,55.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,40.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,60.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,60.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,60.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,65.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,65.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-30,37154.64,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-05-23,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Kirklees Careers Ltd,,
2019-05-28,2870.00,Children and Young People's Services-Schools and Children's Services - Non-School,Calderdale & Kirklees Careers Ltd,,
2019-05-28,1837.50,Economy and Environment (obsolete)-Regeneration - Capital,Calderdale & Kirklees Careers Ltd,,
2019-05-28,158.46,Economy and Environment (obsolete)-Regeneration - Capital,Calderdale & Kirklees Careers Ltd,,
2019-05-20,2000.00,Children and Young People's Services-Childrens Care Services,Calderdale Foster Care Association,,
2019-05-02,1.25,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-05-02,79766.10,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-05-02,17400.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-05-22,17400.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-05-29,15.83,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-05-29,80285.04,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-05-14,3750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calderdale Industrial Museum Association,,
2019-05-01,1483.59,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-05-01,1160.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calderdale MBC,,
2019-05-01,1547.11,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calderdale MBC,,
2019-05-01,1450.41,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
