Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-02,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-02-02,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-02-02,3148.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2018-02-16,304980.53,Economy and Environment-Highways & Engineering Services - Capital,Jackson Civils Ltd,,
2018-02-13,680.00,Children and Young People-Childrens Care Services,Jacqui Thomas,,
2018-02-16,938.47,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2018-02-16,1061.68,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2018-02-26,1977.50,Economy and Environment-Transport Services,Jameel Akhtar Ziggy's A-Star,,
2018-02-13,1531.89,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2018-02-16,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-06,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Jasna Gora,,
2018-02-06,651.28,"Adults, Health and Social Care-Adult Health & Social Care",Jasna Gora,,
2018-02-27,1100.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-27,1850.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-07,2100.21,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,6100.00,Economy and Environment-Planning & Building Control,Jeremy Benn Associates Limited,,
2018-02-20,5.10,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,5.10,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,33.48,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,12.64,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,5.10,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,5.10,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,5.10,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,5.10,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,63.22,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-02-20,1700.10,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,3102.97,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,3749.78,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,2129.55,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,349.96,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,825.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,2954.25,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-02-20,2549.25,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-02-20,5519.33,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-02-20,7533.42,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-02-20,6879.40,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,10258.80,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,7700.81,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,245.96,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,14789.67,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,227.60,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,856.30,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,66.97,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,1053.23,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,22.95,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-20,225.68,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-02-06,4225.69,Economy and Environment-Transport Services,Jess Wright Graphics Ltd,,
2018-02-06,4474.24,Economy and Environment-Transport Services,Jess Wright Graphics Ltd,,
2018-02-07,712.25,Children and Young People-Childrens Care Services,Jessie Cotter,,
2018-02-27,737.25,Children and Young People-Childrens Care Services,Jessie Cotter,,
2018-02-09,550.00,Children and Young People-Childrens Care Services,Joanne O'Shea,,
2018-02-22,385.00,Communities & Service Support-Customer Services and Communications,John Good Ltd,,
2018-02-22,385.00,Communities & Service Support-Customer Services and Communications,John Good Ltd,,
2018-02-28,456.98,Communities & Service Support-Customer Services and Communications,Johnston Publishing (News Direct),,
2018-02-14,1250.00,Economy and Environment-Housing Services,Jonathan Tolley,,
2018-02-13,1527.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2018-02-09,8349.03,Deputy Chief Executive-ICT Services,KCOM,,
2018-02-27,958.33,Deputy Chief Executive-ICT Services,KCOM,,
2018-02-27,4000.00,Chief Executive's Office-Public Health,Kaleidoscope Project,,
2018-02-01,979.61,Children and Young People-Childrens Services Unit,Karen Margaret Cassidy,,
2018-02-09,1416.64,Deputy Chief Executive-Human Resources,REDACTED PERSONAL DATA,,
2018-02-28,120.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-02-28,120.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-02-28,120.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-02-28,120.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-02-28,120.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-02-13,706.00,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2018-02-27,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-20,750.00,Economy and Environment-Planning & Building Control,Kings Chambers,,
2018-02-12,19356.78,Children and Young People-Children and Young People's Serv - Central Depts.,Kirklees College,,
2018-02-14,507.00,Economy and Environment-Highways & Engineering Services - Capital,Kirklees Council,,
2018-02-16,468.50,Children and Young People-Childrens Care Services,Kirklees Council,,
2018-02-16,468.50,Children and Young People-Childrens Care Services,Kirklees Council,,
2018-02-20,964.00,Children and Young People-Childrens Care Services,Kirklees Council,,
2018-02-06,565.64,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2018-02-06,2028.04,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2018-02-01,922.50,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-01,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-01,530.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-01,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-01,1208.75,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-01,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-01,1726.25,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-01,3286.25,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-01,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-01,1288.75,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-01,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-01,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-01,1496.75,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-01,3552.50,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-01,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-08,2295.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-08,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-08,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-08,1818.75,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-08,865.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-08,867.50,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-08,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-08,2725.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-08,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-08,2131.25,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2018-02-07,85.90,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2018-02-07,1.10,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2018-02-07,67.10,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2018-02-07,71.50,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2018-02-07,89.00,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2018-02-07,40.25,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2018-02-07,66.70,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2018-02-07,18.50,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2018-02-07,21.10,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2018-02-07,23.68,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2018-02-07,10000.00,Economy and Environment-Corporate Asset and Facilities Management,LDN Architects LLP,,
2018-02-28,10530.00,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2018-02-28,2415.56,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2018-02-20,4378.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-20,600.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-21,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-15,449.90,Communities & Service Support-Libraries Info & Tourism,Lab Rascals Limited,,
2018-02-16,2632.68,Children and Young People-Children and Young People's Serv - Central Depts.,Lancashire County Council,,
2018-02-19,691.80,"Adults, Health and Social Care-Adult Health & Social Care",Langham - G Ellis & Co,,
2018-02-06,3499.84,"Adults, Health and Social Care-Adult Health & Social Care",Lawwood Ltd,,
2018-02-01,1547.95,Children and Young People-Childrens Services Unit,Leah Findlay,,
2018-02-06,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2018-02-06,9970.79,"Adults, Health and Social Care-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2018-02-06,18430.55,"Adults, Health and Social Care-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2018-02-05,1748.00,Children and Young People-Children and Young People's Serv - Central Depts.,Lee Mount Primary School,,
2018-02-21,119939.16,Children and Young People-Education,Lee Mount Primary School,,
2018-02-13,3000.00,Children and Young People-Childrens Care Services,Leeds Beckett University,,
2018-02-23,315.00,Children and Young People-Childrens Care Services,Leeds City Council,,
2018-02-23,117.00,Children and Young People-Childrens Care Services,Leeds City Council,,
2018-02-19,600.00,Economy and Environment-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-02-19,600.00,Economy and Environment-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-02-19,600.00,Economy and Environment-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-02-19,600.00,Economy and Environment-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2018-02-12,6840.00,Children and Young People-Schools and Children's Services - Non-School,Leodis Academies Trust,,
2018-02-06,1828.04,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-02-06,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-02-06,5206.12,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-02-06,3173.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-02-06,14557.60,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-02-06,3211.40,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-02-06,538.52,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-02-06,1189.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-02-06,3240.12,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-02-06,9871.16,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-02-06,7083.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-02-06,17499.04,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-02-06,2160.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-02-06,3173.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2018-02-01,6401.36,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-01,2874.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-01,2678.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-01,4180.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-01,6401.36,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-01,609.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-01,4418.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-06,1091.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-06,31517.32,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-12,13308.95,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-20,6401.36,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-20,2874.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-20,4180.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-20,2678.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-20,6401.36,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-20,609.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-20,4418.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2018-02-21,1280.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-02-21,1101.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-02-21,1280.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-02-21,1101.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-02-21,1101.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-02-21,1280.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-02-21,1280.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-02-21,1101.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-02-21,1280.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-02-21,1101.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-02-27,5818.36,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-02-27,5241.96,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-02-27,4795.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-02-15,3237.99,Communities & Service Support-Museums & Arts,Limelight Theatre Entertainment,,
2018-02-05,2520.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ling Bob J&I&N School,,
2018-02-21,113212.00,Children and Young People-Education,Ling Bob J&I&N School,,
2018-02-28,540.00,Children and Young People-Childrens Services Unit,Little Learners Daycare,,
2018-02-06,1075.60,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2018-02-06,3600.00,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2018-02-06,3483.88,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2018-02-06,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2018-02-28,639.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance re AAT (GB) Ltd,,
2018-02-12,2025.20,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2018-02-08,306073.33,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2018-02-08,19000.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2018-02-23,573.64,Children and Young People-Childrens Services Unit,Locala Community Partnerships CIC,,
2018-02-27,781.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2018-02-27,4406.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2018-02-21,123164.87,Children and Young People-Education,Longroyde Junior School,,
2018-02-05,980.00,Children and Young People-Children and Young People's Serv - Central Depts.,Longroyde Primary School,,
2018-02-13,600.17,Children and Young People-Childrens Care Services,Louise McCallum,,
2018-02-20,1772.96,Communities & Service Support-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2018-02-21,58088.25,Children and Young People-Education,Luddenden Dene J & I School,,
2018-02-05,570.00,Economy and Environment-Housing Services,Lynn Lawson,,
2018-02-06,15839.20,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2018-02-06,8653.28,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2018-02-06,2573.40,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2018-02-23,20.00,Communities & Service Support-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2018-02-23,750.00,Communities & Service Support-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2018-02-16,6226.48,Communities & Service Support-Museums & Arts,MLM Concerts Ltd,,
2018-02-06,577.48,"Adults, Health and Social Care-Adult Health & Social Care",MMCG (2) Limited Re Knights Court,,
2018-02-06,2024.44,"Adults, Health and Social Care-Adult Health & Social Care",MMCG (2) Limited Re Knights Court,,
2018-02-07,300.00,Economy and Environment-Highways and Engineering Services,MPS Installations Ltd,,
2018-02-07,144.00,Economy and Environment-Highways and Engineering Services,MPS Installations Ltd,,
2018-02-07,300.00,Economy and Environment-Highways and Engineering Services,MPS Installations Ltd,,
2018-02-07,600.00,Economy and Environment-Highways and Engineering Services,MPS Installations Ltd,,
2018-02-27,1666.67,Communities & Service Support-Museums & Arts,MRC Enterprises Ltd,,
2018-02-07,3840.00,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-02-14,1559.40,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2018-02-19,519.80,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2018-02-19,178.50,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2018-02-06,5200.00,"Adults, Health and Social Care-Adult Health & Social Care",Marantumark Ltd T/A St Mark's Care Centre,,
2018-02-06,614.92,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2018-02-06,1684.32,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2018-02-02,520.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2018-02-01,18.70,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,680.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,33.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,972.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,1060.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,5.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,12.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,14.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,5.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,1057.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,1078.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,616.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,4.15,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,5.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,20.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,1442.25,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,13.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,786.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,1410.37,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-01,3.70,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-01,32.76,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-01,25.34,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-01,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-01,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-01,40.04,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-01,1018.17,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-01,84.76,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-01,1018.17,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-01,192.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-01,10.40,Economy and Environment-Housing Services,Matrix SCM Limited,,
2018-02-01,2.50,Economy and Environment-Housing Services,Matrix SCM Limited,,
2018-02-01,352.57,Economy and Environment-Housing Services,Matrix SCM Limited,,
2018-02-01,394.24,Economy and Environment-Housing Services,Matrix SCM Limited,,
2018-02-01,23.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,10.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-01,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-01,81.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-01,229.07,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,110.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,995.23,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-01,114.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,2.80,Economy and Environment-Housing Services,Matrix SCM Limited,,
2018-02-08,239.09,Economy and Environment-Housing Services,Matrix SCM Limited,,
2018-02-08,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-08,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-08,34.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-08,1410.38,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-08,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-08,50.44,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-08,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-08,10.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-02-08,157.18,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,81.81,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,995.23,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,400.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,13.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,843.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,18.15,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,6.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,1180.13,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,31.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,1449.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,16.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,902.58,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,91.51,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,1049.95,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,326.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,14.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-02-08,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
