Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-12-01,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,68.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,60.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,18.21,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,25.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,6.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,6.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,163.62,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,357.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,59.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,75.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-07,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-12-07,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-12-07,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-12-07,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-12-08,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,127.46,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,52.86,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,636.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,556.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,45.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,45.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,70.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,17.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,70.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,43.45,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,215.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,508.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,181.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,317.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
