Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-27,498.44,Communities & Service Support-Recreation & Support,Arco Ltd,,
2016-05-27,62.61,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,28.70,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,28.70,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,15.63,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,15.63,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,11.61,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,15.63,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,15.63,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,34.59,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,34.59,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,34.59,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,34.59,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,34.59,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,11.61,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,11.61,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,11.61,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,28.70,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,28.70,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,11.61,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-27,15.63,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-05-06,770.00,Deputy Chief Executive-ICT Services,Arena Group Ltd,,
2016-05-19,1211.18,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2016-05-19,46.92,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2016-05-25,2020.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2016-05-25,20.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2016-05-25,1324.00,Children and Young People-Children and Young People's Serv - Central Depts.,ArjoHuntleigh,,
2016-05-12,1459.84,Communities & Service Support-Museums & Arts,Armitage Clegg & Co Ltd,,
2016-05-12,962.61,Economy and Environment-Corporate Asset and Facilities Management,Armitage Clegg & Co Ltd,,
2016-05-12,703.73,Economy and Environment-Markets,Armitage Clegg & Co Ltd,,
2016-05-16,2928.00,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2016-05-16,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2016-05-16,549.00,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2016-05-16,2537.00,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2016-05-19,604.78,Communities & Service Support-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2016-05-19,863.55,Communities & Service Support-Libraries Info & Tourism,Armitage Clegg & Co Ltd,,
2016-05-19,767.00,Communities & Service Support-Recreation & Support,Armitage Clegg & Co Ltd,,
2016-05-23,588.00,Communities & Service Support-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2016-05-31,1526.90,Economy and Environment-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2016-05-20,540.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-05-20,135.72,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-05-20,542.88,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-05-24,560.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-05-24,511.87,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-05-24,425.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-05-10,696.00,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2016-05-19,147102.00,Children and Young People-Education,Ash Green Primary School,,
2016-05-19,1242.00,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2016-05-19,1242.00,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2016-05-19,1242.00,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2016-05-19,1242.00,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2016-05-04,1800.00,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-05-04,1500.00,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-05-16,6.24,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-05-16,1436.52,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-05-16,227.03,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-05-16,497.44,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-05-23,663.26,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-05-23,37.52,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-05-23,43.32,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-05-23,1411.88,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-05-23,95.88,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-05-23,508.31,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-05-23,679.49,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-05-03,6562.99,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2016-05-03,3082.28,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2016-05-03,9808.36,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2016-05-03,15484.04,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2016-05-31,3082.28,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2016-05-31,15484.04,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2016-05-31,9808.36,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2016-05-18,555.75,Children and Young People-Children and Young People's Serv - Central Depts.,Autism Partnership UK Ltd,,
2016-05-03,4815.76,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2016-05-03,243.60,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2016-05-31,4815.76,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2016-05-31,334.24,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2016-05-06,771.26,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services UK Limited,,
2016-05-12,400.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2016-05-12,300.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2016-05-12,60.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2016-05-25,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-05-26,899.00,Economy and Environment-Planning & Building Control,BSI Management System,,
2016-05-19,725.60,Children and Young People-Childrens Services Unit,Baby Moves Training LLP,,
2016-05-17,1591.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2016-05-17,1591.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2016-05-23,1591.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2016-05-23,1591.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2016-05-23,1268.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2016-05-23,1591.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2016-05-19,60198.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2016-05-03,610.68,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2016-05-03,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2016-05-31,610.68,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2016-05-31,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2016-05-03,5647.52,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2016-05-03,1747.68,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2016-05-03,14185.92,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2016-05-31,494.16,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2016-05-31,7935.57,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2016-05-31,20128.43,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2016-05-23,6321.88,Communities & Service Support-Libraries Info & Tourism,Banking Automation Ltd,,
2016-05-23,2709.38,Communities & Service Support-Libraries Info & Tourism,Banking Automation Ltd,,
2016-05-11,2.40,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-11,24.84,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-11,41.20,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-11,9.49,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-11,2.40,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-11,363.30,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-11,2.00,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-11,8.95,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-11,2.20,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-11,4.84,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-11,10.44,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-11,13.30,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-11,8.40,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-11,6.00,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-11,7.80,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-11,7.60,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-05-19,945.00,Children and Young People-Childrens Services Unit,Barbara Booth,,
2016-05-19,1620.00,Children and Young People-Childrens Services Unit,Barbara Booth,,
2016-05-19,57816.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2016-05-06,475.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2016-05-13,490.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2016-05-13,680.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2016-05-13,730.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2016-05-18,2142.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2016-05-18,430.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2016-05-20,730.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2016-05-19,1242.00,Children and Young People-Childrens Services Unit,Bears House Day Nursery,,
2016-05-19,472.50,Children and Young People-Childrens Services Unit,Bears House Day Nursery,,
2016-05-03,956.08,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2016-05-03,2069.23,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2016-05-03,1929.27,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2016-05-31,956.08,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2016-05-31,1983.76,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2016-05-31,1843.80,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2016-05-03,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2016-05-03,1929.27,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2016-05-31,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2016-05-31,1843.80,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2016-05-27,600.00,Communities & Service Support-Recreation & Support,Bells Tree Surgery Ltd,,
2016-05-03,2136.00,"Adults, Health and Social Care-Adult Health & Social Care",Belmont Parkhill Ltd re Parkhill Nursing Home,,
2016-05-03,563.08,"Adults, Health and Social Care-Adult Health & Social Care",Belmont Parkhill Ltd re Parkhill Nursing Home,,
2016-05-31,2381.71,"Adults, Health and Social Care-Adult Health & Social Care",Belmont Parkhill Ltd re Parkhill Nursing Home,,
2016-05-31,563.08,"Adults, Health and Social Care-Adult Health & Social Care",Belmont Parkhill Ltd re Parkhill Nursing Home,,
2016-05-17,134.61,"Adults, Health and Social Care-Adult Health & Social Care",Bespoke Supportive Tenancies,,
2016-05-17,403.83,"Adults, Health and Social Care-Adult Health & Social Care",Bespoke Supportive Tenancies,,
2016-05-25,2026.74,Communities & Service Support-Customer Services and Communications,Better Placed Recruitment Ltd,,
2016-05-20,580.35,Economy and Environment-Planning & Building Control,Bibby Factors Northwest Ltd re Cull Micro Imaging,,
2016-05-23,1190.00,Communities & Service Support-Libraries Info & Tourism,Bibliotheca Ltd,,
2016-05-23,45.00,Communities & Service Support-Libraries Info & Tourism,Bibliotheca Ltd,,
2016-05-03,1929.27,"Adults, Health and Social Care-Adult Health & Social Care",Bierley Court Care Home,,
2016-05-03,1223.52,"Adults, Health and Social Care-Adult Health & Social Care",Bierley Court Care Home,,
2016-05-31,1223.52,"Adults, Health and Social Care-Adult Health & Social Care",Bierley Court Care Home,,
2016-05-31,1843.80,"Adults, Health and Social Care-Adult Health & Social Care",Bierley Court Care Home,,
2016-05-03,2040.64,"Adults, Health and Social Care-Adult Health & Social Care",Bingley Wingfield Care Limited,,
2016-05-03,600.68,"Adults, Health and Social Care-Adult Health & Social Care",Bingley Wingfield Care Limited,,
2016-05-31,600.68,"Adults, Health and Social Care-Adult Health & Social Care",Bingley Wingfield Care Limited,,
