Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-17,5.83,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-12-11,40.84,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-12-05,26.97,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-12-20,4.60,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-11-26,4.79,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-12-09,46.56,Communities & Service Support (obsolete)-Safer Cleaner Greener,TESCO STORE 2617,,
2019-10-11,8.54,Communities & Service Support (obsolete)-Safer Cleaner Greener,TESCO STORE 2617,,
2019-10-09,21.29,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORE 2617,,
2019-12-04,31.87,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-12-04,21.04,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-12-11,31.51,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-12-11,13.93,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-11-11,52.64,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-11-11,48.22,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-11-11,20.66,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-11-18,36.69,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-11-18,15.33,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-11-06,33.15,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-11-13,14.86,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-11-20,24.78,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-09-30,54.88,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-09-30,29.13,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-10-07,46.34,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-10-07,22.57,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-10-07,15.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-10-09,13.98,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-10-09,2.80,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-10-14,41.44,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-10-14,24.26,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-10-14,4.79,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-10-09,28.60,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-10-23,23.74,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-10-14,27.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-08-29,51.56,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-09-16,44.93,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-09-23,27.62,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-09-23,18.17,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-09-25,9.95,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-07-01,31.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-07-01,17.25,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-07-03,12.32,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-07-10,8.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-06-03,60.88,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-06-03,23.48,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-06-17,32.60,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-06-17,28.82,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-06-24,35.15,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-06-24,27.29,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-06-19,6.46,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-04-29,7.85,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-05-10,34.13,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-05-10,29.62,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-05-15,24.70,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-05-20,34.64,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-05-20,19.98,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-05-20,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-05-08,9.50,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-05-15,2.05,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-05-07,9.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-05-22,12.98,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-04-03,10.29,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-04-07,37.27,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-04-08,3.60,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-11-27,48.42,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2019-12-13,11.90,Communities & Service Support (obsolete)-Community Services - Community Engagemt & Cohesion,TESCO STORE 2622,,
2019-12-19,21.25,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2019-11-30,7.18,Chief Executive's Office (obsolete)-Law & Administration Service,TESCO STORE 2622,,
2019-12-19,15.08,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2019-12-06,11.54,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2019-12-18,5.83,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2019-12-18,1.25,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2019-12-19,16.09,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2019-05-09,3.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,TESCO STORE 2622,,
2019-10-23,12.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2019-04-08,3.75,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2019-10-17,24.20,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2019-07-02,24.04,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2019-05-14,5.16,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2019-12-09,4.24,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2685,,
2019-11-30,5.83,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-12-19,4.15,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-09-28,12.08,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-09-28,7.45,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-10-25,5.76,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-10-25,2.50,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-10-15,7.60,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-11-08,32.08,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-11-14,61.19,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-09-03,1.00,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 2204,,
2019-12-07,25.80,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-12-11,3.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-12-02,44.28,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-12-02,35.37,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-12-02,10.75,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-11-05,26.70,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-11-20,12.60,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-11-25,30.25,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-11-24,15.11,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-10-18,57.43,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-08-15,20.03,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-04-01,24.69,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-04-01,20.22,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-04-02,10.50,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-12-09,4.74,Communities & Service Support (obsolete)-Safer Cleaner Greener,TESCO STORES 4560,,
2019-12-22,19.82,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-10-02,30.32,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-10-15,19.26,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-10-23,33.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-09-17,24.64,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-09-24,20.79,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-07-29,2.60,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-07-30,34.94,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-07-30,17.58,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-08-07,28.85,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-07-02,25.44,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-07-09,23.70,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-07-09,8.73,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-07-24,25.05,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-06-04,16.98,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-06-11,34.34,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-06-11,22.25,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-06-11,20.40,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-06-18,38.07,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-06-25,39.05,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-04-30,12.26,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-05-07,24.61,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-05-07,14.59,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-05-14,29.27,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-05-21,21.90,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-12-18,104.40,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 5132,,
2019-07-02,42.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5132,,
2019-06-11,49.05,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5132,,
2019-04-27,1.76,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5132,,
2019-05-21,6.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5132,,
2019-11-08,4.99,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5624,,
2019-12-07,2.25,Children and Young People's Services-Childrens Care Services,TESCO STORES 6140,,
2019-12-22,11.67,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 6286,,
2019-07-01,35.29,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 6286,,
2019-07-08,25.51,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 6286,,
2019-04-29,7.25,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 6286,,
2019-08-28,1.10,Children and Young People's Services-Childrens Care Services,TESCO STORES 6657,,
2019-12-10,4.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-12-01,11.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-12-21,1.65,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-12-03,8.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-12-06,5.75,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-12-08,3.62,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-12-18,10.75,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-12-09,8.07,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-11-29,5.32,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-12-19,16.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-10-31,11.35,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-11-01,13.57,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-09-29,6.73,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-09-28,18.66,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-12-22,7.93,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-12-04,2.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-10-23,2.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO-STORES 6737,,
2019-11-28,80.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2019-11-17,35.00,Children and Young People's Services-Childrens Care Services,THE BIG WHEEL RIDE,,
2019-12-04,20.07,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2019-12-06,5.67,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2019-12-11,12.61,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2019-12-18,16.72,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2019-12-02,32.58,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2019-12-05,3.15,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2019-11-04,8.64,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2019-11-13,9.42,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2019-11-23,21.96,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2019-11-24,5.40,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2019-10-18,12.28,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2019-08-21,59.05,Children and Young People's Services-Childrens Care Services,THE CLARKS SHOP,,
2020-01-18,41.54,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THE DEEP,,
2019-12-06,8.29,Children and Young People's Services-Childrens Care Services,THE GREAT WESTERN HOTEL R,,
2019-06-15,41.62,Communities & Service Support (obsolete)-Museums & Arts,THE HAT SHOP,,
2019-07-10,180.00,Children and Young People's Services-Childrens Care Services,THE MALLARDS HOTEL,,
2019-05-22,33.40,Chief Executive's Office (obsolete)-Law & Administration Service,THE POST OFFICE,,
2019-11-18,33.99,Communities & Service Support (obsolete)-Safer Cleaner Greener,THE QUALITY KOI COMPAN,,
2019-10-10,78.80,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2019-10-24,90.78,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2019-12-05,16.25,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-12-06,94.97,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2019-12-02,2.49,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-12-02,14.99,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-12-06,20.51,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-12-12,69.62,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-10-07,2.73,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-10-27,5.40,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-09-11,31.48,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-12-03,111.62,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-12-04,5.82,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-11-28,47.47,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2019-10-28,47.07,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2019-10-30,8.99,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2019-10-31,14.98,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2019-11-14,14.98,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2019-12-11,36.98,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2019-11-08,12.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THE RANGE,,
2019-10-11,2.91,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-10-17,20.83,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-09-04,25.00,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-08-09,26.99,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-08-26,25.00,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-05-06,3.00,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-05-15,26.99,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-05-20,8.33,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-12-12,8.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THEWORKS,,
2019-10-11,6.67,Children and Young People's Services-Schools and Children's Services - Non-School,THEWORKS,,
2019-10-15,4.17,Children and Young People's Services-Schools and Children's Services - Non-School,THEWORKS,,
2019-10-22,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,THEWORKS,,
2019-06-28,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,THEWORKS,,
2019-07-01,5.83,Children and Young People's Services-Schools and Children's Services - Non-School,THEWORKS,,
2019-06-25,2.50,Children and Young People's Services-Schools and Children's Services - Non-School,THEWORKS,,
2019-10-22,148.00,Children and Young People's Services-Childrens Care Services,TICKETWEB T4,,
2019-11-28,13.50,Communities & Service Support (obsolete)-Museums & Arts,TIMPSON LTD,,
2019-12-23,55.00,Children and Young People's Services-Schools and Children's Services - Non-School,TIMPSON LTD,,
2019-12-12,17.25,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-12-18,29.25,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-12-18,14.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-10-08,49.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-10-08,41.67,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-10-15,8.97,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-10-16,11.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-10-23,5.15,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-12-02,16.66,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2019-12-04,9.92,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2019-11-21,53.09,Communities & Service Support (obsolete)-Community Safety & Support,TRAINLINE,,
2019-11-27,144.31,Communities & Service Support (obsolete)-Community Services - Community Engagemt & Cohesion,TRAINLINE,,
2019-11-27,143.40,Communities & Service Support (obsolete)-Community Services - Community Engagemt & Cohesion,TRAINLINE,,
2019-09-10,15.34,Economy and Environment (obsolete)-Environmental Services,TRAINLINE,,
2019-06-10,80.52,Economy and Environment (obsolete)-Environmental Services,TRAINLINE,,
2019-05-08,87.33,Economy and Environment (obsolete)-Environmental Services,TRAINLINE,,
2019-09-22,44.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2019-10-30,137.85,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,TRAINLINE,,
2019-11-18,293.51,Economy and Environment (obsolete)-Economy and Investment,TRAINLINE,,
2019-11-26,280.69,Deputy Chief Executive (obsolete)-Human Resources,TRAINLINE,,
2019-11-27,106.03,Communities & Service Support (obsolete)-Community Services - Community Engagemt & Cohesion,TRAVELODGE GB0000,,
2019-11-20,72.99,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2019-12-06,154.50,Economy and Environment (obsolete)-Housing Services,TVLICENSING.CO.UK,,
2019-12-17,154.50,Adult Services and Wellbeing-Adult Health & Social Care,TVLICENSING.CO.UK,,
2019-11-29,154.50,Children and Young People's Services-Childrens Care Services,TVLICENSING.CO.UK,,
2019-09-11,11.14,Deputy Chief Executive (obsolete)-ICT Services,Trainline.com,,
2019-09-19,4.08,Deputy Chief Executive (obsolete)-ICT Services,Trainline.com,,
2019-10-07,5.77,Economy and Environment (obsolete)-Environmental Services,Trainline.com,,
2019-09-10,27.33,Economy and Environment (obsolete)-Environmental Services,Trainline.com,,
2019-08-20,10.85,Economy and Environment (obsolete)-Environmental Services,Trainline.com,,
2019-09-12,102.72,Communities & Service Support (obsolete)-Museums & Arts,Trainline.com,,
2019-09-22,52.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Trainline.com,,
2019-09-22,52.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Trainline.com,,
2019-11-19,139.58,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Trainline.com,,
2019-11-20,28.22,Children and Young People's Services-Childrens Care Services,Trainline.com,,
2019-11-27,125.00,Children and Young People's Services-Childrens Care Services,VAUGHAN ERGONOMICS,,
2019-12-14,32.00,Children and Young People's Services-Childrens Care Services,VICTORIA THEATRE HALIFAX,,
2019-12-16,577.50,Children and Young People's Services-Childrens Care Services,VICTORIA THEATRE HALIFAX,,
2019-12-20,17.50,Children and Young People's Services-Childrens Care Services,VICTORIA THEATRE HALIFAX,,
2019-12-20,35.00,Children and Young People's Services-Childrens Care Services,VICTORIA THEATRE HALIFAX,,
2019-11-01,21.88,Economy and Environment (obsolete)-Housing Services,VIKING UK,,
2019-11-08,42.21,Economy and Environment (obsolete)-Housing Services,VIKING UK,,
2019-12-23,54.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2019-11-15,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2019-11-20,12.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2019-10-02,12.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2019-10-24,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2019-11-16,17.50,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2019-10-25,16.50,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2019-10-08,30.00,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2019-10-05,11.48,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-08-30,9.57,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-11-30,4.99,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-12-08,6.49,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-11-30,21.29,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-10-20,8.57,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-12-07,11.48,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2019-10-25,4.16,Children and Young People's Services-Childrens Care Services,W BOYES & CO LTD BRIGH,,
2019-11-24,5.96,Children and Young People's Services-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2019-04-06,2.43,Children and Young People's Services-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2019-10-23,25.00,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-01-18,40.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,W M MORRISON PETROL,,
2019-10-29,33.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,W M MORRISON PETROL,,
2019-08-22,3.45,Children and Young People's Services-Schools and Children's Services - Non-School,W M MORRISON STORE,,
2019-08-29,20.00,Children and Young People's Services-Childrens Care Services,WAVERUNNER SAFARIS,,
2019-10-19,10.99,Children and Young People's Services-Childrens Care Services,WEPRINTANYHOOD.COM,,
2019-12-10,12.47,Communities & Service Support (obsolete)-Museums & Arts,WICKES HALIFAX,,
2019-12-12,3.16,Children and Young People's Services-Childrens Care Services,WICKES HALIFAX,,
2019-12-10,26.41,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-11-04,31.72,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-11-12,14.57,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-05-16,9.00,Children and Young People's Services-Schools and Children's Services - Non-School,WICKES HALIFAX,,
2019-10-11,15.06,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMIT,,
2019-07-25,12.50,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2019-08-13,3.12,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2019-08-21,6.67,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2019-09-28,3.00,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2019-09-21,9.45,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
