Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-20,26.70,Economy and Environment (obsolete)-Environmental Services,Killgerm Chemicals Ltd,,
2019-08-20,198.00,Economy and Environment (obsolete)-Environmental Services,Killgerm Chemicals Ltd,,
2019-08-12,750.00,Adult Services and Wellbeing-Adult Health & Social Care,Kings Chambers,,
2019-08-12,1350.00,Adult Services and Wellbeing-Adult Health & Social Care,Kings Chambers,,
2019-08-06,240.00,Deputy Chief Executive (obsolete)-Human Resources,Kings Church,,
2019-08-06,280.00,Deputy Chief Executive (obsolete)-Human Resources,Kings Church,,
2019-08-20,1461.08,Chief Executive's Office (obsolete)-Other Services,Kingsfield Computers Products Ltd,,
2019-08-20,391.80,Chief Executive's Office (obsolete)-Other Services,Kingsfield Computers Products Ltd,,
2019-08-13,11700.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Kiwa CMT Testing,,
2019-08-20,1111.16,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2019-08-20,4447.84,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2019-08-13,1276.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Knowsley Instrument Services Ltd,,
2019-08-13,1276.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Knowsley Instrument Services Ltd,,
2019-08-14,2160.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Komplete Service (Leeds) Ltd,,
2019-08-19,3933.63,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2019-08-19,561.48,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2019-08-20,84501.24,Deputy Chief Executive (obsolete)-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2019-08-20,14828.91,Deputy Chief Executive (obsolete)-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2019-08-16,65625.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2019-08-05,15283.00,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2019-08-20,3763.44,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2019-08-19,1140.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2019-08-20,8400.64,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2019-08-20,36501.94,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2019-08-21,119795.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2019-08-07,400.00,Communities & Service Support (obsolete)-Recreation & Support,Leeds Beckett University - Halifax Business Centre,,
2019-08-07,240.00,Communities & Service Support (obsolete)-Recreation & Support,Leeds Beckett University - Halifax Business Centre,,
2019-08-07,75.00,Communities & Service Support (obsolete)-Recreation & Support,Leeds Beckett University - Halifax Business Centre,,
2019-08-07,137.50,Communities & Service Support (obsolete)-Recreation & Support,Leeds Beckett University - Halifax Business Centre,,
2019-08-05,4203.85,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2019-08-08,1259.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2019-08-15,236895.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2019-08-27,4491.75,Children and Young People's Services-Schools and Children's Services - Non-School,Leeds City Council,,
2019-08-27,2955.00,Children and Young People's Services-Schools and Children's Services - Non-School,Leeds City Council,,
2019-08-29,4000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2019-08-29,300.08,Communities & Service Support (obsolete)-Service Development - Client Services,Leeds City Council,,
2019-08-29,323.96,Communities & Service Support (obsolete)-Service Development - Client Services,Leeds City Council,,
2019-08-29,323.96,Communities & Service Support (obsolete)-Service Development - Client Services,Leeds City Council,,
2019-08-28,718.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2019-08-20,13640.96,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-08-20,44245.88,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-08-20,2506.32,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-08-20,6233.17,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-08-30,7.00,Chief Executive's Office (obsolete)-Law & Administration Service,LexisNexis UK,,
2019-08-30,559.99,Chief Executive's Office (obsolete)-Law & Administration Service,LexisNexis UK,,
2019-08-30,826.99,Chief Executive's Office (obsolete)-Law & Administration Service,LexisNexis UK,,
2019-08-30,7.00,Chief Executive's Office (obsolete)-Law & Administration Service,LexisNexis UK,,
2019-08-07,1015.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-20,21940.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-20,8536.29,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-21,4427.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-21,6287.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-21,7185.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-21,7185.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-21,2630.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-21,2823.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-21,4491.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-21,6287.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-21,3592.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-21,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-21,1280.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-21,960.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-21,4491.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-08-13,5888.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,5888.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,6294.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,338.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,3417.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,5651.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,5042.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,5380.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,2445.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,4263.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,5081.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,1651.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,508.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,4094.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,4500.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,2707.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,4365.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,3316.32,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,5820.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,3587.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-13,5076.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-08-16,436.30,Economy and Environment (obsolete)-Economy and Investment,Lindstrom Ltd,,
2019-08-21,116764.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2019-08-20,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2019-08-20,1964.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2019-08-20,6524.15,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2019-08-20,1454.32,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2019-08-13,245.00,Adult Services and Wellbeing-Adult Health & Social Care,Lloyds TSB Comm Finance re Fenay Machine Safety,,
2019-08-13,430.00,Adult Services and Wellbeing-Adult Health & Social Care,Lloyds TSB Comm Finance re Fenay Machine Safety,,
2019-08-02,2352.79,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-08-06,4288.02,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-08-13,4.25,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-08-13,24246.21,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-08-27,28122.93,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-08-27,4.11,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-08-06,3230.00,Economy and Environment (obsolete)-Regeneration - Capital,Local Partnerships LLP,,
2019-08-08,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-08-13,4833.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-08-19,1946.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-08-16,3750.00,Economy and Environment (obsolete)-Economy and Investment,Locality,,
2019-08-21,118750.00,Children and Young People's Services-Education,Longroyde Junior School,,
2019-08-21,54207.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2019-08-20,2269.32,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-08-20,695.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-08-20,2707.92,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-08-20,26789.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-08-02,8500.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2019-08-02,8500.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2019-08-01,999.00,Adult Services and Wellbeing-Adult Health & Social Care,MA Education,,
2019-08-08,10.60,Communities & Service Support (obsolete)-Libraries Info & Tourism,MHG (Supplies) Ltd,,
2019-08-08,945.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,MHG (Supplies) Ltd,,
2019-08-20,615.16,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-08-20,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-08-27,4174.96,Communities & Service Support (obsolete)-Museums & Arts,Mailing & Marketing Solutions Ltd,,
2019-08-27,1236.00,Communities & Service Support (obsolete)-Museums & Arts,Mailing & Marketing Solutions Ltd,,
2019-08-15,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2019-08-21,157.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,502.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-08-21,450.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-08-21,450.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-08-21,450.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,18.18,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,19.55,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,20.91,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-08-21,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-08-21,21.60,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-08-21,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-08-21,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,18.18,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-08-21,21.60,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-08-21,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,21.60,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,20.23,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,31.16,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2019-08-21,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,35.26,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-08-21,41.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-08-21,17.50,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-08-21,18.18,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-08-21,167.50,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-08-21,17.50,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-08-21,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,19.55,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-08-21,27.06,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,24.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-08-21,0.01,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,19.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-08-21,19.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,20.23,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-08-21,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-08-21,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-08-21,27.74,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-08-21,24.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-21,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-08-09,612.00,Adult Services and Wellbeing-Integrated commissioning - children's,REDACTED PERSONAL DATA,,
2019-08-20,850.00,Deputy Chief Executive (obsolete)-ICT Services,MarQuest Ltd,,
2019-08-09,4643.20,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-08-01,1292.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-01,8.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-01,831.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-01,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-01,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-01,33.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-01,31.51,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-01,1337.23,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-01,15.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-01,1380.69,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-01,1274.23,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-01,1263.70,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-01,13.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-01,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-01,1072.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-01,361.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,4.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,1195.49,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,17.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,1195.49,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,6.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,3.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,801.14,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,26.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,7.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,750.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,392.37,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
