Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-07-12,2788.18,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-07-12,7463.30,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-07-12,6357.28,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-07-12,6357.30,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-07-12,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-07-12,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-07-12,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-07-12,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-07-12,11447.79,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-07-12,3086.68,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-07-12,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-07-12,7787.41,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-07-12,4152.70,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-07-12,475.00,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-07-03,1912.56,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2012-07-31,1912.56,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2012-07-06,800.00,Children and Young People-Children and Young People's Serv - Central Depts.,B11 Education Ltd,,
2012-07-30,2400.00,Children and Young People-Children and Young People's Serv - Central Depts.,B11 Education Ltd,,
2012-07-09,979.36,Children and Young People-Childrens Care Services,BCCP,,
2012-07-26,612.10,Children and Young People-Childrens Care Services,BCCP,,
2012-07-26,1836.30,Children and Young People-Childrens Care Services,BCCP,,
2012-07-26,17963.15,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-07-26,9402.80,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-07-09,1962.45,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,2287.95,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,465.15,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,465.15,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,500.85,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,465.15,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,1001.70,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,791.70,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,791.70,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,641.55,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,1285.93,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,1285.93,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,1599.59,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,1045.40,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,827.75,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,779.20,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,822.89,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,861.22,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,3328.36,Communities-Community Safety & Support,BT RedCare,,
2012-07-09,4080.40,Communities-Community Safety & Support,BT RedCare,,
2012-07-23,289.00,"Adults, Health and Social Care-Adult Health & Social Care",Back Care Solutions Ltd,,
2012-07-23,289.00,"Adults, Health and Social Care-Adult Health & Social Care",Back Care Solutions Ltd,,
2012-07-23,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Back Care Solutions Ltd,,
2012-07-26,84.95,Communities-Customer Services and Communications,Back Care Solutions Ltd,,
2012-07-26,368.49,Communities-Customer Services and Communications,Back Care Solutions Ltd,,
2012-07-12,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-07-12,1486.25,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-07-12,1722.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-07-12,1947.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-07-12,1178.75,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-07-16,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-07-16,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-07-26,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-07-26,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-07-19,55904.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2012-07-03,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2012-07-31,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2012-07-03,8724.03,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-07-03,17933.44,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-07-31,17933.44,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-07-31,8837.11,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-07-05,27.32,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-07-05,119.40,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-07-05,5.38,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-07-05,657.52,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-07-05,19.80,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-07-12,496.40,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2012-07-30,609.75,Children and Young People-Childrens Care Services,Banner Business Supplies Ltd,,
2012-07-19,51370.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2012-07-19,8076.75,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-07-19,16110.00,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-07-19,3201.37,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2012-07-19,309.81,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2012-07-26,3201.37,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2012-07-26,206.54,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2012-07-16,547.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2012-07-19,2494.26,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-07-19,830.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-07-19,787.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-07-19,720.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-07-26,990.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-07-26,680.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-07-03,1841.48,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-07-03,1840.68,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-07-31,1840.68,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-07-31,197.30,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-07-19,1800.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2012-07-26,1500.00,Deputy Chief Executive-Human Resources,Bents Farm Ltd,,
2012-07-05,3993.14,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-07-05,1269.95,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-07-26,7915.07,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-07-26,1120.70,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-07-26,6520.75,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-07-05,604.56,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2012-07-19,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-07-19,6171.48,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-07-23,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
2012-07-23,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
2012-07-12,977.17,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-07-12,130.68,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-07-20,687.31,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-07-26,1900.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-07-26,19000.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-07-19,16896.72,Children and Young People-Childrens Care Services,Blackburn with Darwen Borough Council,,
2012-07-16,263.00,Children and Young People-Children and Young People's Serv - Central Depts.,Blackley Baptist Church & Centre,,
2012-07-16,245.00,Children and Young People-Children and Young People's Serv - Central Depts.,Blackley Baptist Church & Centre,,
2012-07-26,1925.00,"Adults, Health and Social Care-Adult Health & Social Care",Bob Mercer,,
2012-07-30,1925.00,"Adults, Health and Social Care-Adult Health & Social Care",Bob Mercer,,
2012-07-30,1925.00,"Adults, Health and Social Care-Adult Health & Social Care",Bob Mercer,,
2012-07-19,417.44,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2012-07-19,32.87,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2012-07-19,417.44,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2012-07-19,811.88,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2012-07-26,834.52,Communities-Museums & Arts,Bob Wild Grass Machinery Ltd,,
2012-07-19,47072.00,Children and Young People-Education,Bowling Green School,,
2012-07-09,522.00,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2012-07-03,13400.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-07-03,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-07-03,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-07-03,27716.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-07-03,3016.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-07-31,13400.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-07-31,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-07-31,2996.98,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-07-31,3016.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-07-31,27716.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-07-31,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-07-23,137.94,Communities-Safer Cleaner Greener,Briggs & Partner Ltd,,
2012-07-23,275.87,Communities-Safer Cleaner Greener,Briggs & Partner Ltd,,
2012-07-23,137.94,Communities-Safer Cleaner Greener,Briggs & Partner Ltd,,
2012-07-23,546.75,Communities-Safer Cleaner Greener,Briggs & Partner Ltd,,
2012-07-23,273.38,Communities-Safer Cleaner Greener,Briggs & Partner Ltd,,
2012-07-23,273.37,Communities-Safer Cleaner Greener,Briggs & Partner Ltd,,
2012-07-26,532.00,Communities-Customer Services and Communications,Briggs Priestley Ltd,,
2012-07-26,2582.10,Children and Young People-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2012-07-05,540.71,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2012-07-12,1305.14,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-07-19,698.60,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-07-19,6886.43,Economy and Environment-Regeneration - Capital,British Gas Business,,
2012-07-19,4718.39,Economy and Environment-Regeneration - Capital,British Gas Business,,
2012-07-26,2326.64,Communities-Sport & Leisure Management DSO,British Gas Business,,
2012-07-26,17926.77,Communities-Sport & Leisure Management DSO,British Gas Business,,
2012-07-26,2321.28,Communities-Sport & Leisure Management DSO,British Gas Business,,
2012-07-26,2522.85,Communities-Sport & Leisure Management DSO,British Gas Business,,
2012-07-26,2540.61,Communities-Sport & Leisure Management DSO,British Gas Business,,
2012-07-26,868.22,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-07-26,600.00,Economy and Environment-Regeneration - Capital,British Gas Business,,
2012-07-16,795.00,Economy and Environment-Highways and Engineering Services,British Parking Association,,
2012-07-16,768.00,Communities-Museums & Arts,British Red Cross,,
2012-07-02,1380.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-02,1450.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-02,2037.45,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-02,196.31,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-02,1277.18,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-12,490.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-12,909.38,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-12,332.64,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-12,740.70,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-16,3398.96,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-16,13.50,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-16,5596.75,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-19,490.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-23,5047.45,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-23,1469.70,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-23,8.72,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-23,6443.12,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-07-03,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Bronte Park Nursing Home,,
2012-07-31,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Bronte Park Nursing Home,,
2012-07-23,90.00,Communities-Safer Cleaner Greener,Brooke Edgley Specialist Tech Serv Ltd,,
2012-07-23,90.00,Communities-Museums & Arts,Brooke Edgley Specialist Tech Serv Ltd,,
2012-07-23,90.00,Communities-Safer Cleaner Greener,Brooke Edgley Specialist Tech Serv Ltd,,
2012-07-23,90.00,Communities-Museums & Arts,Brooke Edgley Specialist Tech Serv Ltd,,
2012-07-23,90.00,Communities-Safer Cleaner Greener,Brooke Edgley Specialist Tech Serv Ltd,,
2012-07-23,2720.00,Communities-Sport & Countryside,Brooke Edgley Specialist Tech Serv Ltd,,
2012-07-19,17612.40,Children and Young People-Childrens Care Services,Browning House Family Assessment Centre,,
2012-07-26,8821.40,Children and Young People-Childrens Care Services,Browning House Family Assessment Centre,,
2012-07-03,1792.56,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
