Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-03-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,92.82,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,199.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,13.26,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,70.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,315.07,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,276.49,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,114.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,52.86,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,33.15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,22.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,33.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,33.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,26.43,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,33.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,125.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,45.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,103.43,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,6.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,106.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,59.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,6.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
