Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-17,990.64,Economy and Environment-Regeneration,Bibby Factors Manchester Ltd,,
2013-10-17,1043.71,Economy and Environment-Regeneration,Bibby Factors Manchester Ltd,,
2013-10-07,1000,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
2013-10-10,2803.59,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2013-10-30,2518.52,Communities-Museums & Arts,Billy Pearce,,
2013-10-03,1900,Economy and Environment-Regeneration,Bizspace Ltd,,
2013-10-03,19000,Economy and Environment-Regeneration,Bizspace Ltd,,
2013-10-03,795.73,Economy and Environment-Regeneration,Bizspace Ltd,,
2013-10-10,1000,Children and Young People-Childrens Services Unit,Blackboard (UK) Ltd  re Txttools,,
2013-10-03,718,Communities-Sport & Countryside,Bob Wild Grass Machinery Ltd,,
2013-10-10,600,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2013-10-10,890,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2013-10-10,930,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2013-10-10,560,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2013-10-10,397,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2013-10-21,48028,Children and Young People-Education,Bowling Green School,,
2013-10-31,160,Deputy Chief Executive-Human Resources,Bradford College,,
2013-10-31,900,Deputy Chief Executive-Human Resources,Bradford College,,
2013-10-31,160,Deputy Chief Executive-Human Resources,Bradford College,,
2013-10-31,900,Deputy Chief Executive-Human Resources,Bradford College,,
2013-10-14,61.31,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2013-10-14,719.99,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-10-14,162.07,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-10-14,2005.29,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-10-14,438.43,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-10-14,60.79,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2013-10-14,86.4,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-10-14,1916.94,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-10-31,450,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2013-10-22,25850.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-10-22,3076.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-10-22,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-10-22,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-10-22,13668,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-10-21,3390,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2013-10-21,1083.09,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2013-10-21,1829.1,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2013-10-17,535,Deputy Chief Executive-Human Resources,Briggs Priestley Ltd,,
2013-10-17,695,Communities-Service Development - Client Services,Brighouse Nurseries Ltd t/a Charles Kershaw,,
2013-10-17,1150,Communities-Community Safety & Support,Britannia Allotments,,
2013-10-24,809.32,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2013-10-03,783.55,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-10-14,5894.24,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-10-21,3886.92,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-10-21,2721.41,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-10-31,1766.16,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-10-03,10714.2,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2013-10-24,11071.34,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2013-10-22,1710.52,"Adults, Health and Social Care-Adult Health & Social Care",Bronte Park Nursing Home,,
2013-10-10,104,Communities-Recreation & Support,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-10,338,Communities-Sport & Countryside,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,"Adults, Health and Social Care-Adult Health & Social Care",Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Communities-Museums & Arts,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Communities-Sport & Leisure Management DSO,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Communities-Recreation & Support,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Communities-Safer Cleaner Greener,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Communities-Sport & Leisure Management DSO,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Communities-Museums & Arts,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Chief Executive's Office-Law & Administration Service,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Communities-Museums & Arts,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Children and Young People-Childrens Care Services,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,"Adults, Health and Social Care-Adult Health & Social Care",Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,"Adults, Health and Social Care-Adult Health & Social Care",Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Children and Young People-Children and Young People's Serv - Central Depts.,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Communities-Sport & Leisure Management DSO,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,"Adults, Health and Social Care-Adult Health & Social Care",Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Children and Young People-Schools and Children's Services - Non-School,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,"Adults, Health and Social Care-Adult Health & Social Care",Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,"Adults, Health and Social Care-Adult Health & Social Care",Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Economy and Environment-Corporate Asset and Facilities Management,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Communities-Safer Cleaner Greener,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Communities-Safer Cleaner Greener,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Children and Young People-Schools and Children's Services - Non-School,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Children and Young People-Schools and Children's Services - Non-School,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Communities-Sport & Leisure Management DSO,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Economy and Environment-Housing Services,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Communities-Recreation & Support,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Communities-Libraries Info & Tourism,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,"Adults, Health and Social Care-Adult Health & Social Care",Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Communities-Sport & Leisure Management DSO,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Communities-Libraries Info & Tourism,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,"Adults, Health and Social Care-Adult Health & Social Care",Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-17,104,Deputy Chief Executive-ICT Services,Brooke Edgley Specialist Tech Serv Ltd,,
2013-10-10,2640,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2013-10-10,660,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2013-10-10,660,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2013-10-22,1824.72,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2013-10-22,5131.56,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2013-10-22,5434.8,"Adults, Health and Social Care-Adult Health & Social Care",Bupa The Dales Nursing Home,,
2013-10-07,3090.42,Children and Young People-Children and Young People's Serv - Central Depts.,Burgess Consultancy Limited,,
2013-10-17,1350,Economy and Environment-Regeneration - Capital,Buro Project Services Ltd,,
2013-10-28,2000,Economy and Environment-Regeneration - Capital,Buro Project Services Ltd,,
2013-10-28,13700,Economy and Environment-Planning & Building Control,Business in the Community,,
2013-10-08,5038,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2013-10-17,6549,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2013-10-14,285,Children and Young People-Childrens Care Services,C Buck,,
2013-10-14,332.5,Children and Young People-Childrens Care Services,C Buck,,
2013-10-10,72324.38,Economy and Environment-Highways & Engineering Services - Capital,C R Reynolds Ltd,,
2013-10-10,800,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2013-10-28,2904.64,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2013-10-28,3355.36,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2013-10-31,485,Communities-Customer Services and Communications,CBS Outdoor Ltd,,
2013-10-31,2167,Communities-Customer Services and Communications,CBS Outdoor Ltd,,
2013-10-22,14413.03,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-10-22,1377.71,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-10-22,8875.52,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-10-22,15063.44,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-10-10,700,Communities-Libraries Info & Tourism,CILIP,,
2013-10-07,525,Children and Young People-Children and Young People's Serv - Central Depts.,CLEAPSS,,
2013-10-07,4428.2,Children and Young People-Children and Young People's Serv - Central Depts.,CLEAPSS,,
2013-10-28,2000,Economy and Environment-Regeneration,CMS Vocational Training Ltd,,
2013-10-10,630,Communities-Museums & Arts,CPC,,
2013-10-22,8894.4,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2013-10-22,10812,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2013-10-03,2250,Communities-Recreation & Support,Calder Cabins,,
2013-10-21,526835,Children and Young People-Education,Calder High School,,
2013-10-10,3920,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-10-10,540,Communities-Sport & Leisure Management DSO,Calder Valley Skip Hire Ltd,,
2013-10-10,1875,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-10-10,1875,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-10-10,1875,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-10-10,13545,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-10-10,506.2,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-14,188574,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-14,186426,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-14,4296,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-14,188574,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-14,8719,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-14,4359.5,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-14,4359.5,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-14,122320.96,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-14,66253.16,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-14,3162.34,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-14,122320.96,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-14,66253.16,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-28,1645.62,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-28,2416.02,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-28,62.97,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2013-10-01,102914.17,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2013-10-07,1550,Economy and Environment-Regeneration,Calderdale & Kirklees Careers Ltd,,
2013-10-31,102914.17,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2013-10-10,6250,Communities-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2013-10-10,6250,Communities-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2013-10-10,6250,Communities-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2013-10-10,92500,Communities-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2013-10-03,1000,Economy and Environment-Regeneration,Calderdale College,,
2013-10-03,1000,Economy and Environment-Regeneration,Calderdale College,,
2013-10-17,1000,Economy and Environment-Regeneration,Calderdale College,,
2013-10-17,3000,Economy and Environment-Regeneration,Calderdale College,,
2013-10-28,2000,Economy and Environment-Regeneration,Calderdale College,,
2013-10-17,11875,Communities-Community Safety & Support,Calderdale Dart,,
2013-10-14,48841.9,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2013-10-14,542.69,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2013-10-14,1085.37,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2013-10-14,3798.82,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2013-10-07,600.48,Economy and Environment-Housing Services,Calderdale MBC,,
2013-10-17,887.68,Economy and Environment-Housing Services,Calderdale MBC,,
2013-10-24,3422.63,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2013-10-31,882.39,Communities-Safer Cleaner Greener,Calderdale MBC,,
2013-10-07,8052.5,Children and Young People-Childrens Care Services,Calderdale Parent & Carers Council,,
2013-10-07,2722.75,Children and Young People-Childrens Care Services,Calderdale Parent & Carers Council,,
2013-10-14,4377.2,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2013-10-14,15600,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2013-10-14,867.5,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2013-10-16,35967.77,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
