Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-23,30.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,60.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,60.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-23,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-26,500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-10-26,1404.00,Communities & Service Support (obsolete)-Recreation & Support,Alexander Rose Ltd,,
2020-10-21,1040.00,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2020-10-21,585.82,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2020-10-21,66810.00,Children and Young People's Services-Education,All Saints CE(VA) J&I School,,
2020-10-13,3502.20,Adult Services and Wellbeing-Adult Health & Social Care,Alliance Care (Dales Homes) Ltd re The Branksome,,
2020-10-13,978.48,Adult Services and Wellbeing-Adult Health & Social Care,Alliance Care (Dales Homes) Ltd re The Branksome,,
2020-10-26,21911.00,Economy and Environment (obsolete)-Regeneration - Capital,Alliance Leisure Services Ltd,,
2020-10-26,9860.00,Economy and Environment (obsolete)-Regeneration - Capital,Alliance Leisure Services Ltd,,
2020-10-13,645.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2020-10-13,491.73,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2020-10-13,15922.58,Adult Services and Wellbeing-Adult Health & Social Care,Alzheimers Society,,
2020-10-22,15922.58,Adult Services and Wellbeing-Adult Health & Social Care,Alzheimers Society,,
2020-10-02,662.40,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-10-02,608.58,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-10-02,579.60,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-10-02,554.76,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-10-06,556.20,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-10-06,309.00,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-10-06,309.00,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-10-12,1059.30,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-10-12,353.10,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-10-27,577.80,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-10-27,1211.78,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-10-27,256.80,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-10-27,866.70,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-10-13,3897.99,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2020-10-13,16464.72,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2020-10-07,857.77,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-10-07,1489.00,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-10-07,8213.70,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-10-07,556.01,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-10-13,4174.84,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-10-13,21727.23,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-10-13,17119.65,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-10-13,7186.56,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-10-02,2385.93,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2020-10-08,1330.46,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2020-10-08,348.47,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-10-08,313.66,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-10-08,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-08,24.50,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2020-10-08,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-08,24.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-10-08,419.04,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-10-08,209.14,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-10-08,202.05,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-09,24.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-10-09,405.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-10-09,341.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-10-09,24.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-10-09,24.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-10-09,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-10-09,24.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-10-09,71.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-10-09,24.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2020-10-09,24.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2020-10-09,24.08,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2020-10-09,24.08,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2020-10-09,24.50,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2020-10-09,24.50,Chief Executive's Office (obsolete)-Law & Administration Service,Andrew Greenwood Electrical Serv,,
2020-10-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-10-09,22.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-10-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-09,68.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-09,203.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-10-09,24.50,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2020-10-09,275.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-10-09,24.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-10-09,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-09,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-09,288.19,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-09,416.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-10-09,24.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-10-09,71.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-09,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-09,114.17,Economy and Environment (obsolete)-Highways and Engineering Services,Andrew Greenwood Electrical Serv,,
2020-10-09,10.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-09,8.33,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Serv,,
2020-10-09,253.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-10-09,45.00,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Serv,,
2020-10-09,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-10-09,20.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-09,40.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-10-09,606.50,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2020-10-09,14.58,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-09,10.42,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-10-09,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-10-09,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-09,20.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
