Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-03,465.00,Economy and Environment-Regeneration,RICS (BCIS),,
2012-12-13,1460.50,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2012-12-13,97.40,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2012-12-20,2803.25,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2012-12-20,97.40,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2012-12-27,708.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-19,1165.10,Children and Young People-Childrens Care Services,Ramsdens Solicitors LLP,,
2012-12-12,10044.54,Children and Young People-Childrens Services Unit,Rastrick Prep & Nursery Sch,,
2012-12-31,1974.00,Communities-Recreation & Support,Rastrick Tennis Club,,
2012-12-06,3680.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School,,
2012-12-06,1300.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School,,
2012-12-17,220479.00,Children and Young People-Education,Ravenscliffe High School,,
2012-12-17,100810.00,Children and Young People-Education,Rawson Junior & Infant School,,
2012-12-31,1131.61,"Adults, Health and Social Care-Adult Health & Social Care",Reginald Maude Ltd,,
2012-12-21,2000.00,Communities-Community Safety & Support,Relate Pennine Keighley and Craven,,
2012-12-11,448.80,Economy and Environment-Regeneration,Removals & Storage Uk Ltd T/A Pollards,,
2012-12-31,463.76,Economy and Environment-Regeneration,Removals & Storage Uk Ltd T/A Pollards,,
2012-12-20,630.00,Communities-Libraries Info & Tourism,Richard Greaves,,
2012-12-06,30.37,Communities-Safer Cleaner Greener,Richmonds,,
2012-12-06,273.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-12-06,31.84,Communities-Safer Cleaner Greener,Richmonds,,
2012-12-06,140.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-12-06,69.94,Communities-Safer Cleaner Greener,Richmonds,,
2012-12-06,17.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-12-06,33.80,Communities-Safer Cleaner Greener,Richmonds,,
2012-12-06,60.03,Communities-Safer Cleaner Greener,Richmonds,,
2012-12-06,145.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-12-06,170.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-12-06,290.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-12-06,145.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-12-03,700.00,Economy and Environment-Regeneration,Riggmoor Reindeer & Co,,
2012-12-17,55347.00,Children and Young People-Education,Ripponden J&I School,,
2012-12-13,2176.00,Communities-Community Safety & Support,Ripponden Parish Community Centre Fund,,
2012-12-12,10220.76,Children and Young People-Childrens Services Unit,Ripponden Pre School,,
2012-12-13,1500.00,Deputy Chief Executive-Human Resources,Ripponden Pre School,,
2012-12-20,1000.00,Deputy Chief Executive-Human Resources,Ripponden Pre School,,
2012-12-12,10677.15,Children and Young People-Childrens Services Unit,Rishworth School,,
2012-12-17,52765.00,Children and Young People-Education,Riverside Junior School,,
2012-12-20,1202.04,Children and Young People-Children and Young People's Serv - Central Depts.,Riverside Junior School,,
2012-12-18,6940.00,"Adults, Health and Social Care-Adult Health & Social Care",Roefield Specialist Care Ltd re Thistle Manor,,
2012-12-18,1520.12,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2012-12-06,12428.57,Children and Young People-Childrens Care Services,Rosedale Childrens Services Ltd,,
2012-12-10,18.72,Communities-Safer Cleaner Greener,Rosemount Partnership,,
2012-12-10,704.00,Communities-Safer Cleaner Greener,Rosemount Partnership,,
2012-12-17,760.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ross Travel Group,,
2012-12-06,109.09,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2012-12-06,235.12,Deputy Chief Executive-ICT Services,Rosse Systems Ltd,,
2012-12-06,43.50,Economy and Environment-Highways and Engineering Services,Rosse Systems Ltd,,
2012-12-06,57.47,Communities-Museums & Arts,Rosse Systems Ltd,,
2012-12-06,61.66,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2012-12-06,48.56,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,122.57,Communities-Recreation & Support,Rosse Systems Ltd,,
2012-12-06,333.79,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,85.59,Communities-Museums & Arts,Rosse Systems Ltd,,
2012-12-06,225.05,Communities-Museums & Arts,Rosse Systems Ltd,,
2012-12-06,107.59,Communities-Safer Cleaner Greener,Rosse Systems Ltd,,
2012-12-06,52.80,Communities-Recreation & Support,Rosse Systems Ltd,,
2012-12-06,257.07,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2012-12-06,155.04,Deputy Chief Executive-ICT Services,Rosse Systems Ltd,,
2012-12-06,23.68,Communities-Safer Cleaner Greener,Rosse Systems Ltd,,
2012-12-06,140.16,Communities-Museums & Arts,Rosse Systems Ltd,,
2012-12-06,35.60,Communities-Safer Cleaner Greener,Rosse Systems Ltd,,
2012-12-06,41.06,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,55.04,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,56.05,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,102.27,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,141.49,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,6.13,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,6.44,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,104.89,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,321.34,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,220.26,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,61.26,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,56.90,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,195.99,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,106.84,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-06,52.76,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2012-12-11,1734.00,Children and Young People-Children and Young People's Serv - Central Depts.,Rosse Systems Ltd,,
2012-12-11,465.00,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2012-12-13,895.00,Communities-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2012-12-20,637.02,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2012-12-20,328.87,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2012-12-20,156.86,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2012-12-20,105.85,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2012-12-20,38.84,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2012-12-20,32.02,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2012-12-20,50.88,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2012-12-20,65.93,Communities-Safer Cleaner Greener,Rosse Systems Ltd,,
2012-12-20,493.51,Economy and Environment-Housing Services,Rosse Systems Ltd,,
2012-12-20,223.20,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2012-12-20,623.00,Children and Young People-Children and Young People's Serv - Central Depts.,Rotherham M B C,,
2012-12-17,1382.55,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-12-17,54.10,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-12-17,176.79,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-12-17,548.03,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-12-17,6.71,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2012-12-17,257.17,Communities-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2012-12-17,83.78,Communities-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2012-12-06,4843.01,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-12-06,551.74,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-12-06,735.65,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-12-06,681.16,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-12-06,3186.18,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-12-10,690.03,Communities-Libraries Info & Tourism,Royal Mail Group Plc,,
2012-12-17,7.75,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-12-17,1238.07,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-12-17,55.87,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-12-19,1055.28,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-12-19,33.30,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-12-03,5000.00,Economy and Environment-Regeneration,Royd Regeneration,,
2012-12-11,1850.00,Economy and Environment-Regeneration,Russell Flooring Limited,,
2012-12-19,10905.00,Economy and Environment-Regeneration,Russell Flooring Limited,,
2012-12-20,10380.00,Economy and Environment-Regeneration,Russell Flooring Limited,,
2012-12-17,575513.00,Children and Young People-Education,Ryburn Valley High School,,
2012-12-20,2415.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2012-12-10,526.50,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2012-12-31,18.00,Children and Young People-Childrens Care Services,S Woolmore,,
2012-12-31,650.00,Children and Young People-Childrens Care Services,S Woolmore,,
2012-12-06,1452.30,Children and Young People-Childrens Care Services,SCOPE,,
2012-12-20,3977.28,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2012-12-20,4036.38,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2012-12-18,10210.68,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2012-12-18,3430.64,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2012-12-03,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-03,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-03,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-03,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-03,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-03,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-03,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-03,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-03,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-03,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-03,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-03,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-13,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-13,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-13,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-13,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-13,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-13,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-13,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-13,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-12-17,47711.00,Children and Young People-Education,Sacred Heart Primary School,,
2012-12-06,2846.10,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-12-06,2846.10,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-12-06,5324.40,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-12-06,3852.90,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-12-06,3638.70,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-12-19,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2012-12-17,54926.00,Children and Young People-Education,Salterhebble J&I School,,
2012-12-14,8345.06,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2012-12-20,1000.00,Deputy Chief Executive-Human Resources,Salterlee Under Fives,,
2012-12-27,847.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-17,2367.74,Communities-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2012-12-27,835.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-10,528.66,Children and Young People-Childrens Services Unit,Sarah Harrison,,
2012-12-06,560.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-27,1682.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-27,638.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-18,13806.12,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2012-12-18,5309.12,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2012-12-17,105446.00,Children and Young People-Education,Savile Park Primary School,,
2012-12-07,1500.00,Deputy Chief Executive-Human Resources,Savile Park Private Day Nursery,,
2012-12-12,24808.28,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2012-12-13,5175.00,Children and Young People-Children and Young People's Serv - Central Depts.,Schools Solutions Ltd,,
2012-12-20,1091.66,Communities-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2012-12-17,2669.61,Communities-Customer Services and Communications,Security Plus + Ltd,,
2012-12-31,799.78,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2012-12-31,569.09,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2012-12-06,45025.49,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-12-06,1492.66,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-12-19,1560.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-12-19,1295.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-12-19,1784.50,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-12-19,1902.75,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-12-19,1521.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-12-19,1295.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-12-19,1727.31,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-12-19,840.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-12-17,60383.00,Children and Young People-Education,Shade Primary School,,
2012-12-13,653.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-27,1960.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-13,612.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-27,1838.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-10,1014.60,Children and Young People-Childrens Services Unit,Share Care & Learning @ Eureka,,
2012-12-12,16917.12,Children and Young People-Childrens Services Unit,Share Care & Learning @ Eureka,,
2012-12-07,1515.00,Deputy Chief Executive-Human Resources,Sheffield Hallam University,,
2012-12-19,1360.00,Deputy Chief Executive-Human Resources,Sheffield Hallam University,,
2012-12-21,1360.00,Deputy Chief Executive-Human Resources,Sheffield Hallam University,,
2012-12-17,77589.00,Children and Young People-Education,Shelf J&I School,,
2012-12-12,14450.04,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2012-12-17,9660.00,Economy and Environment-Highways & Engineering Services - Capital,Sheriff Technologies Ltd,,
2012-12-17,45.00,Economy and Environment-Highways & Engineering Services - Capital,Sheriff Technologies Ltd,,
2012-12-27,777.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-24,3915.00,Economy and Environment-Housing Services - Capital,Sherwood Property Group,,
2012-12-18,10809.29,"Adults, Health and Social Care-Adult Health & Social Care",Short Ground Ltd (Norcott House),,
2012-12-10,5500.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-12-19,800.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-12-06,883.00,Communities-Sport & Countryside,Siemens Financial Services Ltd,,
2012-12-20,500.88,Children and Young People-Childrens Care Services,SignHealth,,
2012-12-18,4516.74,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2012-12-17,700.00,Children and Young People-Children and Young People's Serv - Central Depts.,Simon Bristoll,,
2012-12-19,7060.00,Communities-Service Development - Client Services,Simon Calvert Contractors Ltd,,
2012-12-19,1910.00,Communities-Service Development - Client Services,Simon Calvert Contractors Ltd,,
2012-12-06,1400.00,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Simply Moving & Sleeping Ltd,,
2012-12-06,1000.00,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Simply Moving & Sleeping Ltd,,
2012-12-10,1447.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-12-10,1208.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-12-17,2296.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-12-31,979.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-12-24,46.26,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2012-12-24,6376.92,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2012-12-24,1976.66,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-12-24,1627.81,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-12-24,3016.22,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-12-24,407.72,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-12-24,382.24,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-12-24,1284.45,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-12-24,185.03,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-12-24,3557.16,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-12-06,632399.44,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-12-19,1140.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-12-19,1088.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-12-19,1063.29,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-12-19,3897.08,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-12-19,17.34,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-12-19,1056.24,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-12-19,460.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-12-19,1728.48,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-12-19,2737.14,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-12-19,1722.24,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-12-03,6500.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2012-12-03,6500.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2012-12-31,6500.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2012-12-31,4000.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2012-12-06,639.11,Communities-Community Safety & Support,Southern Electric Plc,,
2012-12-06,1362.51,Communities-Community Safety & Support,Southern Electric Plc,,
2012-12-17,508649.00,Children and Young People-Education,Sowerby Bridge High School,,
2012-12-17,55981.00,Children and Young People-Education,Sowerby Village CE (VC),,
2012-12-12,12597.95,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2012-12-13,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2012-12-10,631.20,"Adults, Health and Social Care-Adult Health & Social Care",Specialised Orthotic Services Ltd,,
2012-12-19,1060.50,"Adults, Health and Social Care-Adult Health & Social Care",Specialised Orthotic Services Ltd,,
2012-12-18,4629.28,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2012-12-18,2314.64,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2012-12-17,625.00,Communities-Sport & Countryside,Sportstop Ltd T/A Oneills Sports,,
2012-12-17,30.00,Communities-Sport & Countryside,Sportstop Ltd T/A Oneills Sports,,
2012-12-18,2268.84,"Adults, Health and Social Care-Adult Health & Social Care",Spring Mount Specialist Care Home Ltd,,
2012-12-18,7406.08,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
