Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-09-16,24.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,389.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,47.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,354.12,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,40.64,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,323.76,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,335.40,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,39.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,311.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,29.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,311.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,29.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,301.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,324.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,33.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,39.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,341.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,36.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,29.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,311.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,29.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,311.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,36.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,324.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,301.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,39.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,335.40,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,323.76,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,40.64,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,354.12,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,47.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,389.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,24.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,314.36,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,328.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,336.16,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,38.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,328.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-16,33.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-09-17,1750.00,Economy and Environment-Housing Services - Capital,Pennine Housing 2000 Ltd,,
2014-09-17,2121.20,Economy and Environment-Housing Services - Capital,Pennine Housing 2000 Ltd,,
2014-09-17,1500.00,Economy and Environment-Housing Services - Capital,Pennine Housing 2000 Ltd,,
2014-09-17,1500.00,Economy and Environment-Housing Services - Capital,Pennine Housing 2000 Ltd,,
2014-09-18,11433.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-09-18,5423.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-09-02,1852.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-09-02,29642.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-09-23,1743.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-09-23,19168.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-09-30,1852.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-09-30,29642.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-09-15,42480.32,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-09-15,304.32,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-09-24,324.62,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-09-24,48772.05,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-09-24,372.51,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-09-24,37746.82,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-09-24,1360.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-09-24,608.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-09-24,494.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-09-17,2780.00,Communities & Business Change-Community Safety & Support,Pennine Sub Aqua Club,,
2014-09-12,510.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-03,6125.00,"Adults, Health and Social Care-Adult Health & Social Care",Percy Westhead & Company,,
2014-09-17,3549.00,Economy and Environment-Housing Services - Capital,Percy Wood & Co Ltd,,
2014-09-29,883.60,Economy and Environment-Environmental Services,Peter Byrne,,
2014-09-02,746.20,Chief Executive's Office-Finance Service,Phoenix Software Ltd,,
2014-09-11,244.32,Economy and Environment-Regeneration,Phoenix Software Ltd,,
2014-09-11,244.32,Economy and Environment-Regeneration,Phoenix Software Ltd,,
2014-09-30,7159.92,Deputy Chief Executive-ICT Services,Pitney Bowes Software Ltd,,
2014-09-10,10.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2014-09-10,550.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2014-09-12,670.00,Chief Executive's Office-Public Health,Plane Trees Group Practice,,
2014-09-30,25140.00,Economy and Environment-Highways & Engineering Services - Capital,Police & Crime Commissioner For West Yorkshire,,
2014-09-30,7262.00,Economy and Environment-Highways & Engineering Services - Capital,Police & Crime Commissioner For West Yorkshire,,
2014-09-05,372.00,Economy and Environment-Regeneration,Polydiam Industries Ltd,,
2014-09-05,15.00,Economy and Environment-Regeneration,Polydiam Industries Ltd,,
2014-09-05,819.00,Economy and Environment-Regeneration,Polydiam Industries Ltd,,
2014-09-19,10.00,Economy and Environment-Regeneration,Polydiam Industries Ltd,,
2014-09-19,468.00,Economy and Environment-Regeneration,Polydiam Industries Ltd,,
2014-09-05,966.34,Children and Young People-Education - Capital,Portakabin Ltd,,
2014-09-08,888.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2014-09-08,20.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-09-08,20.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-09-08,49.25,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-09-08,15.38,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-09-08,20.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-09-08,1200.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-09-08,40.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-09-26,32.40,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-09-26,2400.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-09-26,11.14,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-09-26,50.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-09-26,40.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-09-26,60.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-09-26,60.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-09-23,3500.00,Communities & Business Change-Community Safety & Support,Princes Trust,,
2014-09-22,456.00,Economy and Environment-Regeneration,Printing Roller Services,,
2014-09-23,3726.00,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2014-09-23,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2014-09-15,450.00,Economy and Environment-Housing Services,Prism Medical UK Westholme Division,,
2014-09-15,700.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-15,575.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-17,1563.57,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2014-09-17,120.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2014-09-29,787.50,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-29,477.75,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-29,483.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-29,625.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-29,625.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-29,446.30,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-29,446.30,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-29,446.30,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-29,446.30,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-29,446.30,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-29,446.30,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-29,787.50,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-29,483.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-29,477.75,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-29,625.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-09-09,1800.00,Communities & Business Change-Service Development - Client Services,Pro-Pin Ltd T/A Parkwood Contractors,,
2014-09-05,571.60,Communities & Business Change-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2014-09-05,100.20,Communities & Business Change-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2014-09-05,1079.36,Communities & Business Change-Museums & Arts,Propack Direct Mail Limited,,
2014-09-05,1077.55,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-05,5244.92,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-05,46686.82,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-05,2836.50,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-05,222.35,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-05,127.98,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-05,3390.43,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-05,970.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-16,2935.82,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-16,690.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-16,2000.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-16,617.24,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-16,150.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-16,70.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-16,10.60,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-16,2550.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-16,4661.50,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-16,34641.69,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-16,4361.45,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-09-15,418.00,"Adults, Health and Social Care-Adult Health & Social Care",Protec Camerfield Ltd,,
2014-09-03,9000.00,Children and Young People-Childrens Services Unit,Providence Day Nursery Ltd,,
2014-09-24,10000.00,Economy and Environment-Regeneration - Capital,Provision System Build Ltd,,
2014-09-02,14129.64,Children and Young People-Childrens Services Unit,Pye Nest Day Nursery,,
2014-09-03,18482.10,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-09-03,21058.38,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-09-10,281.25,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2014-09-10,2872.00,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2014-09-24,34130.81,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-09-24,14007.52,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-09-24,14613.42,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-09-22,701.66,Communities & Business Change-Sport & Leisure Management DSO,R K Electrical (Bradford) Ltd,,
2014-09-22,429.40,Communities & Business Change-Sport & Leisure Management DSO,R K Electrical (Bradford) Ltd,,
2014-09-30,465.00,Deputy Chief Executive-ICT Services,R K Electrical (Bradford) Ltd,,
2014-09-15,1950.00,"Adults, Health and Social Care-Adult Health & Social Care",R82 UK Ltd,,
