Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-23,750.00,Children and Young People-Schools and Children's Services - Non-School,Bettercare Keys Ltd,,
2015-07-23,3300.00,Children and Young People-Schools and Children's Services - Non-School,Bettercare Keys Ltd,,
2015-07-23,2100.00,Children and Young People-Schools and Children's Services - Non-School,Bettercare Keys Ltd,,
2015-07-02,19000.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2015-07-02,1900.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2015-07-31,943.41,Economy and Environment-Regeneration,Bizspace Ltd,,
2015-07-29,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Blessed Trinity RC College,,
2015-07-13,1852.20,Children and Young People-Childrens Services Unit,Bolton Brow Primary Academy,,
2015-07-21,49673.00,Children and Young People-Education,Bowling Green School,,
2015-07-20,3000.00,Economy and Environment-Highways and Engineering Services,Brabners LLP,,
2015-07-10,16000.00,Communities & Service Support-Safer Cleaner Greener,Bradford MDC - Pennine Prospects,,
2015-07-13,1035.00,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2015-07-29,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brandesburton Primary,,
2015-07-13,1097.00,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2015-07-13,1678.50,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2015-07-29,26367.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-07-29,2800.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-07-29,3138.52,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-07-29,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-07-29,11153.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-07-29,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-07-29,2788.28,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-07-10,2351.23,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2015-07-10,1959.75,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2015-07-31,1945.00,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2015-07-14,3000.00,Communities & Service Support-Community Safety & Support,Brighouse Business Initiative,,
2015-07-14,1500.00,Communities & Service Support-Community Safety & Support,Brighouse Business Initiative,,
2015-07-13,2295.00,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2015-07-13,3959.10,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2015-07-24,1200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2015-07-29,537.86,Children and Young People-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2015-07-15,857.00,Economy and Environment-Highways and Engineering Services,British Parking Association,,
2015-07-31,677.10,Economy and Environment-Highways & Engineering Services - Capital,British Telecommunications Plc,,
2015-07-31,677.10,Economy and Environment-Highways & Engineering Services - Capital,British Telecommunications Plc,,
2015-07-29,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brixham College,,
2015-07-29,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brooklands Farm Primary School,,
2015-07-29,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brooklands Farm Primary School,,
2015-07-21,9500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2015-07-29,2878.57,"Adults, Health and Social Care-Adult Health & Social Care",Brown Fox Quality Care Ltd,,
2015-07-29,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brownhill Primary Academy,,
2015-07-22,2500.00,Economy and Environment-Highways and Engineering Services,Building Software Ltd t/a Measure2improve,,
2015-07-29,1914.04,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2015-07-29,4765.40,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2015-07-29,1729.84,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2015-07-29,5251.30,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2015-07-29,2076.00,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services Re Dean Wood,,
2015-07-13,2638.08,Children and Young People-Childrens Services Unit,Burnley Road Academy,,
2015-07-29,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Buttershaw Business & Enterprise College,,
2015-07-13,740.00,Economy and Environment-Housing Services,C & R Maintenance Services Limited,,
2015-07-15,4442.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2015-07-15,4417.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2015-07-15,1970.00,Economy and Environment-Housing Services,C & R Maintenance Services Limited,,
2015-07-28,1750.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2015-07-13,1098.60,Children and Young People-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2015-07-10,7071.21,Children and Young People-Schools and Children's Services - Non-School,CACI Ltd,,
2015-07-29,7215.62,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2015-07-29,3393.28,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2015-07-29,10928.67,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2015-07-20,3071.69,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2015-07-20,3016.38,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2015-07-20,2809.88,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2015-07-20,3141.75,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2015-07-20,2861.50,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2015-07-21,2635.88,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2015-07-21,2409.41,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2015-07-21,2513.36,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2015-07-21,594.00,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2015-07-31,480.00,Children and Young People-Children and Young People's Serv - Central Depts.,CLEAPSS,,
2015-07-31,3752.21,Children and Young People-Children and Young People's Serv - Central Depts.,CLEAPSS,,
2015-07-29,9072.28,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2015-07-29,11028.24,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2015-07-21,478165.00,Children and Young People-Education,Calder High School,,
2015-07-01,600.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-07-08,30.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-07-08,4652.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-07-08,19360.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-07-13,582.39,Children and Young People-Childrens Services Unit,Calder Valley Steiner School,,
2015-07-02,11777.00,Children and Young People-Childrens Care Services,Calderdale & Huddersfield Foundation Trust,,
2015-07-08,133076.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2015-07-15,7000.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2015-07-17,4204.87,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2015-07-21,9346.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2015-07-21,9346.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2015-07-23,1574.84,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2015-07-27,102914.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2015-07-02,9623.70,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2015-07-02,2277.15,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2015-07-02,9623.70,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2015-07-02,1440.75,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2015-07-02,284.83,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2015-07-02,1912.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2015-07-02,2601.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2015-07-02,12974.40,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2015-07-02,2450.55,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2015-07-08,92500.00,Communities & Service Support-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2015-07-16,3500.00,Economy and Environment-Regeneration,Calderdale College,,
2015-07-03,15000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Excellence Partnership Ltd,,
2015-07-08,629.95,Economy and Environment-Housing Services,Calderdale MBC,,
2015-07-06,35540.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Music Trust Ltd,,
2015-07-08,106700.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Music Trust Ltd,,
2015-07-22,49066.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Music Trust Ltd,,
2015-07-29,2000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Music Trust Ltd,,
2015-07-06,2900.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2015-07-06,2900.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2015-07-06,2800.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2015-07-24,8052.50,Children and Young People-Childrens Care Services,Calderdale Parent & Carers Council,,
2015-07-21,109392.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2015-07-20,60.21,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-07-20,10853.53,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-07-20,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-07-20,2329.77,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-07-20,10855.12,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-07-20,2061.34,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-07-20,22040.85,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-07-20,213.60,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-07-20,647262.24,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-07-20,5127.69,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-07-20,1250.77,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-07-20,2260.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-07-20,434.10,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-07-20,2343.70,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-07-02,75.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-02,75.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-02,120.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-02,75.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-02,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-02,75.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-02,75.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-02,120.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-02,315.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-02,75.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-02,120.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-02,150.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-17,2004.80,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-22,1204.80,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-28,75.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-28,195.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-28,45.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-28,120.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-07-02,4750.00,Communities & Service Support-Community Safety & Support,Calderdale Smartmove,,
2015-07-07,19212.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2015-07-29,11920.00,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
