Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-12-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,147.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,155.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,34.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,90.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,155.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,51.10,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-12-08,51.10,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-12-08,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-12-08,51.10,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-12-08,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-12-08,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-12-08,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-12-08,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-12-08,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-12-08,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-12-08,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,102.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,143.87,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,90.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,38.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,22.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,19.84,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,44.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,99.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
