Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-30,27167797,22MAY-18JUN,7559.72,Livability,S3535,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88725499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-30,27167798,22MAY-18JUN,774.52,Livability,S3535,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88729499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-12,27113090,1054713,446.50,Live A Division Ashtead Plant Hire,S312070,,Communities & Service Support-Libraries Info & Tourism,Services,08574468,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-16,27117975,993210679,905.00,Lloyds TSB Commercial Finance re AAT (GB) Ltd,S98209,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-08,27091858,H042017,1918.96,Local Care Services,S2378,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88745500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-15,27114669,12386,458.00,Local Government Association,S37126,,Chief Executive's Office-Public Health,Expenses,44004611,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-16,27118260,A0005454,1078.00,Locala Community Partnerships CIC,S221442,,Chief Executive's Office-Public Health,Private Contractors,44025504,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-18,27153302,A0005470,3346.00,Locala Community Partnerships CIC,S221442,,Chief Executive's Office-Public Health,Private Contractors,44025504,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-30,27167229,A0005466,151020.75,Locala Community Partnerships CIC,S221442,,Chief Executive's Office-Public Health,Private Contractors,44135510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-30,27167231,A0005467,12500.00,Locala Community Partnerships CIC,S221442,,Chief Executive's Office-Public Health,Private Contractors,44135511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-19,27155177,SBS 23May17,122758.00,Longroyde Junior School,S9716,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-18,27152914,TP198186,810.00,Longroyde Primary School,S304230,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-18,27152913,TP198187,1242.00,Longroyde Primary School,S304230,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-18,27153329,LOR4771,7339.84,Lorensbergs Ltd,S32287,,Communities & Service Support-Libraries Info & Tourism,Communications And Computers,08064542,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-18,27153330,LOR4771,87.31,Lorensbergs Ltd,S32287,,Communities & Service Support-Libraries Info & Tourism,Communications And Computers,08064542,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-02,27084664,24APR-21MAY,1866.90,Lucy Lodge,S296688,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88775899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-02,27080521,24APR-21MAY,282.60,Lucy Lodge,S296688,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88779499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-30,27175580,22MAY-18JUN,1840.72,Lucy Lodge,S296688,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88775899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-30,27167699,22MAY-18JUN,282.60,Lucy Lodge,S296688,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88779499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-19,27155178,SBS 23May17,58657.00,Luddenden Dene J & I School,S14436,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-18,27152917,TP198297,1242.00,Luddendenfoot Academy,S12938,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-11,27111518,2-2017,720.00,Lynn Lawson,S295006,,Economy and Environment-Housing Services,Services,52094415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-18,27153054,3408,796.00,M & R Electrical Holdings Ltd T/A M & R Electrical,S297923,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,541020A0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-22,27157567,3411,471.55,M & R Electrical Holdings Ltd T/A M & R Electrical,S297923,,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92454020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160358,3415,595.10,M & R Electrical Holdings Ltd T/A M & R Electrical,S297923,,Communities & Service Support-Museums & Arts,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,125220A0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-18,27153207,TP198305,1485.00,M & S Nurseries,S202119,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-18,27153211,TP198306,1620.00,M & S Nurseries,S202119,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-18,27153212,TP198306,945.00,M & S Nurseries,S202119,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-18,27153210,TP198307,1341.00,M & S Nurseries,S202119,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-18,27153205,TP198308,648.00,M & S Nurseries,S202119,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-18,27153206,TP198308,378.00,M & S Nurseries,S202119,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-18,27153208,TP198309,1458.00,M & S Nurseries,S202119,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-18,27153209,TP198309,850.00,M & S Nurseries,S202119,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-02,27080644,24APR-21MAY,2297.60,M F Turner,S4026,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-02,27080643,24APR-21MAY,15839.20,M F Turner,S4026,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-02,27080642,24APR-21MAY,8653.28,M F Turner,S4026,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-30,27167826,22MAY-18JUN,15839.20,M F Turner,S4026,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-30,27167825,22MAY-18JUN,8653.28,M F Turner,S4026,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-30,27167827,22MAY-18JUN,2297.60,M F Turner,S4026,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-17,27119823,16/17-A53,1200.00,MHA & MCA Law Ltd,S240418,,"Adults, Health and Social Care-Adult Health & Social Care",Grants And Subscriptions,88444700,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-12,27112887,48109,84.00,MHG (Supplies) Ltd,S41776,,Communities & Service Support-Sport & Leisure Management DSO,Printing Stationery And General Office Expenses,92514300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-12,27112888,48109,84.00,MHG (Supplies) Ltd,S41776,,Communities & Service Support-Sport & Leisure Management DSO,Printing Stationery And General Office Expenses,92554300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-12,27112889,48109,84.00,MHG (Supplies) Ltd,S41776,,Communities & Service Support-Sport & Leisure Management DSO,Printing Stationery And General Office Expenses,92454300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-12,27112890,48109,84.00,MHG (Supplies) Ltd,S41776,,Communities & Service Support-Sport & Leisure Management DSO,Printing Stationery And General Office Expenses,92464300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-12,27112892,48109,51.15,MHG (Supplies) Ltd,S41776,,Communities & Service Support-Sport & Leisure Management DSO,Printing Stationery And General Office Expenses,92514300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
