Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-27,9.99,Children and Young People-Childrens Care Services,NOWTV.COM/BILLINGHELP,,
2017-01-01,10.99,Children and Young People-Childrens Care Services,NOWTV.COM/BILLINGHELP,,
2017-01-15,10.99,Children and Young People-Childrens Care Services,NOWTV.COM/BILLINGHELP,,
2016-11-07,4.17,Children and Young People-Childrens Care Services,ODEON,,
2016-11-13,10.00,Children and Young People-Childrens Care Services,ODEON,,
2016-10-11,8.33,Children and Young People-Childrens Care Services,ODEON,,
2016-10-20,5.83,Children and Young People-Childrens Care Services,ODEON,,
2016-12-27,5.00,Children and Young People-Childrens Care Services,ODEON,,
2017-02-13,4.17,Children and Young People-Childrens Care Services,ODEON,,
2017-01-08,10.00,Children and Young People-Childrens Care Services,ODEON,,
2017-01-08,14.33,Children and Young People-Childrens Care Services,ODEON,,
2017-02-24,7.25,Children and Young People-Childrens Care Services,OLD STABLES AT TOW,,
2016-12-02,9.00,Communities & Service Support-Community Safety & Support,ONE STOP 1655,,
2016-11-30,6.10,Children and Young People-Childrens Care Services,ONE STOP 1655,,
2017-01-09,0.74,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2017-01-19,1.24,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2017-01-23,1.16,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2017-02-02,0.83,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2017-02-16,165.48,Communities & Service Support-Libraries Info & Tourism,OPTIMAL WORKSHOP,,
2017-02-14,62.50,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2017-02-10,8.15,Children and Young People-Childrens Care Services,OVENDEN PHARMACY,,
2017-02-27,20.00,"Adults, Health and Social Care-Adult Health & Social Care",OYSTER BUS AUTOSET,,
2017-02-23,60.49,"Adults, Health and Social Care-Adult Health & Social Care",PARCEL2GO.COM LTD,,
2017-02-13,50.00,Children and Young People-Childrens Care Services,PARENTPAY E-COM R,,
2017-02-21,72.82,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2017-02-14,40.14,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2017-02-05,4.48,Children and Young People-Childrens Care Services,PAYPAL *85397569,,
2017-02-24,13.49,Communities & Service Support-Museums & Arts,PAYPAL *ARGOSLIMITE,,
2017-02-24,20.58,Communities & Service Support-Museums & Arts,PAYPAL *BIGROCKTRAD,,
2016-10-05,29.99,Children and Young People-Childrens Care Services,PAYPAL *BUZZARDCOMI,,
2017-02-05,5.60,Children and Young People-Childrens Care Services,PAYPAL *CAIWEICAR,,
2016-12-15,110.00,Children and Young People-Childrens Care Services,PAYPAL *CLOVER ENVI,,
2016-12-19,110.00,Children and Young People-Childrens Care Services,PAYPAL *CLOVER ENVI,,
2016-10-24,13.80,Children and Young People-Childrens Care Services,PAYPAL *DENNISGIBNE,,
2017-02-24,30.00,Communities & Service Support-Museums & Arts,PAYPAL *EARLYLEARNI,,
2016-12-16,109.00,Children and Young People-Childrens Care Services,PAYPAL *EMPIREWATCH,,
2017-02-05,14.99,Children and Young People-Childrens Care Services,PAYPAL *GREENCARDS,,
2017-02-21,120.00,Chief Executive's Office-Law & Administration Service,PAYPAL *IDCLIMITED,,
2017-02-24,2.39,Communities & Service Support-Museums & Arts,PAYPAL *INFO,,
2017-02-05,22.99,Children and Young People-Childrens Care Services,PAYPAL *LOVESTICKER,,
2017-02-23,16.95,Communities & Service Support-Museums & Arts,PAYPAL *MACCYWH,,
2017-02-05,16.06,Children and Young People-Childrens Care Services,PAYPAL *MELBSTICKER,,
2016-12-13,112.00,Children and Young People-Childrens Care Services,PAYPAL *MLLONDONLTD,,
2017-02-09,5.42,Communities & Service Support-Museums & Arts,PAYPAL *MONAGHAN EL,,
2017-01-17,139.64,Deputy Chief Executive-ICT Services,PAYPAL *MR MEMORY,,
2017-01-19,24.36,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2017-01-24,6.66,Communities & Service Support-Libraries Info & Tourism,PAYPAL *SHEILAANNMU,,
2017-02-05,16.99,Children and Young People-Childrens Care Services,PAYPAL *SHENZHENKEA,,
2017-01-24,21.94,Children and Young People-Childrens Services Unit,PAYPAL *SILVERBACK,,
2017-02-08,3.47,Economy and Environment-Highways and Engineering Services,PAYPAL *SKEDIRECTSA,,
2016-12-16,19.99,Children and Young People-Childrens Care Services,PAYPAL *SPORTPHOTOG,,
2017-02-09,106.14,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *STEROPLASTH,,
2017-02-06,5.82,Economy and Environment-Highways and Engineering Services,PAYPAL *STORMTRADIN,,
2017-01-16,110.00,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *WIZCOMTECHL,,
2017-02-09,15.00,Communities & Service Support-Museums & Arts,PAYPAL *XSELECTRICA,,
2016-10-22,7.31,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2017-02-12,11.97,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2017-01-25,5.94,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2017-01-20,11.22,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2017-01-04,13.50,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2017-01-10,11.16,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-12-16,9.55,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-12-25,9.56,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-11-02,10.61,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-11-09,2.18,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-11-11,11.98,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-11-17,10.93,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-11-27,8.81,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-10-18,5.63,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-10-19,13.02,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-10-21,11.20,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2017-01-16,17.07,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2017-02-02,28.38,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2017-02-09,5.45,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2017-01-16,12.94,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-11-12,13.51,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2017-01-23,8.33,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2017-02-04,33.42,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2017-02-08,29.19,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2016-10-31,70.83,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2016-11-18,71.67,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2017-01-05,45.83,Children and Young People-Childrens Care Services,PELLON TYRES & AUTO CE,,
2016-12-19,41.58,Communities & Service Support-Safer Cleaner Greener,PELLON TYRES & AUTO CE,,
2016-11-10,41.58,Communities & Service Support-Safer Cleaner Greener,PELLON TYRES & AUTO CE,,
2017-02-20,27.41,Children and Young People-Childrens Care Services,PIZZA HUT 234,,
2017-02-22,61.47,Children and Young People-Childrens Care Services,PIZZA HUT 389,,
2016-12-29,18.98,Children and Young People-Childrens Care Services,PIZZA HUT 476,,
2017-02-09,14.95,Children and Young People-Childrens Care Services,PIZZALUXE LEEDS,,
2017-01-18,12.37,Children and Young People-Childrens Care Services,PLAYWORLD HUDDERSFIELD,,
2017-01-18,6.67,Children and Young People-Childrens Care Services,PLAYWORLD HUDDERSFIELD,,
2017-02-01,12.87,Children and Young People-Childrens Care Services,PLAYWORLD HUDDERSFIELD,,
2017-02-01,5.37,Children and Young People-Childrens Care Services,PLAYWORLD HUDDERSFIELD,,
2017-02-01,4.17,Children and Young People-Childrens Care Services,PLAYWORLD HUDDERSFIELD,,
2017-02-23,28.30,Children and Young People-Childrens Care Services,PLAYWORLD HUDDERSFIELD,,
2016-12-21,17.50,Children and Young People-Childrens Care Services,PLAYWORLD HUDDERSFIELD,,
2016-12-06,2.06,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2016-12-19,2.24,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2016-12-08,8.04,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2017-01-05,1.90,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2016-11-21,5.00,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD,,
2017-01-26,6.25,Children and Young People-Childrens Care Services,POUNDLAND LTD,,
2016-11-14,7.50,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2017-02-21,8.00,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-02-20,5.62,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-10-02,2.67,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-02-13,14.21,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2017-02-22,3.34,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2017-02-13,2.50,Communities & Service Support-Museums & Arts,POUNDLAND LTD 1348,,
2017-02-09,4.71,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-01-27,4.71,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-02-16,4.50,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-01-16,4.30,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-02-01,2.00,Children and Young People-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2016-10-07,9.97,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-10-10,18.27,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-12-19,24.14,Communities & Service Support-Community Safety & Support,POUNDSTRETCHER 0757,,
2016-12-20,13.32,Communities & Service Support-Community Safety & Support,POUNDSTRETCHER 0757,,
2017-01-31,4.00,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-11-21,3.50,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2017-01-11,0.83,Communities & Service Support-Libraries Info & Tourism,POUNDWORLD RETAIL,,
2017-01-31,9.25,Communities & Service Support-Community Safety & Support,POUNDWORLD RETAIL,,
2017-02-08,0.83,Communities & Service Support-Community Safety & Support,POUNDWORLD RETAIL,,
2016-10-30,4.58,Children and Young People-Childrens Care Services,POUNDWORLD RETAIL,,
2016-10-30,1.67,Children and Young People-Childrens Care Services,POUNDWORLD RETAIL,,
2017-01-28,11.67,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2017-02-02,20.04,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2017-02-13,5.87,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2017-01-01,15.50,Children and Young People-Childrens Care Services,PREMIER 78545,,
2017-01-31,49.17,Children and Young People-Childrens Care Services,PREMIER INN 44529775,,
2017-02-08,187.47,Children and Young People-Childrens Care Services,PREMIER INN44523630,,
2017-02-06,96.66,Children and Young People-Childrens Care Services,PREMIER INN44537400,,
2017-02-05,55.00,Children and Young People-Childrens Care Services,PRIMARK,,
2017-02-22,86.50,Children and Young People-Childrens Care Services,PRIMARK 673,,
2017-01-12,109.17,Communities & Service Support-Community Safety & Support,PRINT BUREAU,,
2017-01-21,10.29,Children and Young People-Children and Young People's Serv - Central Depts.,PUMPKIN CAFE,,
2016-11-20,7.48,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2016-12-16,22.14,Children and Young People-Childrens Care Services,Photobox Limited,,
2017-01-30,13.50,Children and Young People-Childrens Services Unit,Q PARK CRITERION PLACE,,
2016-12-14,10.70,Communities & Service Support-Safer Cleaner Greener,R S K FASTENINGS LTD,,
2016-12-02,127.12,"Adults, Health and Social Care-Adult Health & Social Care",RAM CLIVIGER,,
2017-02-15,169.50,Communities & Service Support-Libraries Info & Tourism,RAM PERIMETER PROTECTI,,
2017-02-14,4.92,Children and Young People-Childrens Care Services,REPLACEMENTKEYSCOUK,,
2017-02-16,4.92,Children and Young People-Childrens Care Services,REPLACEMENTKEYSCOUK,,
2017-02-25,40.00,Children and Young People-Childrens Care Services,RONTEC WESTFIELD,,
2017-01-22,10.87,Children and Young People-Childrens Care Services,ROUNDHAY TROPICAL WORL,,
2017-02-17,290.00,Children and Young People-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2017-02-15,63.00,Children and Young People-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2017-02-07,7.68,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-02-11,8.25,Children and Young People-Childrens Services Unit,SAINSBURY'S S/MKT,,
2017-01-17,42.93,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2016-12-02,9.30,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-08-31,25.12,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-01-27,27.38,Communities & Service Support-Museums & Arts,SAINSBURY'S S/MKT,,
2017-02-25,30.00,Communities & Service Support-Libraries Info & Tourism,SAINSBURY'S S/MKT,,
2017-01-25,10.50,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-01-25,0.50,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-01-05,14.95,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-01-12,25.00,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-02-04,16.85,Children and Young People-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2017-02-05,6.60,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2017-01-08,3.64,Children and Young People-Childrens Care Services,SAINSBURYS LOCAL,,
2016-11-05,6.67,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-02-09,13.35,Children and Young People-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2016-10-22,7.03,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2016-12-20,1.66,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-02-10,20.00,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS S/MKTS,,
2017-02-20,17.04,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-02-21,11.25,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2016-12-02,50.00,Deputy Chief Executive-ICT Services,SALFORD PROFESSIONAL DEVE,,
2017-01-12,17.49,Children and Young People-Childrens Care Services,SALTS MILL - SALTS,,
2017-02-20,49.99,Children and Young People-Childrens Care Services,SANDCASTLE WATERPARK,,
2017-02-20,18.53,Children and Young People-Childrens Care Services,SANDCASTLE WATERPARK,,
2017-02-23,53.67,Children and Young People-Childrens Care Services,SANDCASTLE WATERPARK,,
2017-02-23,26.90,Children and Young People-Childrens Care Services,SANDCASTLE WATERPARK,,
2017-02-23,8.33,Children and Young People-Childrens Care Services,SANDCASTLE WATERPARK,,
2017-01-26,307.00,Children and Young People-Childrens Care Services,SANTA POD RACEWAY,,
2017-02-27,13.79,Children and Young People-Childrens Care Services,SAUCE COFFEE SHOP,,
2016-11-14,3.41,Children and Young People-Childrens Care Services,SCREWFIX DIRECT LT,,
2016-10-12,5.58,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-10-19,42.19,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-02-08,3.25,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-01-25,5.49,Children and Young People-Childrens Care Services,SCREWFIX DIRECT LT,,
2017-01-25,5.49,Children and Young People-Childrens Care Services,SCREWFIX DIRECT LT,,
2016-10-21,20.33,Children and Young People-Childrens Care Services,SCREWFIX DIRECT LT,,
2017-02-09,16.66,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2017-02-22,42.38,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2016-12-02,9.46,Communities & Service Support-Safer Cleaner Greener,SEDDONS PLANT &ENG,,
2017-02-23,12.50,"Adults, Health and Social Care-Adult Health & Social Care",SFC SOLUTIONS LTD,,
2016-11-18,41.67,Children and Young People-Childrens Care Services,SHELL SALTAIRE,,
2017-02-18,5.82,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2017-02-23,16.67,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2016-12-23,26.20,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2016-12-30,33.55,Children and Young People-Childrens Care Services,SHOWCASE CINEMAS,,
2017-02-25,14.79,Children and Young People-Childrens Care Services,SHOWCASE CINEMAS UPT,,
2017-02-25,7.30,Children and Young People-Childrens Care Services,SHOWCASE CINEMAS UPT,,
2016-12-30,18.30,Children and Young People-Childrens Care Services,SHOWCASE CINEMAS UPT,,
2017-01-08,6.70,Children and Young People-Childrens Care Services,SIDS MINI MARKET 75136,,
2017-01-26,9.65,Children and Young People-Childrens Care Services,SIDS MINI MARKET 75136,,
2017-01-26,2.19,Children and Young People-Childrens Care Services,SIDS MINI MARKET 75136,,
2016-09-30,21.00,Children and Young People-Childrens Care Services,SIDS MINI MARKET 75136,,
2017-01-26,13.30,Communities & Service Support-Libraries Info & Tourism,SKR*AbeBooks.uk 3ZN4PQ,,
2017-01-26,10.00,Children and Young People-Childrens Care Services,SKY DIY,,
2017-01-18,12.08,Communities & Service Support-Safer Cleaner Greener,SKY DIY,,
2017-02-08,12.50,Children and Young People-Childrens Care Services,SMART SCHOOLWEAR,,
2016-11-30,5.70,Children and Young People-Childrens Care Services,SOWERBY BRIDGE SST,,
2017-01-02,20.82,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-01-17,40.02,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-01-17,22.49,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-12-24,20.82,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-12-17,3.33,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-11-26,24.99,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-10-19,4.17,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-11-29,9.70,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-10-31,43.36,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-11-06,33.32,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-11-18,18.32,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-11-18,59.16,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-11-18,14.16,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-02-25,60.20,Communities & Service Support-Sport & Leisure Management DSO,SPORTSDIRECT.COM,,
2017-02-09,4.71,Children and Young People-Childrens Care Services,STARBUCKS,,
2017-01-20,3.45,Children and Young People-Childrens Care Services,STARBUCKS,,
2017-02-09,229.75,Communities & Service Support-Museums & Arts,STG-ELECTRIC.CO.UK,,
2016-11-05,42.92,Children and Young People-Childrens Care Services,STOCKELD PARK,,
2017-01-26,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2016-12-21,12.83,Communities & Service Support-Safer Cleaner Greener,STUARTS HARDWARE,,
2016-10-31,71.00,Communities & Service Support-Safer Cleaner Greener,STUARTS HARDWARE,,
2016-12-20,6.25,Communities & Service Support-Community Safety & Support,STUARTS HARDWARE,,
2016-12-20,2.50,Communities & Service Support-Community Safety & Support,STUARTS HARDWARE,,
2017-02-06,225.77,Economy and Environment-Housing Services,STUARTS HARDWARE,,
2017-01-12,8.67,Children and Young People-Childrens Care Services,SUBWAY,,
2017-02-26,4.90,Children and Young People-Childrens Care Services,SUBWAY (WREXHAM),,
2017-02-17,172.84,Communities & Service Support-Museums & Arts,SUGATSUNE KOGYO (UK) L,,
2016-12-07,35.10,Children and Young People-Childrens Care Services,SUPERDRUG STORES PLC,,
2016-12-17,16.70,Children and Young People-Childrens Care Services,T K MAXX,,
2016-11-30,107.40,Children and Young People-Childrens Care Services,T K MAXX,,
2017-02-03,9.97,Children and Young People-Childrens Care Services,TACO BELL,,
2017-02-13,84.39,Economy and Environment-Housing Services,TAG TOOL HIRE,,
2017-02-13,12.00,Economy and Environment-Housing Services,TAG TOOL HIRE,,
2017-02-24,200.00,Economy and Environment-Housing Services,TAG TOOL HIRE,,
2016-08-15,20.00,Children and Young People-Childrens Care Services,TEAM SPORT V/T,,
2016-10-29,0.83,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2016-08-15,49.98,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2016-08-15,20.00,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2017-01-16,49.99,Communities & Service Support-Customer Services and Communications,TESCO - Rinkit LTD,,
2017-01-12,60.00,Children and Young People-Childrens Services Unit,TESCO - Seller_IST_1_2401,,
2017-01-12,60.00,Children and Young People-Childrens Services Unit,TESCO - Seller_IST_1_2401,,
2016-12-02,116.25,"Adults, Health and Social Care-Adult Health & Social Care",TESCO DIRECT,,
2017-02-09,530.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO DIRECT,,
2017-01-27,25.02,Children and Young People-Childrens Care Services,TESCO PAY AT PUMP 4082,,
2016-10-30,32.51,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-10-19,36.72,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-01-23,35.84,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-01-22,3.49,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-01-25,8.71,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-01-12,32.97,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-12-24,38.60,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-10-12,35.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-10-23,33.33,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-12-01,10.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-12-01,17.43,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-12-26,13.89,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-11-05,2.82,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-10-20,4.74,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-10-24,10.50,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-02-12,11.25,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-02-26,17.95,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-02-11,30.91,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-02-08,9.75,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-02-15,17.49,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-02-16,28.95,Children and Young People-Childrens Services Unit,TESCO STORE 2617,,
2017-01-02,14.79,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-01-03,93.62,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-01-10,44.50,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-01-20,61.32,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-01-23,36.91,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-01-25,30.48,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-02-08,29.80,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-02-18,11.31,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-02-24,20.93,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-01-07,45.97,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-01-13,21.35,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-01-26,9.65,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-12-13,27.12,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-12-19,57.96,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-12-19,5.30,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-12-23,186.16,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-01-11,8.33,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-11-23,30.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-12-29,79.50,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-02-02,20.70,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-01-19,20.00,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-11-30,1.46,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-02-07,11.83,Communities & Service Support-Museums & Arts,TESCO STORE 2617,,
2017-01-29,13.28,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-02-15,8.77,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-02-17,34.40,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-02-21,43.72,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-02-27,56.19,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-02-03,5.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-02-07,17.64,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-02-10,20.73,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-02-10,9.95,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-02-14,18.70,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-02-14,6.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-11-16,13.95,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2016-11-21,1.17,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2016-10-13,6.00,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2016-12-05,75.00,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2017-01-11,5.67,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2016-12-18,2.36,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2017-02-06,1.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2017-02-25,20.00,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2017-02-07,60.00,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2017-02-12,8.44,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2017-02-22,42.21,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 2186,,
2017-01-20,36.26,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2017-01-05,87.88,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
