Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-05-07,535.26,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-05-07,713.68,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-05-07,4698.42,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-05-07,3366.94,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-05-23,24891.67,Children and Young People-Schools and Children's Services - Non-School,Royal School For The Blind,,
2013-05-16,640.00,Economy and Environment-Housing Services - Capital,Russell Flooring Limited,,
2013-05-21,569908.00,Children and Young People-Education,Ryburn Valley High School,,
2013-05-09,2900.00,Chief Executive's Office-Public Health,Rydings Hall Surgery,,
2013-05-16,453.06,Economy and Environment-Transport Vehicle Maintenance Workshop,S & W Services (Yorkshire) Ltd,,
2013-05-28,492.21,Economy and Environment-Transport Vehicle Maintenance Workshop,S & W Services (Yorkshire) Ltd,,
2013-05-07,8576.09,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2013-05-07,11226.55,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2013-05-02,718.89,Economy and Environment-Housing Services,SSE,,
2013-05-02,5.17,Economy and Environment-Housing Services,SSE,,
2013-05-16,1210.00,Communities-Customer Services and Communications,STK*SHUTTERSTOCK.COM,,
2013-05-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-13,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-16,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-16,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-16,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-16,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-16,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-20,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-20,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-20,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-20,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-20,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-30,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-30,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-30,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-30,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-30,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-05-21,47234.00,Children and Young People-Education,Sacred Heart Primary School,,
2013-05-13,3852.90,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-05-13,3638.70,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-05-13,3981.33,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-05-13,3759.99,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-05-20,5324.40,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-05-20,5501.88,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-05-07,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2013-05-10,13000.00,Communities-Museums & Arts,Sally Morgan Enterprises Ltd,,
2013-05-28,4122.53,Communities-Museums & Arts,Sally Morgan Enterprises Ltd,,
2013-05-21,60419.00,Children and Young People-Education,Salterhebble J&I School,,
2013-05-09,4298.00,"Adults, Health and Social Care-Adult Health & Social Care",Sanctuary Housing Association,,
2013-05-09,2048.74,Communities-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2013-05-07,13316.60,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2013-05-07,12201.40,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2013-05-21,101913.00,Children and Young People-Education,Savile Park Primary School,,
2013-05-09,1391.63,"Adults, Health and Social Care-Adult Health & Social Care",Scan Mobility Ltd,,
2013-05-09,1800.00,Children and Young People-Children and Young People's Serv - Central Depts.,Schools Solutions Ltd,,
2013-05-09,858.85,Communities-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2013-05-16,1032.68,Communities-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2013-05-20,747.03,Economy and Environment-Regeneration,ScottishPower,,
2013-05-02,66.00,Communities-Libraries Info & Tourism,Securiplex Limited,,
2013-05-02,689.00,Communities-Libraries Info & Tourism,Securiplex Limited,,
2013-05-02,542.98,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2013-05-20,2492.54,Communities-Customer Services and Communications,Security Plus + Ltd,,
2013-05-30,730.65,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2013-05-30,517.12,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2013-05-20,11930.09,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-05-20,38662.11,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-05-02,1530.27,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-05-02,702.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-05-02,1325.52,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-05-23,702.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-05-23,945.75,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-05-30,1212.75,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-05-30,760.50,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-05-30,1291.50,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-05-30,1185.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-05-30,582.63,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-05-30,975.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-05-02,9952.00,Children and Young People-Schools and Children's Services - Non-School,Service Birmingham Ltd,,
2013-05-21,62008.00,Children and Young People-Education,Shade Primary School,,
2013-05-23,1184.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-13,1400.00,Communities-Sport & Countryside,Sheffield Hallam University,,
2013-05-21,82554.00,Children and Young People-Education,Shelf J&I School,,
2013-05-20,2760.00,Economy and Environment-Highways & Engineering Services - Capital,Sheriff Technologies Ltd,,
2013-05-20,20.00,Economy and Environment-Highways & Engineering Services - Capital,Sheriff Technologies Ltd,,
2013-05-01,583.33,Children and Young People-Schools and Children's Services - Non-School,Shire Cruisers,,
2013-05-02,255.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-05-02,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-05-02,345.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-05-02,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-05-02,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-05-02,54.35,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-05-02,345.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-05-13,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-05-13,675.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-05-13,584.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-05-07,4005.64,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2013-05-13,1053.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-05-23,848.70,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-05-23,1299.90,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-05-24,1018.26,Communities-Sport & Leisure Management DSO,Simply Moving & Sleeping Ltd,,
2013-05-23,658.50,"Adults, Health and Social Care-Adult Health & Social Care",Simplymed Ltd,,
2013-05-29,81.43,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-05-29,189.60,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-05-29,405.01,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-05-29,3341.79,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-05-29,1287.15,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-05-29,2858.88,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-05-29,77.22,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-05-29,77.22,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-05-29,77.22,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-05-29,77.22,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-05-29,351.45,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-05-29,566.75,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-05-29,12756.66,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-05-29,2983.26,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-05-29,3511.99,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-05-29,1505.43,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-05-29,2377.47,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-05-29,604.12,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-05-29,4292.98,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-05-29,3557.16,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-05-29,2356.51,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-05-29,13186.62,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-05-29,77.22,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-05-02,1015.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-05-02,2287.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-05-02,616724.84,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-05-20,4021.78,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-05-20,1097.31,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-05-30,1011.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-05-30,2385.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-05-24,70.00,Communities-Sport & Leisure Management DSO,Sitelink Communications Ltd,,
2013-05-24,10.00,Communities-Sport & Leisure Management DSO,Sitelink Communications Ltd,,
2013-05-24,845.00,Communities-Sport & Leisure Management DSO,Sitelink Communications Ltd,,
2013-05-09,495.00,Communities-Community Services - Community Engagemt & Cohesion,Snap Surveys Ltd,,
2013-05-09,699.00,Communities-Community Services - Community Engagemt & Cohesion,Snap Surveys Ltd,,
2013-05-07,875.00,Deputy Chief Executive-Executives Management,Solace,,
2013-05-16,3412.50,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2013-05-24,1609.53,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2013-05-21,485213.00,Children and Young People-Education,Sowerby Bridge High School,,
2013-05-24,1000.00,Economy and Environment-Markets,Sowerby Bridge Traders,,
2013-05-21,59968.00,Children and Young People-Education,Sowerby Village CE (VC),,
2013-05-23,750.50,Children and Young People-Childrens Care Services,Spacekraft Ltd,,
2013-05-24,2400.00,Children and Young People-Childrens Care Services,Spacekraft Ltd,,
2013-05-24,4879.00,Children and Young People-Childrens Care Services,Spacekraft Ltd,,
2013-05-28,11488.10,Children and Young People-Childrens Care Services,Spacekraft Ltd,,
2013-05-20,17.55,Communities-Safer Cleaner Greener,Spaldings Uk Limited,,
2013-05-20,22.98,Communities-Safer Cleaner Greener,Spaldings Uk Limited,,
2013-05-20,22.40,Communities-Safer Cleaner Greener,Spaldings Uk Limited,,
2013-05-20,22.40,Communities-Safer Cleaner Greener,Spaldings Uk Limited,,
2013-05-20,3.88,Communities-Safer Cleaner Greener,Spaldings Uk Limited,,
2013-05-20,20.22,Communities-Safer Cleaner Greener,Spaldings Uk Limited,,
2013-05-20,339.32,Communities-Safer Cleaner Greener,Spaldings Uk Limited,,
2013-05-20,290.64,Communities-Safer Cleaner Greener,Spaldings Uk Limited,,
2013-05-20,152.40,Communities-Safer Cleaner Greener,Spaldings Uk Limited,,
