Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-11,2178.26,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2022-07-11,2179.78,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2022-07-29,8922.5,Operations & Reg Services,BIDDLES BOOKS,,
2022-07-29,765,Operations & Reg Services,BIFFA WASTE SERVICES-  FOR HWRC'S ORDERS,,
2022-07-04,6776.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-07-04,1355.20,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-07-04,619.85,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-07-04,2479.4,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-07-08,2058.04,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-07-13,1580.9,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-07-29,12626.91,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-07-29,1459.41,Place,BIFFA WASTE SERVICES LTD,,
2022-07-07,324.4,Place,BIFFA WASTE SERVICES LTD,,
2022-07-07,1552.69,Place,BIFFA WASTE SERVICES LTD,,
2022-07-28,2082.50,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-07-29,454.13,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-07-08,6048,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-07-28,523.13,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-07-05,1965.15,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-07-05,5895.45,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-07-28,350,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-07-22,7778.93,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-07-13,2625,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-07-11,750.00,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-07-11,6416.66,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-07-11,1050,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-07-11,1300,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2022-07-08,2895,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-07-29,5684.21,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-07-29,5368.59,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-07-11,14457.45,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-07-22,1995,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2022-07-14,1359.75,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2022-07-11,5600,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2022-07-08,18915.4,General Fund Capital,BLOOM PROCUREMENT SERVICES,,
2022-07-21,17449.48,General Fund Capital,BLOOM PROCUREMENT SERVICES,,
2022-07-11,29576,General Fund Capital,BLOOM PROCUREMENT SERVICES,,
2022-07-11,3878.58,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-07-11,3675,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-07-08,3850,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-07-14,3850,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-07-21,6930.00,Place,BLOOM PROCUREMENT SERVICES,,
2022-07-14,13125,Place,BLOOM PROCUREMENT SERVICES,,
2022-07-08,1861.70,Place,BLOOM PROCUREMENT SERVICES,,
2022-07-22,1280.00,Place,BLOOM PROCUREMENT SERVICES,,
2022-07-21,6173.44,Place,BLOOM PROCUREMENT SERVICES,,
2022-07-21,1866.99,Place,BLOOM PROCUREMENT SERVICES,,
2022-07-29,21897.2,Place,BLOOM PROCUREMENT SERVICES,,
2022-07-29,920,Place,BLOOM PROCUREMENT SERVICES,,
2022-07-14,7370,Place,BLOOM PROCUREMENT SERVICES,,
2022-07-14,21487.05,Place,BLOOM PROCUREMENT SERVICES,,
2022-07-11,12573.28,Place,BLOOM PROCUREMENT SERVICES,,
2022-07-11,11696.25,Place,BLOOM PROCUREMENT SERVICES,,
2022-07-15,1386,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-07-15,693,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-07-05,500,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-07-29,396,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-07-29,1760,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-07-29,788.6,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-07-13,1540.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-07-13,304,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-07-13,565,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-07-14,474.1,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-07-07,317.9,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-07-08,960,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-07-22,420,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-07-29,1330.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-07-07,798,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-07-13,462.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-07-06,1276.9,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-07-26,1192.4,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-07-26,1192.4,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-07-27,1740.78,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-07-27,1282.91,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-07-27,742.15,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-07-08,655.39,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-07-08,286.54,Public Health Service,BOOTS PHARMACY,,
2022-07-08,534.42,Public Health Service,BOOTS PHARMACY,,
2022-07-08,613.5,Public Health Service,BOOTS PHARMACY,,
2022-07-08,499.75,Public Health Service,BOOTS PHARMACY,,
2022-07-08,642.75,Public Health Service,BOOTS PHARMACY,,
2022-07-08,1336.44,Public Health Service,BOOTS PHARMACY,,
2022-07-08,1030.15,Public Health Service,BOOTS PHARMACY,,
2022-07-08,1084.94,Public Health Service,BOOTS PHARMACY,,
2022-07-08,589.82,Public Health Service,BOOTS PHARMACY,,
2022-07-08,829.42,Public Health Service,BOOTS PHARMACY,,
2022-07-29,1516.11,Public Health Service,BOOTS PHARMACY,,
2022-07-29,340.72,Public Health Service,BOOTS PHARMACY,,
2022-07-29,1400.95,Public Health Service,BOOTS PHARMACY,,
2022-07-29,944.27,Public Health Service,BOOTS PHARMACY,,
2022-07-29,1084.73,Public Health Service,BOOTS PHARMACY,,
2022-07-29,933.49,Public Health Service,BOOTS PHARMACY,,
2022-07-29,371.55,Public Health Service,BOOTS PHARMACY,,
2022-07-29,659.95,Public Health Service,BOOTS PHARMACY,,
2022-07-29,608.90,Public Health Service,BOOTS PHARMACY,,
2022-07-29,250.21,Public Health Service,BOOTS PHARMACY,,
2022-07-29,386.04,Public Health Service,BOOTS PHARMACY,,
2022-07-26,424.12,Operations & Reg Services,BORDER HEATING SPARES,,
2022-07-26,557.87,Operations & Reg Services,BORDER HEATING SPARES,,
2022-07-26,685.86,Operations & Reg Services,BORDER HEATING SPARES,,
2022-07-26,307.42,Operations & Reg Services,BORDER HEATING SPARES,,
2022-07-22,733.09,ASC & Integrated Services,BOWLAND LODGE,,
2022-07-19,21997.15,ASC & Integrated Services,BOWLAND LODGE,,
2022-07-19,6489.77,ASC & Integrated Services,BOWLAND LODGE,,
2022-07-19,3211.81,ASC & Integrated Services,BOWLAND LODGE,,
2022-07-19,27252.39,ASC & Integrated Services,BOWLAND LODGE,,
2022-07-19,3508.74,ASC & Integrated Services,BOWLAND LODGE,,
2022-07-19,4582.83,ASC & Integrated Services,BOWLAND LODGE,,
2022-07-05,19432.55,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-05,11589.40,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-05,2091.09,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-05,694.51,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-05,731.76,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-05,1672.71,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-05,78975.62,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-05,41847.74,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-05,14259.06,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-05,7172.56,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-05,2743.88,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-05,6383.66,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-05,418.38,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-05,209.19,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-05,1791.8,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-05,895.9,ASC & Integrated Services,BRAMPTON COURT,,
2022-07-19,99710.06,ASC & Integrated Services,BRIARDENE MH,,
2022-07-19,46713.55,ASC & Integrated Services,BRIARDENE MH,,
2022-07-19,7059.96,ASC & Integrated Services,BRIARDENE MH,,
2022-07-19,1148.27,ASC & Integrated Services,BRIARDENE MH,,
2022-07-05,708.83,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-07-05,2126.49,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-07-05,-298.93,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-07-05,-896.79,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-07-05,883.87,ASC & Integrated Services,BRIDGE VIEW,,
2022-07-05,2919.94,ASC & Integrated Services,BRIDGE VIEW,,
2022-07-05,-160.95,ASC & Integrated Services,BRIDGE VIEW,,
2022-07-05,-482.85,ASC & Integrated Services,BRIDGE VIEW,,
2022-07-20,900,"Children, Education and Skills",BRIGHT MINDS,,
2022-07-20,1260,"Children, Education and Skills",BRIGHT MINDS,,
2022-07-19,10158.68,ASC & Integrated Services,BRILAN CARE HOME,,
2022-07-06,707.48,HRA Expenditure,BRITISH GAS TRADING LTD,,
2022-07-06,641.44,HRA Expenditure,BRITISH GAS TRADING LTD,,
2022-07-21,636.55,Place,BRITISH GAS TRADING LTD,,
2022-07-26,600.35,Place,BRITISH GAS TRADING LTD,,
2022-07-26,1100.83,Place,BRITISH GAS TRADING LTD,,
2022-07-12,346.08,Place,BRITISH GAS TRADING LTD,,
2022-07-18,1377.36,Place,BRITISH GAS TRADING LTD,,
2022-07-06,417.00,Operations & Reg Services,BRITISH RED CROSS,,
2022-07-28,19,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,42.00,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,217.86,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,420.85,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,737.4,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,386.19,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,373.62,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,286.95,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,383.66,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,19.00,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,37.89,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,113.67,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,158.05,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,458.64,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,19,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,170.85,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,71.10,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,306.96,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,37.89,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,454.95,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,71.10,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,108.99,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,129.9,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,37.89,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,6866.45,Finance,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,30,Finance,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,30,Finance,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,57.36,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,19,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,57,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,121.84,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,79.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,298.20,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,37.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,51.34,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,19,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,75.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,19.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,38,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,126.1,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,187.56,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,127.86,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-05,365.98,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,102.88,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,75.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,276.45,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,495.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,42.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,114.24,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,176.17,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,174.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,19,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,85.8,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,192.84,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,68.6,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,61.09,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,75.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,68,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,433.56,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,56.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,37.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,749.05,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,174.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,57,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,1099.97,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,726.9,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,422.82,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,37.89,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,421.17,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,29.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,25.69,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,37.89,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,2034,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,912.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,540.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,738,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,314,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,479.7,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-28,131.1,Public Health Service,BRITISH TELECOMMUNICATIONS PLC,,
2022-07-08,420,"Children, Education and Skills",BROADWATERSTUDIOS,,
2022-07-05,710.8,ASC & Integrated Services,BROCKWELL COURT,,
2022-07-05,2132.40,ASC & Integrated Services,BROCKWELL COURT,,
2022-07-05,-174.97,ASC & Integrated Services,BROCKWELL COURT,,
2022-07-05,-524.91,ASC & Integrated Services,BROCKWELL COURT,,
2022-07-22,12632.05,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-07-19,86266.09,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-07-19,24244.58,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-07-19,3529.98,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-07-19,3711.28,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-07-19,332.4,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2022-07-25,329.3,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2022-07-27,959.1,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-07-07,1091.80,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-07-25,637.5,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-07-26,635,Operations & Reg Services,BROXAP LTD,,
2022-07-01,973.00,Place,BROXAP LTD,,
2022-07-19,58672.08,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-07-19,-1088.57,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-07-19,3529.98,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-07-19,3626.13,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-07-14,5607.31,ASC & Integrated Services,BRYONY PARK NURSING HOME,,
2022-07-25,2458.92,Operations & Reg Services,BSS (UK) NEWCASTLE,,
2022-07-08,445.07,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2022-07-29,494.56,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2022-07-14,1950,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-07-20,269.28,ASC & Integrated Services,BUNZL GREENHAM,,
2022-07-07,456.21,ASC & Integrated Services,BUNZL GREENHAM,,
2022-07-28,445.78,"Children, Education and Skills",BUNZL GREENHAM,,
2022-07-06,391.26,"Children, Education and Skills",BUNZL GREENHAM,,
2022-07-14,1395,"Children, Education and Skills",BUNZL GREENHAM,,
2022-07-15,1110,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-06,507.24,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-06,756.94,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-27,273.6,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-27,879.95,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-27,590.64,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-27,798.68,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-08,312.65,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-08,277.18,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-08,433.05,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-08,442.60,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-08,1102.63,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-08,267.88,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-08,679.68,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-08,411.40,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-22,339.06,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-22,281.6,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-22,387.36,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-22,892.80,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-22,364.82,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-22,286.66,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-22,375.52,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-22,930.00,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-28,688.23,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-15,352.12,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-15,805.79,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-05,309.86,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-05,454.3,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-21,1184.9,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-20,339.20,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-20,271.04,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-20,1049.92,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-29,302.3,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-29,409.55,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-29,829.60,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-14,271.27,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-14,429.96,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-14,511.58,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-14,1850.46,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-07,287.53,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-07,343.61,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-07,263.99,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-07,541.48,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-07,480.1,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-12,441.41,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-12,316.79,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-12,458.91,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-25,286.39,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-25,1321.44,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-25,402.51,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-25,358.25,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-25,690.5,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-11,683.96,Operations & Reg Services,BUNZL GREENHAM,,
2022-07-12,498.75,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2022-07-20,988.75,Place,BURN HAULAGE (CONTRACTS) LTD,,
2022-07-05,18771.94,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-07-05,154484.45,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-07-05,6331.4,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-07-05,9797.14,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-07-05,15092.52,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-07-05,36504.11,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-07-05,1658.77,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-07-05,762,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
