Organisational Unit,Payment Date,Benificiary Name,Amount
Environment & Regeneration,2012-07-16,HIGHLY EFFICIENT HEATING LTD,742.17
Environment & Regeneration,2012-07-18,HIGHLY EFFICIENT HEATING LTD,916.17
Environment & Regeneration,2012-07-19,HIGHLY EFFICIENT HEATING LTD,602.17
Environment & Regeneration,2012-07-20,HIGHLY EFFICIENT HEATING LTD,1040.36
Environment & Regeneration,2012-07-20,HIGHLY EFFICIENT HEATING LTD,821.07
Environment & Regeneration,2012-07-26,HIGHLY EFFICIENT HEATING LTD,1036.30
Environment & Regeneration,2012-07-26,HIGHLY EFFICIENT HEATING LTD,717.17
Environment & Regeneration,2012-07-27,HIGHLY EFFICIENT HEATING LTD,747.50
Environment & Regeneration,2012-07-18,HOLDCROFT HEATING AND GAS,1653.33
Environment & Regeneration,2012-07-30,HOLDCROFT HEATING AND GAS,1212.50
Environment & Regeneration,2012-07-04,JPS INSULATION,5871.22
Environment & Regeneration,2012-07-06,KNW LTD,13384.49
Environment & Regeneration,2012-07-12,TOWN AND COUNTRY GAS LIMITED,1496.00
Environment & Regeneration,2012-07-12,TOWN AND COUNTRY GAS LIMITED,1419.79
Environment & Regeneration,2012-07-19,TOWN AND COUNTRY GAS LIMITED,2125.00
Environment & Regeneration,2012-07-30,TOWN AND COUNTRY GAS LIMITED,596.33
Environment & Regeneration,2012-07-13,BROXAP LTD,876.00
Environment & Regeneration,2012-07-13,BROXAP LTD,657.00
Environment & Regeneration,2012-07-13,BROXAP LTD,438.00
Environment & Regeneration,2012-07-13,BROXAP LTD,1533.00
Environment & Regeneration,2012-07-17,KILLGERM CHEMICALS LTD,2027.74
Environment & Regeneration,2012-07-18,NORTHUMBRIA POLICE AUTHORITY,1639.23
Environment & Regeneration,2012-07-19,NORTHUMBRIA POLICE,1639.23
Environment & Regeneration,2012-07-25,WYBONE LTD,583.90
Environment & Regeneration,2012-07-20,ADT FIRE & SECURITY,977.90
Environment & Regeneration,2012-07-24,BRAMBLEDOWN LANDSCAPE SERVICES LTD,2620.00
Environment & Regeneration,2012-07-09,LANDSCAPE MANAGEMENT SERVICES LTD,42981.92
Environment & Regeneration,2012-07-31,LANDSCAPE MANAGEMENT SERVICES LTD,60705.37
Environment & Regeneration,2012-07-13,PF BURRIDGE & SONS LTD,54886.87
Environment & Regeneration,2012-07-11,SOUTHERN ELECTRIC CONTRACTING,3542.51
Environment & Regeneration,2012-07-20,SUSTAIN LANDSCAPES,16574.64
Environment & Regeneration,2012-07-30,J & L GIBBONS,3305.50
Environment & Regeneration,2012-07-13,GATESHEAD COUNCIL,4421.00
Environment & Regeneration,2012-07-30,PYEROY LTD,22604.00
Environment & Regeneration,2012-07-27,MIS ENVIROMENTAL LTD,150.00
Environment & Regeneration,2012-07-23,ADT FIRE & SECURITY,421.16
Environment & Regeneration,2012-07-25,ADT FIRE & SECURITY,522.12
Environment & Regeneration,2012-07-09,HADRIAN AIR CONDITIONING & REFRIGERATION,4475.00
Environment & Regeneration,2012-07-10,HADRIAN AIR CONDITIONING & REFRIGERATION,2141.00
Environment & Regeneration,2012-07-10,HADRIAN AIR CONDITIONING & REFRIGERATION,467.90
Environment & Regeneration,2012-07-10,HADRIAN AIR CONDITIONING & REFRIGERATION,877.45
Environment & Regeneration,2012-07-27,HADRIAN AIR CONDITIONING & REFRIGERATION,561.05
Environment & Regeneration,2012-07-26,JT DUFFY ROOFING LTD,1350.00
Environment & Regeneration,2012-07-27,JT DUFFY ROOFING LTD,1300.00
Environment & Regeneration,2012-07-18,MIS ENVIROMENTAL LTD,120.00
Environment & Regeneration,2012-07-18,MIS ENVIROMENTAL LTD,880.00
Environment & Regeneration,2012-07-20,MIS ENVIROMENTAL LTD,220.00
Environment & Regeneration,2012-07-20,MIS ENVIROMENTAL LTD,220.00
Environment & Regeneration,2012-07-20,MIS ENVIROMENTAL LTD,880.00
Environment & Regeneration,2012-07-27,MIS ENVIROMENTAL LTD,500.00
Environment & Regeneration,2012-07-16,MSA (BRITAIN) LTD,432.00
Environment & Regeneration,2012-07-18,MSA (BRITAIN) LTD,432.00
Environment & Regeneration,2012-07-27,NORTHERN INTERIORS (GATESHEAD) LTD,1116.00
Environment & Regeneration,2012-07-31,OTIS LTD,1247.35
Environment & Regeneration,2012-07-02,PLUNKETT TILE COMPANY,565.00
Environment & Regeneration,2012-07-23,R H IRVING INDUSTRIALS LTD,3543.06
Environment & Regeneration,2012-07-23,R H IRVING INDUSTRIALS LTD,3543.06
Environment & Regeneration,2012-07-23,R H IRVING INDUSTRIALS LTD,3543.06
Environment & Regeneration,2012-07-23,R H IRVING INDUSTRIALS LTD,3543.06
Environment & Regeneration,2012-07-23,R H IRVING INDUSTRIALS LTD,3543.06
Environment & Regeneration,2012-07-23,R H IRVING INDUSTRIALS LTD,3543.06
Environment & Regeneration,2012-07-18,RENVAC SCAFFOLDING,556.50
Environment & Regeneration,2012-07-11,SCHNEIDER ELECTRIC BUILDINGS UK LTD,2465.74
Environment & Regeneration,2012-07-18,SCHNEIDER ELECTRIC BUILDINGS UK LTD,600.00
Environment & Regeneration,2012-07-18,SCHNEIDER ELECTRIC BUILDINGS UK LTD,582.00
Environment & Regeneration,2012-07-18,SCHNEIDER ELECTRIC BUILDINGS UK LTD,1200.00
Environment & Regeneration,2012-07-18,SCHNEIDER ELECTRIC BUILDINGS UK LTD,600.00
Environment & Regeneration,2012-07-24,SCHNEIDER ELECTRIC BUILDINGS UK LTD,582.00
Environment & Regeneration,2012-07-30,ENERTECH LTD,1584.00
Environment & Regeneration,2012-07-06,A&J KEITH LTD,3325.00
Environment & Regeneration,2012-07-06,A&J KEITH LTD,3802.61
Environment & Regeneration,2012-07-06,A&J KEITH LTD,3802.61
Environment & Regeneration,2012-07-06,A&J KEITH LTD,3802.61
Environment & Regeneration,2012-07-06,A&J KEITH LTD,3802.61
Environment & Regeneration,2012-07-06,A&J KEITH LTD,3802.61
Environment & Regeneration,2012-07-06,A&J KEITH LTD,3802.61
Environment & Regeneration,2012-07-06,A&J KEITH LTD,3802.61
Environment & Regeneration,2012-07-06,A&J KEITH LTD,3802.61
Environment & Regeneration,2012-07-06,A&J KEITH LTD,3802.61
Environment & Regeneration,2012-07-06,A&J KEITH LTD,3802.61
Environment & Regeneration,2012-07-06,A&J KEITH LTD,3802.61
Environment & Regeneration,2012-07-06,BAS,1500.00
Environment & Regeneration,2012-07-09,CHIRMARN LTD,3750.00
Environment & Regeneration,2012-07-26,GILLS OF BYKER,1783.88
Environment & Regeneration,2012-07-09,HADRIAN AIR CONDITIONING & REFRIGERATION,453.50
Environment & Regeneration,2012-07-18,JC MAINTENANCE SERVICES LTD,2160.00
Environment & Regeneration,2012-07-11,JOHNSON CONTROL SYSTEMS LTD,10000.00
Environment & Regeneration,2012-07-12,JOHNSON CONTROL SYSTEMS LTD,5000.00
Environment & Regeneration,2012-07-26,JT DUFFY ROOFING LTD,10427.00
Environment & Regeneration,2012-07-27,MIS ENVIROMENTAL LTD,500.00
Environment & Regeneration,2012-07-31,NEWMAN INSULATION,1201.00
Environment & Regeneration,2012-07-11,NORTHERN FLOORCRAFT (GATESHEAD) LTD,1149.85
Environment & Regeneration,2012-07-25,NORTHERN POWERGRID NORTHEAST LTD,1079.95
Environment & Regeneration,2012-07-26,OWEN PUGH & CO LTD,3600.00
Environment & Regeneration,2012-07-26,R J  UTILITY SERVICES LTD,874.00
Environment & Regeneration,2012-07-11,R PARKER (WALL & FLOOR TILING,453.99
Environment & Regeneration,2012-07-06,RENVAC SCAFFOLDING,1476.00
Environment & Regeneration,2012-07-06,RENVAC SCAFFOLDING,5388.82
Environment & Regeneration,2012-07-19,SCOTT JCB LTD,13425.00
Environment & Regeneration,2012-07-06,DISTINCTIVE TRAINING,640.00
Environment & Regeneration,2012-07-06,DISTINCTIVE TRAINING,800.00
Environment & Regeneration,2012-07-06,DISTINCTIVE TRAINING,400.00
Environment & Regeneration,2012-07-06,DISTINCTIVE TRAINING,1000.00
Environment & Regeneration,2012-07-06,DISTINCTIVE TRAINING,5200.00
Environment & Regeneration,2012-07-10,ACP,787.24
Environment & Regeneration,2012-07-06,GB OILS,1903.20
Environment & Regeneration,2012-07-11,GB OILS,3652.74
Environment & Regeneration,2012-07-11,GB OILS,2688.58
Environment & Regeneration,2012-07-12,GB OILS,2686.43
Environment & Regeneration,2012-07-12,GB OILS,18034.50
Environment & Regeneration,2012-07-13,GB OILS,19127.50
Environment & Regeneration,2012-07-13,GB OILS,1422.78
Environment & Regeneration,2012-07-13,GB OILS,20192.75
Environment & Regeneration,2012-07-20,GB OILS,16371.77
Environment & Regeneration,2012-07-20,GB OILS,1376.25
Environment & Regeneration,2012-07-20,GB OILS,1843.80
Environment & Regeneration,2012-07-20,GB OILS,15265.61
Environment & Regeneration,2012-07-27,GB OILS,17783.70
Environment & Regeneration,2012-07-18,POST OFFICE COUNTERS,10465.00
Environment & Regeneration,2012-07-11,A&J KEITH LTD,47294.64
Environment & Regeneration,2012-07-11,A-STRIP ENVIROMENTAL,11629.95
Environment & Regeneration,2012-07-23,COMMUNISIS,540.00
Environment & Regeneration,2012-07-11,GILLS OF BYKER,3510.94
Environment & Regeneration,2012-07-11,INITIAL HEALTHCARE SERVICES,465.23
Environment & Regeneration,2012-07-11,JC MAINTENANCE SERVICES LTD,2695.59
Environment & Regeneration,2012-07-11,JC MAINTENANCE SERVICES LTD,0.00
Environment & Regeneration,2012-07-11,JC MAINTENANCE SERVICES LTD,10101.27
Environment & Regeneration,2012-07-11,JOHN N DUNN LTD,15016.75
Environment & Regeneration,2012-07-11,JT DUFFY ROOFING LTD,11790.00
Environment & Regeneration,2012-07-11,JT DUFFY ROOFING LTD,0.00
Environment & Regeneration,2012-07-11,JT DUFFY ROOFING LTD,16542.47
Environment & Regeneration,2012-07-11,M&C ROOFING CONTRACTORS,0.00
Environment & Regeneration,2012-07-11,M&C ROOFING CONTRACTORS,1638.99
Environment & Regeneration,2012-07-31,MIS ENVIROMENTAL LTD,575.00
Environment & Regeneration,2012-07-11,NORTECH CONTRACTS,1309.00
Environment & Regeneration,2012-07-11,NORTHERN FLOORCRAFT (GATESHEAD) LTD,2434.89
Environment & Regeneration,2012-07-11,NORTHERN FLOORCRAFT (GATESHEAD) LTD,0.00
Environment & Regeneration,2012-07-11,NORTHERN FLOORCRAFT (GATESHEAD) LTD,33160.91
Environment & Regeneration,2012-07-26,NORTHERN FLOORCRAFT (GATESHEAD) LTD,1615.91
Environment & Regeneration,2012-07-11,RENVAC SCAFFOLDING,21667.22
Environment & Regeneration,2012-07-11,SPRINGS ROOFING LTD,808.40
Environment & Regeneration,2012-07-19,BOXER CHEMICALS LTD,413.92
Environment & Regeneration,2012-07-02,NEWMAN INSULATION,468.00
Environment & Regeneration,2012-07-13,OVENTROP UK LTD,541.43
Environment & Regeneration,2012-07-26,SCHNEIDER ELECTRIC BUILDINGS UK LTD,1719.92
Environment & Regeneration,2012-07-27,SCHNEIDER ELECTRIC BUILDINGS UK LTD,1719.92
Environment & Regeneration,2012-07-06,T CROSSLING,1368.00
Environment & Regeneration,2012-07-31,TOTAL PUMP SOLUTIONS LTD,836.00
Environment & Regeneration,2012-07-09,VALVE SERVICES,743.42
Environment & Regeneration,2012-07-27,VALVE SERVICES,550.00
Environment & Regeneration,2012-07-13,WOLSELEY UK LTD,699.59
Environment & Regeneration,2012-07-25,ADC ELECTRICAL CO LTD(F),437.89
Environment & Regeneration,2012-07-19,BOXER CHEMICALS LTD,15.00
Environment & Regeneration,2012-07-06,LORD TECHNICAL LTD,4891.00
Environment & Regeneration,2012-07-06,T CROSSLING,450.32
Environment & Regeneration,2012-07-06,T CROSSLING,241.42
Environment & Regeneration,2012-07-20,T CROSSLING,576.38
Environment & Regeneration,2012-07-18,DEPARTMENT OF ENERGY AND CLIMATE CHANGE,510720.00
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,1028.97
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,1213.91
Environment & Regeneration,2012-07-26,NORTHUMBRIAN WATER LIMITED,101202.62
Environment & Regeneration,2012-07-26,PRICE WATERHOUSECOOPERS,9999.00
Environment & Regeneration,2012-07-23,BRITISH GAS BUSINESS,936.02
Environment & Regeneration,2012-07-25,BRITISH GAS BUSINESS,794.18
Environment & Regeneration,2012-07-12,SCHNEIDER ELECTRIC LIMITED,580.00
Environment & Regeneration,2012-07-31,JPS INSULATION,4286.92
Environment & Regeneration,2012-07-20,ZENITEL UK LIMITED,9822.00
Environment & Regeneration,2012-07-02,A&J KEITH LTD,3802.61
Environment & Regeneration,2012-07-06,ACTION BUILDING MAINTENANCE LTD,784.00
Environment & Regeneration,2012-07-26,CHIRMARN LTD,470.00
Environment & Regeneration,2012-07-06,EZEE SCAFFOLDING LTD,480.00
Environment & Regeneration,2012-07-25,EZEE SCAFFOLDING LTD,525.00
Environment & Regeneration,2012-07-26,HN STOREY LTD,640.00
Environment & Regeneration,2012-07-06,R F HENDERSON LTD,1473.99
Environment & Regeneration,2012-07-26,R J  UTILITY SERVICES LTD,842.00
Environment & Regeneration,2012-07-06,SCS LTD,994.00
Environment & Regeneration,2012-07-06,T CROSSLING,915.60
Environment & Regeneration,2012-07-06,T CROSSLING,7955.74
Environment & Regeneration,2012-07-06,T CROSSLING,971.44
Environment & Regeneration,2012-07-06,T CROSSLING,1392.32
Environment & Regeneration,2012-07-06,T CROSSLING,2381.28
Environment & Regeneration,2012-07-30,T CROSSLING,18567.72
Environment & Regeneration,2012-07-30,T CROSSLING,5287.92
Environment & Regeneration,2012-07-30,T CROSSLING,525.93
Environment & Regeneration,2012-07-06,TAVCOM TRAINING,6500.00
Environment & Regeneration,2012-07-12,NEW AND RENEWABLE ENERGY CENTRE LTD,4171.05
Environment & Regeneration,2012-07-12,NEW AND RENEWABLE ENERGY CENTRE LTD,4233.00
Environment & Regeneration,2012-07-16,NEW AND RENEWABLE ENERGY CENTRE LTD,4233.00
Environment & Regeneration,2012-07-19,NEW AND RENEWABLE ENERGY CENTRE LTD,3826.30
Environment & Regeneration,2012-07-10,PLASTIC & METAL PROFILES LTD,924.00
Environment & Regeneration,2012-07-12,ROYAL MAIL GROUP PLC,1213.42
Environment & Regeneration,2012-07-09,TRICHROME LTD,3948.80
Environment & Regeneration,2012-07-09,TRICHROME LTD,2831.20
Environment & Regeneration,2012-07-10,IDOX SOFTWARE LTD,10500.00
Environment & Regeneration,2012-07-11,GAEL LTD,700.00
Environment & Regeneration,2012-07-05,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,920.00
Environment & Regeneration,2012-07-05,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,585.00
Environment & Regeneration,2012-07-27,SSE CONTRACTING LIMITED,1833.99
Environment & Regeneration,2012-07-27,SSE CONTRACTING LIMITED,13625.78
Environment & Regeneration,2012-07-02,SSE CONTRACTING LIMITED,17246.25
Environment & Regeneration,2012-07-12,TOFCO LTD,2020.00
Environment & Regeneration,2012-07-09,TAY VALLEY LIGHTING,569225.87
Environment & Regeneration,2012-07-30,BLUE MACHINERY (SCOTLAND) LTD,8750.00
Environment & Regeneration,2012-07-30,BLUE MACHINERY (SCOTLAND) LTD,3200.00
Environment & Regeneration,2012-07-06,D & F ASSOCIATES LTD,1280.00
Environment & Regeneration,2012-07-06,G&B WASTE SERVICES,4716.65
Environment & Regeneration,2012-07-27,GATESHEAD COUNCIL,6315.00
Environment & Regeneration,2012-07-13,INITIAL SECURITY,4427.00
Environment & Regeneration,2012-07-10,RIVERDALE PAPER PLC,505.00
Environment & Regeneration,2012-07-19,T SERVICES (N.E) LTD,1050.00
Environment & Regeneration,2012-07-19,T SERVICES (N.E) LTD,1434.00
Environment & Regeneration,2012-07-19,T SERVICES (N.E) LTD,1012.50
Environment & Regeneration,2012-07-26,T SERVICES (N.E) LTD,2236.00
Environment & Regeneration,2012-07-26,T SERVICES (N.E) LTD,2875.00
Environment & Regeneration,2012-07-26,T SERVICES (N.E) LTD,700.00
Environment & Regeneration,2012-07-27,G O'BRIEN & SONS (NDC) LTD,2617.80
Environment & Regeneration,2012-07-27,G O'BRIEN & SONS (NDC) LTD,2730.60
Environment & Regeneration,2012-07-27,G O'BRIEN & SONS (NDC) LTD,443.10
Environment & Regeneration,2012-07-27,G O'BRIEN & SONS (NDC) LTD,15718.32
Environment & Regeneration,2012-07-10,SITA,825238.02
Environment & Regeneration,2012-07-19,SHOTTON TRANSPORT,549.00
Environment & Regeneration,2012-07-12,BRENNTAG UK LTD,491.60
Environment & Regeneration,2012-07-19,BRENNTAG UK LTD,491.60
Environment & Regeneration,2012-07-19,LABCSERVICES,952.00
Environment & Regeneration,2012-07-11,N POWER NORTHERN LTD,866.56
Environment & Regeneration,2012-07-11,N POWER NORTHERN LTD,895.46
Environment & Regeneration,2012-07-18,N POWER NORTHERN LTD,1076.66
Environment & Regeneration,2012-07-18,N POWER NORTHERN LTD,996.43
Environment & Regeneration,2012-07-27,HADRIAN AIR CONDITIONING & REFRIGERATION,1150.00
Environment & Regeneration,2012-07-13,WARMZONE,4744.20
Environment & Regeneration,2012-07-10,TURNER & TOWNSEND,39835.75
Environment & Regeneration,2012-07-20,Redacted Personal Data,2000.00
Environment & Regeneration,2012-07-09,PEARSON CAULFIELD SOLICITORS,3687.50
Environment & Regeneration,2012-07-05,Redacted Personal Data,850.00
Environment & Regeneration,2012-07-24,Redacted Personal Data,700.00
Environment & Regeneration,2012-07-11,CREATIVE SPACE MANAGEMENT LTD,3000.00
Environment & Regeneration,2012-07-19,SHRED-IT LTD,1137.79
Environment & Regeneration,2012-07-19,SHRED-IT LTD,1301.94
Environment & Regeneration,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Environment & Regeneration,2012-07-23,CORONA ENERGY,743.68
Environment & Regeneration,2012-07-23,CORONA ENERGY,736.16
Environment & Regeneration,2012-07-23,CORONA ENERGY,34.41
Environment & Regeneration,2012-07-23,CORONA ENERGY,442.78
Environment & Regeneration,2012-07-23,CORONA ENERGY,452.72
Environment & Regeneration,2012-07-23,CORONA ENERGY,62.95
Environment & Regeneration,2012-07-23,CORONA ENERGY,34.41
Environment & Regeneration,2012-07-23,CORONA ENERGY,4355.12
Environment & Regeneration,2012-07-23,CORONA ENERGY,39.51
Environment & Regeneration,2012-07-23,CORONA ENERGY,392.35
Environment & Regeneration,2012-07-23,CORONA ENERGY,1674.04
Environment & Regeneration,2012-07-23,CORONA ENERGY,3237.01
Environment & Regeneration,2012-07-23,CORONA ENERGY,508.72
Environment & Regeneration,2012-07-23,CORONA ENERGY,518.70
Environment & Regeneration,2012-07-23,CORONA ENERGY,1282.86
Environment & Regeneration,2012-07-23,CORONA ENERGY,342.74
Environment & Regeneration,2012-07-23,CORONA ENERGY,128.27
Environment & Regeneration,2012-07-23,CORONA ENERGY,12133.15
Environment & Regeneration,2012-07-23,CORONA ENERGY,0.02
Environment & Regeneration,2012-07-23,CORONA ENERGY,3486.86
Environment & Regeneration,2012-07-23,CORONA ENERGY,84.30
Environment & Regeneration,2012-07-23,CORONA ENERGY,-97474.79
Environment & Regeneration,2012-07-23,CORONA ENERGY,1462.51
Environment & Regeneration,2012-07-23,CORONA ENERGY,6438.14
Environment & Regeneration,2012-07-23,CORONA ENERGY,2653.36
Environment & Regeneration,2012-07-23,CORONA ENERGY,5146.99
Environment & Regeneration,2012-07-23,CORONA ENERGY,148.90
Environment & Regeneration,2012-07-23,CORONA ENERGY,893.12
Environment & Regeneration,2012-07-23,CORONA ENERGY,606.27
Environment & Regeneration,2012-07-23,CORONA ENERGY,1979.45
Environment & Regeneration,2012-07-23,CORONA ENERGY,953.66
Environment & Regeneration,2012-07-23,CORONA ENERGY,1206.14
Environment & Regeneration,2012-07-23,CORONA ENERGY,34.41
Environment & Regeneration,2012-07-23,CORONA ENERGY,-65.45
Environment & Regeneration,2012-07-23,CORONA ENERGY,167.12
Environment & Regeneration,2012-07-23,CORONA ENERGY,664.26
Environment & Regeneration,2012-07-23,CORONA ENERGY,95.05
Environment & Regeneration,2012-07-23,CORONA ENERGY,111.32
Environment & Regeneration,2012-07-23,CORONA ENERGY,410.56
Environment & Regeneration,2012-07-23,CORONA ENERGY,34.41
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,1192.34
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,19.16
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,5.38
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,193.08
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,221.69
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,1188.84
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,1033.60
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,1361.06
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,204.67
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,319.56
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,69.25
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,14.63
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,574.45
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,877.35
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,750.03
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,528.02
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,1486.51
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,1079.29
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,2175.35
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,188.93
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,90.50
Environment & Regeneration,2012-07-05,N POWER NORTHERN LTD,315.25
