Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-07,1984.21,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2020-01-07,705,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2020-01-10,5526.32,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2020-01-24,3660,Place,BLOOM PROCUREMENT SERVICES,,
2020-01-24,16595,Place,BLOOM PROCUREMENT SERVICES,,
2020-01-10,15500,Place,BLOOM PROCUREMENT SERVICES,,
2020-01-20,3486.72,Place,BLOOM PROCUREMENT SERVICES,,
2020-01-20,2200,Place,BLOOM PROCUREMENT SERVICES,,
2020-01-07,12654.01,Place,BLOOM PROCUREMENT SERVICES,,
2020-01-07,11900,Place,BLOOM PROCUREMENT SERVICES,,
2020-01-10,2797.87,Place,BLOOM PROCUREMENT SERVICES,,
2020-01-31,770,Resources,BLOOM PROCUREMENT SERVICES,,
2020-01-15,266.4,ASC & Integrated Services,BLUE LINE TAXIS,,
2020-01-31,420,ASC & Integrated Services,BLUE LINE TAXIS,,
2020-01-29,429.5,ASC & Integrated Services,BLUE LINE TAXIS,,
2020-01-10,7115.5,ASC & Integrated Services,BLUE SKY TRUST,,
2020-01-09,25000,Public Health Service,BLUE STONE CONSORTIUM,,
2020-01-16,1624.84,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2020-01-16,724.27,ASC & Integrated Services,BLYTH STAR ENTERPRISES LIMITED,,
2020-01-08,1500,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2020-01-28,17249.39,Public Health Service,BOOTS PHARMACY,,
2020-01-22,6750,Public Health Service,BOOTS PHARMACY,,
2020-01-31,2354.3,"Children, Education and Skills",BOURNEMOUTH BOROUGH COUNCIL,,
2020-01-21,38348.57,ASC & Integrated Services,BOWLAND LODGE,,
2020-01-21,9244.39,ASC & Integrated Services,BOWLAND LODGE,,
2020-01-21,2278.16,ASC & Integrated Services,BOWLAND LODGE,,
2020-01-21,2278.16,ASC & Integrated Services,BOWLAND LODGE,,
2020-01-21,16594.72,ASC & Integrated Services,BOWLAND LODGE,,
2020-01-21,8685.71,ASC & Integrated Services,BRACKNELL CARE HOME,,
2020-01-21,-128.01,ASC & Integrated Services,BRACKNELL CARE HOME,,
2020-01-29,235742.8,Housing Revenue Account,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2020-01-07,74690.47,ASC & Integrated Services,BRAMPTON COURT,,
2020-01-07,44369.11,ASC & Integrated Services,BRAMPTON COURT,,
2020-01-07,6380.32,ASC & Integrated Services,BRAMPTON COURT,,
2020-01-07,4798.4,ASC & Integrated Services,BRAMPTON COURT,,
2020-01-07,4047.35,ASC & Integrated Services,BRAMPTON COURT,,
2020-01-07,6380.32,ASC & Integrated Services,BRAMPTON COURT,,
2020-01-07,662.24,ASC & Integrated Services,BRAMPTON COURT,,
2020-01-07,662.24,ASC & Integrated Services,BRAMPTON COURT,,
2020-01-07,2320.6,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-01-07,-1132.32,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-01-07,3192.2,ASC & Integrated Services,BRIDGE VIEW,,
2020-01-07,-581.72,ASC & Integrated Services,BRIDGE VIEW,,
2020-01-30,1015,"Children, Education and Skills",BRIDGEWATER PRIMARY,,
2020-01-21,8192,ASC & Integrated Services,BRILAN CARE HOME,,
2020-01-10,40.29,Operations & Reg Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2020-01-10,252,Operations & Reg Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2020-01-29,14760.19,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-01-30,4622.41,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-01-20,813.11,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-01-23,3165.94,Operations & Reg Services,BRITISH TELECOM PLC,,
2020-01-23,3279.15,Operations & Reg Services,BRITISH TELECOM PLC,,
2020-01-31,1115.29,Operations & Reg Services,BRITISH TELECOM PLC,,
2020-01-23,2749.42,Place,BRITISH TELECOMMUNICATIONS PLC,,
2020-01-20,550,City Futures,BROADMEAD LUNCHES (RVS),,
2020-01-03,42,"Children, Education and Skills",BROADWOOD PRIMARY SCHOOL,,
2020-01-03,26.25,"Children, Education and Skills",BROADWOOD PRIMARY SCHOOL,,
2020-01-07,2369.64,ASC & Integrated Services,BROCKWELL COURT,,
2020-01-07,-628.4,ASC & Integrated Services,BROCKWELL COURT,,
2020-01-14,5040,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-01-14,28368,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-01-14,2520,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-01-14,5040,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-01-21,76236.88,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-01-21,31074.24,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-01-21,5007.68,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-01-21,2632.36,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-01-06,568.84,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2020-01-06,404,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2020-01-21,256.12,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2020-01-17,479.74,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2020-01-17,330.28,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2020-01-13,640.82,Place,BROWN & ILLINGWORTH LTD,,
2020-01-30,4531,Operations & Reg Services,BROXAP LTD,,
2020-01-30,1041,Operations & Reg Services,BROXAP LTD,,
2020-01-21,30674.57,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-01-21,8284.4,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-01-06,1503.5,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-01-31,1503.5,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-01-16,1503.5,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-01-30,2070.6,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-01-15,456.49,Operations & Reg Services,BSS GROUP LTD,,
2020-01-07,3200,ASC & Integrated Services,BUCKLOW MANOR CARE HOME,,
2020-01-15,624,"Children, Education and Skills",BUDGET TAXIS,,
2020-01-21,287,City Futures,BUILDING FUTURES EAST,,
2020-01-17,1034.29,City Futures,BUILDING FUTURES EAST,,
2020-01-10,4056.74,Operations & Reg Services,BUILDING FUTURES EAST,,
2020-01-16,7080,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-01-09,4000,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-01-09,11000,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-01-16,454.12,ASC & Integrated Services,BUNZL GREENHAM,,
2020-01-21,330.82,ASC & Integrated Services,BUNZL GREENHAM,,
2020-01-16,349.96,ASC & Integrated Services,BUNZL GREENHAM,,
2020-01-07,360,"Children, Education and Skills",BUNZL GREENHAM,,
2020-01-07,435,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-13,513.8,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-16,294.4,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-09,360,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-07,503.53,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-13,332.03,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-13,567.43,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-13,1938,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-17,289.76,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-17,256.7,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-17,513.04,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-17,1182.96,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-17,273.25,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-17,280.86,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-17,293.24,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-17,393.46,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-17,22.28,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-17,396.39,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-24,807.49,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-24,288.6,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-08,770.7,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-09,894.7,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-09,726.75,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-21,829.71,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-17,362.5,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-17,574.5,Operations & Reg Services,BUNZL GREENHAM,,
2020-01-09,1027.6,Place,BUNZL GREENHAM,,
2020-01-10,495.6,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-01-17,474.48,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-01-07,50729.18,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-01-07,138363.39,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-01-07,4202.87,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-01-06,481.7,ASC & Integrated Services,BYKER LODGE,,
2020-01-27,310,Operations & Reg Services,C F MOTORING SERVICES LTD,,
2020-01-15,276,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2020-01-16,421.9,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2020-01-15,1300,Place,CABINET OFFICE,,
2020-01-14,2635,Operations & Reg Services,CALIBSO LTD,,
2020-01-14,833.33,Operations & Reg Services,CALIBSO LTD,,
2020-01-14,1845,Operations & Reg Services,CALIBSO LTD,,
2020-01-10,12800,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-01-10,17716,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-01-10,15800,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-01-10,18000,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-01-16,1440,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-01-21,1200,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-01-14,4308.24,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2020-01-29,7000,Place,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2020-01-08,9000,Place,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2020-01-13,1257.07,"Children, Education and Skills",CANON UK  LTD,,
2020-01-14,1179.79,Resources,CANON UK  LTD,,
2020-01-14,3172.67,Resources,CANON UK  LTD,,
2020-01-14,1787,Resources,CANON UK  LTD,,
2020-01-16,1230,Resources,CANON UK  LTD,,
2020-01-14,676.02,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2020-01-14,115.5,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2020-01-14,559.42,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2020-01-31,598.47,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2020-01-24,814.04,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2020-01-21,1011.85,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2020-01-21,104.13,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2020-01-29,4207.15,Place,CAPITA,,
2020-01-16,1767.44,Place,CAPITA,,
2020-01-13,1507.79,Place,CAPITA,,
2020-01-07,1300,Resources,CAPITA BUSINESS SERVICES LTD,,
2020-01-07,8550,Resources,CAPITA BUSINESS SERVICES LTD,,
2020-01-08,460,Resources,CARD PROCESSING ADVISORY SERVICE,,
2020-01-08,492,Resources,CARD PROCESSING ADVISORY SERVICE,,
2020-01-14,184990.76,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-01-14,13025.07,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-01-14,-8288.12,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-01-14,-439,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-01-21,2504,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-01-21,-1380.04,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-01-30,27980,ASC & Integrated Services,CARE VISIONS,,
2020-01-30,27980,ASC & Integrated Services,CARE VISIONS,,
2020-01-30,274.45,ASC & Integrated Services,CARE-ABILITY,,
2020-01-14,67473.26,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-01-14,5970.12,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-01-14,793.52,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-01-14,2455.99,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-01-16,480.69,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-01-14,556.4,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-01-14,9412.44,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-01-14,7706.18,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-01-14,1737.36,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-01-14,2311.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-01-07,12524.92,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-01-07,5693.16,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-01-07,-2846.58,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-01-07,33659.68,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-01-07,22152.24,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-01-07,22798.84,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-01-07,-414.2,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-01-29,4055.67,ASC & Integrated Services,CARERS FEDERATION LTD,,
2020-01-27,2916.23,ASC & Integrated Services,CARERS FEDERATION LTD,,
2020-01-16,4235.92,ASC & Integrated Services,CARERS FEDERATION LTD,,
2020-01-07,495,Operations & Reg Services,CARNEY CONSULTANCY LTD,,
2020-01-07,495,Operations & Reg Services,CARNEY CONSULTANCY LTD,,
2020-01-17,403.54,Operations & Reg Services,CARRS BILLINGTON AGRICULTURE,,
2020-01-22,277.67,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2020-01-09,282.12,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2020-01-08,1155.6,Operations & Reg Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-01-15,32482,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-01-16,384,Resources,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-01-07,307.47,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2020-01-22,1982.1,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2020-01-10,1800,Place,CASE COMMUNICATIONS LTD,,
2020-01-20,303.35,ASC & Integrated Services,CASTLEDENE,,
2020-01-06,804.58,ASC & Integrated Services,CASTLEDENE,,
2020-01-13,295.71,ASC & Integrated Services,CASTLEDENE,,
2020-01-29,520.41,ASC & Integrated Services,CASTLEDENE,,
2020-01-14,5497.6,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-01-14,998.06,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-01-20,1271.15,Operations & Reg Services,CATERSERVICE LTD,,
2020-01-07,8921.16,ASC & Integrated Services,CEDARDS END,,
2020-01-07,8265.6,ASC & Integrated Services,CEDARS LODGE,,
2020-01-23,700,City Futures,CENTRE WEST (NEWCASTLE),,
2020-01-10,6289.7,Public Health Service,CENTRE WEST (NEWCASTLE),,
2020-01-07,36338.96,ASC & Integrated Services,CESTRIA HOUSE,,
2020-01-27,882.04,Public Health Service,CHAMBERS CHEMIST,,
2020-01-10,74985.14,Public Health Service,CHANGE GROW LIVE,,
2020-01-07,97560,ASC & Integrated Services,CHANGING LIVES,,
2020-01-10,394668.53,ASC & Integrated Services,CHANGING LIVES,,
2020-01-10,69680,Public Health Service,CHANGING LIVES,,
2020-01-10,16008.51,Public Health Service,CHANGING LIVES,,
2020-01-09,3698.75,Place,CHARGEMASTER PLC,,
2020-01-29,980.49,Operations & Reg Services,CHARLETON FENCING LTD,,
2020-01-27,288,"Children, Education and Skills",CHARTWELLS,,
2020-01-27,301.75,"Children, Education and Skills",CHARTWELLS,,
2020-01-09,326.4,"Children, Education and Skills",CHARTWELLS,,
2020-01-09,332,"Children, Education and Skills",CHARTWELLS,,
2020-01-21,11255.04,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-01-21,662.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-01-21,5378.28,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-01-21,662.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-01-21,-409,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-01-15,165,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-01-31,330,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-01-10,371.7,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-01-16,330,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-01-16,592.5,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-01-16,750,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-01-08,165,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-01-08,165,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-01-08,165,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-01-08,265.94,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-01-15,55192,Operations&Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-01-08,55192,Operations&Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-01-08,55192,Operations&Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-01-08,55192,Operations&Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-01-10,1026.12,Operations & Reg Services,CHELA LTD,,
2020-01-10,8086.4,ASC & Integrated Services,CHEVIOT HOUSING ASS. LTD.,,
2020-01-16,1300.09,ASC & Integrated Services,CHILD POVERTY ACTION GROUP,,
2020-01-14,1000,City Futures,CHILDREN AND YOUNG PEOPLE NETWORK CIC,,
2020-01-20,800,City Futures,CHILDREN AND YOUNG PEOPLE NETWORK CIC,,
2020-01-07,336,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2020-01-07,336,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2020-01-10,13387.78,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2020-01-10,7014.07,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2020-01-23,5870.3,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2020-01-10,6016.36,Public Health Service,CHILDREN-NORTH EAST,,
2020-01-10,26857.25,Public Health Service,CHILDREN-NORTH EAST,,
2020-01-10,2391.63,Public Health Service,CHILDREN-NORTH EAST,,
2020-01-10,1250.92,Public Health Service,CHILDREN-NORTH EAST,,
2020-01-10,1360,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-01-10,-1089.92,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-01-10,2860.71,City Futures,CHILLI STUDIOS,,
2020-01-14,607.67,"Children, Education and Skills",CHUBB FIRE & SECURITY LTD,,
2020-01-21,2405.74,Resources,CIPFA BUSINESS LTD,,
2020-01-08,2590.05,Resources,CIPFA(THE CHARTERED INSTITUTE OF PUBLIC,,
2020-01-08,648,Operations & Reg Services,CIRRUS RESEARCH PLC,,
2020-01-03,516.6,Operations & Reg Services,CITY OF SUNDERLAND,,
2020-01-08,13482.33,Place,CITY OF SUNDERLAND,,
2020-01-23,270,Place,CITY OF SUNDERLAND,,
2020-01-07,7925.16,Resources,CITY OF SUNDERLAND,,
2020-01-20,8500,Operations & Reg Services,CIVICA UK LTD,,
2020-01-16,19891.84,Resources,CIVICA UK LTD,,
2020-01-08,546,Place,CK CLEANING UK,,
2020-01-24,850,HRA Expenditure,CLANCY CONSULTING LTD,,
2020-01-15,555.43,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2020-01-31,468.41,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2020-01-22,564.18,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2020-01-09,1408.14,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2020-01-07,2225.6,Place,CLEAR CHANNEL UK LTD,,
2020-01-17,2225.6,Place,CLEAR CHANNEL UK LTD,,
2020-01-17,2159.74,Place,CLEAR CHANNEL UK LTD,,
2020-01-17,2159.74,Place,CLEAR CHANNEL UK LTD,,
2020-01-17,1447.75,Place,CLEAR CHANNEL UK LTD,,
2020-01-07,682.53,Place,CLEARVIEW INTELLIGENCE LTD,,
2020-01-20,2954.42,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2020-01-15,1017.92,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2020-01-08,8228.42,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2020-01-23,440,"Children, Education and Skills",CLOWNING AROUND,,
2020-01-09,440,"Children, Education and Skills",CLOWNING AROUND,,
2020-01-27,1025,Public Health Service,CLYDE CHEMIST,,
2020-01-07,1090.31,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2020-01-07,2348.36,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2020-01-07,-252.63,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2020-01-21,402,Operations & Reg Services,COCHRAN BOILERS LTD,,
2020-01-08,159994.18,Place,COLAS LTD,,
2020-01-30,415,Operations & Reg Services,COMBINED PRECISION COMPONENTS,,
2020-01-17,31028.73,ASC & Integrated Services,COMFORT CALL LTD,,
2020-01-16,28090.3,ASC & Integrated Services,COMFORT CALL LTD,,
2020-01-16,31400.72,ASC & Integrated Services,COMFORT CALL LTD,,
2020-01-16,31400.72,ASC & Integrated Services,COMFORT CALL LTD,,
2020-01-16,28521.38,ASC & Integrated Services,COMFORT CALL LTD,,
2020-01-09,31481.51,ASC & Integrated Services,COMFORT CALL LTD,,
2020-01-09,21777.69,ASC & Integrated Services,COMFORT CALL LTD,,
2020-01-07,43100.3,ASC & Integrated Services,COMFORT HOUSE,,
2020-01-07,-5569.57,ASC & Integrated Services,COMFORT HOUSE,,
2020-01-14,45275,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-01-14,41022.72,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-01-14,-1845.8,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-01-14,-1420.48,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-01-27,1616.64,"Children, Education and Skills",COMPASS COMPUTER CONSULTANTS LTD,,
2020-01-10,1392.64,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2020-01-10,8254.22,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2020-01-07,5755.12,ASC & Integrated Services,CONIFER LODGE,,
2020-01-28,1530,"Children, Education and Skills",CONNEVANS LTD,,
2020-01-31,1967,Operations & Reg Services,CONSTRUCTIONLINE,,
2020-01-15,551.82,ASC & Integrated Services,CONVEY BROTHERS,,
2020-01-15,271.67,Operations & Reg Services,CONVEY BROTHERS,,
2020-01-15,2122.42,Place,CONVEY BROTHERS,,
2020-01-17,3571.6,ASC & Integrated Services,CO-OP FUNERALCARE,,
2020-01-17,4016,ASC & Integrated Services,CO-OP FUNERALCARE,,
2020-01-08,1414,ASC & Integrated Services,CO-OP FUNERALCARE,,
2020-01-30,1418,ASC & Integrated Services,CO-OP FUNERALCARE,,
2020-01-09,1568,ASC & Integrated Services,CO-OP FUNERALCARE,,
2020-01-09,4006.89,ASC & Integrated Services,CO-OP FUNERALCARE,,
2020-01-31,3675,Resources,COOPERATIVE FUNERAL SERVICE,,
2020-01-16,2100,Resources,COOPERATIVE FUNERAL SERVICE,,
2020-01-14,610.4,ASC & Integrated Services,COQUET TRUST,,
2020-01-14,1358.14,ASC & Integrated Services,COQUET TRUST,,
