Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-06,1903.00,"Children, Education and Skills",BOURNEMOUTH BOROUGH COUNCIL,,
2020-08-19,24503.16,ASC & Integrated Services,BOWLAND LODGE,,
2020-08-19,7383.56,ASC & Integrated Services,BOWLAND LODGE,,
2020-08-19,2430.12,ASC & Integrated Services,BOWLAND LODGE,,
2020-08-19,17363.12,ASC & Integrated Services,BOWLAND LODGE,,
2020-08-03,17328,ASC & Integrated Services,BOWLAND LODGE,,
2020-08-19,68445.92,Housing Revenue Account,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2020-08-24,8064,ASC & Integrated Services,BRAMPTON COURT,,
2020-08-24,8064.00,ASC & Integrated Services,BRAMPTON COURT,,
2020-08-04,76881.75,ASC & Integrated Services,BRAMPTON COURT,,
2020-08-04,83065.36,ASC & Integrated Services,BRAMPTON COURT,,
2020-08-04,9423.72,ASC & Integrated Services,BRAMPTON COURT,,
2020-08-04,5118.48,ASC & Integrated Services,BRAMPTON COURT,,
2020-08-04,2696.56,ASC & Integrated Services,BRAMPTON COURT,,
2020-08-04,4167.92,ASC & Integrated Services,BRAMPTON COURT,,
2020-08-04,2696.56,ASC & Integrated Services,BRAMPTON COURT,,
2020-08-04,735.68,ASC & Integrated Services,BRAMPTON COURT,,
2020-08-04,735.68,ASC & Integrated Services,BRAMPTON COURT,,
2020-08-03,44764.00,ASC & Integrated Services,BRAMPTON COURT,,
2020-08-04,-815.91,ASC & Integrated Services,BRAMPTON COURT,,
2020-08-04,4619,ASC & Integrated Services,BRIARWOOD (MENTAL HEALTH CONCERN),,
2020-08-04,2447.40,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-08-04,-1158.76,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-08-04,3434.40,ASC & Integrated Services,BRIDGE VIEW,,
2020-08-04,-607.64,ASC & Integrated Services,BRIDGE VIEW,,
2020-08-26,11163.61,"Children, Education and Skills",BRIGHT MINDS,,
2020-08-26,11642.40,"Children, Education and Skills",BRIGHT MINDS,,
2020-08-26,10465.88,"Children, Education and Skills",BRIGHT MINDS,,
2020-08-26,10810.8,"Children, Education and Skills",BRIGHT MINDS,,
2020-08-19,9959.48,ASC & Integrated Services,BRILAN CARE HOME,,
2020-08-03,1925.00,ASC & Integrated Services,BRILAN CARE HOME,,
2020-08-21,323.1,City Futures,BRITISH GAS TRADING LTD,,
2020-08-05,103.28,City Futures,BRITISH GAS TRADING LTD,,
2020-08-17,581.66,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-08-17,365.28,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-08-17,361.25,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-08-17,534.8,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-08-17,450.8,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-08-17,265.11,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-08-17,328.13,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-08-17,525.21,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-08-20,2685.24,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-08-20,2240.96,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-08-05,232.46,Place,BRITISH GAS TRADING LTD,,
2020-08-18,2866.74,Operations & Reg Services,BRITISH TELECOM PLC,,
2020-08-11,3269.48,Operations & Reg Services,BRITISH TELECOM PLC,,
2020-08-19,25489.30,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2020-08-04,2488.08,ASC & Integrated Services,BROCKWELL COURT,,
2020-08-04,-662.32,ASC & Integrated Services,BROCKWELL COURT,,
2020-08-19,79744.95,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-08-19,27228.36,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-08-19,5341.76,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-08-19,2807.96,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-08-24,2671.2,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-08-24,5342.4,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-08-03,24067.00,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-08-10,404.00,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2020-08-12,257.45,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-08-12,250.9,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-08-14,365.41,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2020-08-17,1000,City Futures,BRUNDIBAR ARTS FESTIVAL LTD,,
2020-08-19,36512.04,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-08-19,11799.84,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-08-03,19735,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-08-26,83.48,"Children, Education and Skills",BRUNTON DAY NURSERY LTD,,
2020-08-26,40794.13,"Children, Education and Skills",BRUNTON DAY NURSERY LTD,,
2020-08-05,477.24,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-08-18,1360.02,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-08-27,601.40,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-08-28,3099.60,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-08-28,1503.50,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-08-04,1503.50,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-08-11,543.8,Operations & Reg Services,BSS GROUP LTD,,
2020-08-28,304.00,"Children, Education and Skills",BUILDING FUTURES EAST,,
2020-08-03,304.00,"Children, Education and Skills",BUILDING FUTURES EAST,,
2020-08-21,1011.1,City Futures,BUILDING FUTURES EAST,,
2020-08-21,4835.69,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-08-24,289.41,"Children, Education and Skills",BUNZL GREENHAM,,
2020-08-03,300.00,"Children, Education and Skills",BUNZL GREENHAM,,
2020-08-06,262.56,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-06,401.79,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-12,292.56,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-26,736,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-17,262.18,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-28,500.63,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-28,310.66,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-25,1407.65,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-25,1552.2,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-25,1163.69,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-25,1559.29,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-11,376.88,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-11,389.36,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-11,275.44,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-10,318,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-10,351.94,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-10,317.22,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-10,621.14,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-10,389.5,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-04,271.43,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-13,260.28,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-13,487.14,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-03,390,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-26,310.94,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-19,414.10,Operations & Reg Services,BUNZL GREENHAM,,
2020-08-06,238.8,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2020-08-06,481.20,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-08-27,481.20,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-08-27,962.40,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-08-13,942.72,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-08-13,480.00,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-08-17,980,Operations & Reg Services,BUSINESS CONTINUITY TRANSPORT,,
2020-08-11,294.03,"Children, Education and Skills",BYKER COMMUNITY TRUST LTD,,
2020-08-21,384.88,Operations & Reg Services,BYKER COMMUNITY TRUST LTD,,
2020-08-04,35848.31,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-08-04,114996.89,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-08-03,44283.00,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-08-07,443.71,ASC & Integrated Services,BYKER LODGE,,
2020-08-10,390,ASC & Integrated Services,CAFEBAR ONE LIMITED,,
2020-08-11,12336.7,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-08-11,64.68,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-08-11,7147.14,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-08-17,18600,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-08-17,15800.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-08-17,18000.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-08-11,4566.72,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2020-08-28,6000.00,Place,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2020-08-06,1787.00,Resources,CANON UK  LTD,,
2020-08-05,10965.43,Resources,CANON UK  LTD,,
2020-08-25,6577.12,Resources,CANON UK  LTD,,
2020-08-18,818.10,Place,CAPITA,,
2020-08-18,262.60,Place,CAPITA,,
2020-08-13,922.80,Resources,CAPITA ESS LIMITED,,
2020-08-05,595.99,Resources,CARD PROCESSING ADVISORY SERVICE,,
2020-08-26,498.60,Resources,CARD PROCESSING ADVISORY SERVICE,,
2020-08-05,685,ASC & Integrated Services,CARE HOME SOLUTIONS,,
2020-08-11,196617.64,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-08-11,18557,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-08-11,-9444.92,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-08-11,-439,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-08-19,2628,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-08-19,-1411.08,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-08-19,27980,ASC & Integrated Services,CARE VISIONS,,
2020-08-19,5224.28,ASC & Integrated Services,CARE VISIONS,,
2020-08-19,-216.72,ASC & Integrated Services,CARE VISIONS,,
2020-08-27,324.35,ASC & Integrated Services,CARE-ABILITY,,
2020-08-27,517.68,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-08-11,84323.54,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-08-11,8818.18,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-08-11,614.56,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-08-11,2738.24,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-08-11,589.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-08-11,10091.04,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-08-11,2029.40,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-08-11,15603.84,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-08-11,64126.72,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-08-11,1428.88,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-08-11,1497.2,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-08-04,30390.16,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-08-04,6034.76,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-08-04,48571.89,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-08-04,23515.08,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-08-04,18132.04,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-08-03,14440.00,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-08-04,-423.00,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-08-11,13066.83,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2020-08-11,5332.62,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2020-08-24,450,Place,CARIS PROPERTIES,,
2020-08-27,483.96,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2020-08-17,695,ASC & Integrated Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-08-17,695,ASC & Integrated Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-08-17,695,ASC & Integrated Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-08-17,695,ASC & Integrated Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-08-17,695,ASC & Integrated Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-08-17,695.00,ASC & Integrated Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-08-17,695,ASC & Integrated Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-08-17,695,ASC & Integrated Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-08-14,571.2,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2020-08-21,651.63,ASC & Integrated Services,CASTLEDENE,,
2020-08-07,948.73,ASC & Integrated Services,CASTLEDENE,,
2020-08-28,420.55,ASC & Integrated Services,CASTLEDENE,,
2020-08-11,10981.21,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-08-11,2009.19,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-08-11,734.80,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-08-11,123.16,Operations & Reg Services,CCS MEDIA LTD,,
2020-08-11,194.74,Resources,CCS MEDIA LTD,,
2020-08-04,8921.16,ASC & Integrated Services,CEDARDS END,,
2020-08-04,8265.60,ASC & Integrated Services,CEDARS LODGE,,
2020-08-26,25815.83,"Children, Education and Skills",CENTRAL HIGH SCHOOL,,
2020-08-28,942.00,City Futures,CENTRE WEST (NEWCASTLE),,
2020-08-04,27832.13,ASC & Integrated Services,CESTRIA HOUSE,,
2020-08-03,10108.00,ASC & Integrated Services,CESTRIA HOUSE,,
2020-08-26,5232.94,"Children, Education and Skills",CHADCA EARLY YEARS PLAYGROUP CIC,,
2020-08-26,2909.49,"Children, Education and Skills",CHADCA EARLY YEARS PLAYGROUP CIC,,
2020-08-27,7037.40,ASC & Integrated Services,CHANGING LIVES,,
2020-08-27,7037.4,ASC & Integrated Services,CHANGING LIVES,,
2020-08-13,500,Operations & Reg Services,CHARLETON FENCING LTD,,
2020-08-04,4408.72,ASC & Integrated Services,CHARLTON COURT,,
2020-08-04,-1450.76,ASC & Integrated Services,CHARLTON COURT,,
2020-08-19,6126.62,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-08-19,6782.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-08-19,-409,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-08-05,330.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-24,330.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-03,330,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-14,616.38,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-14,603.73,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-14,505.98,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-14,348.45,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-06,330.89,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-06,609.6,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-06,2825,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-05,525.48,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-05,313.86,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-07,491.41,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-20,355.39,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-28,251.84,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-28,385.77,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-28,457.6,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-08-11,367.04,Public Health Service,CHELSEA & WESTMINSTER HOSPITAL,,
2020-08-11,386.54,Public Health Service,CHELSEA & WESTMINSTER HOSPITAL,,
2020-08-04,2285.88,ASC & Integrated Services,CHESTER COURT CARE HOME,,
2020-08-18,2450.84,ASC & Integrated Services,CHEVIOT COURT,,
2020-08-18,-1121.00,ASC & Integrated Services,CHEVIOT COURT,,
2020-08-19,2206.40,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2020-08-19,-700.68,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2020-08-25,1621.1,City Futures,CHILDREN-NORTH EAST,,
2020-08-17,1415.68,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-08-17,3042.88,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-08-26,83.48,"Children, Education and Skills",CHILDSPLAY NURSERY,,
2020-08-26,40468.05,"Children, Education and Skills",CHILDSPLAY NURSERY,,
2020-08-26,18838.58,"Children, Education and Skills",CHILL OUT TIME CHILDCARE,,
2020-08-26,9147.60,"Children, Education and Skills",CHILL OUT TIME CHILDCARE,,
2020-08-28,322.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-08-28,300.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-08-28,368,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-08-28,368,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-08-26,24221.75,"Children, Education and Skills",CHOICE CHILDCARE LTD,,
2020-08-26,13272.34,"Children, Education and Skills",CHOICE CHILDCARE LTD,,
2020-08-14,595,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-08-14,1548.75,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-08-14,679.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-08-06,525,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-08-06,428.75,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-08-24,1400.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-08-20,411.25,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-08-28,1055.25,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-08-26,18814.81,"Children, Education and Skills",CHURCH VIEW DAY NURSERY,,
2020-08-26,1496.88,"Children, Education and Skills",CHURCH VIEW DAY NURSERY,,
2020-08-17,5892.50,Place,CID PRODUCTS LLP,,
2020-08-13,5720.00,Place,CID PRODUCTS LLP,,
2020-08-20,1042,Resources,CIRRUS RESEARCH PLC,,
2020-08-26,4100,Resources,CISTOR LTD,,
2020-08-14,911.6,"Children, Education and Skills",CITY & GUILDS,,
2020-08-21,954,"Children, Education and Skills",CITY & GUILDS,,
2020-08-13,7844,"Children, Education and Skills",CITY & GUILDS,,
2020-08-21,5360,"Children, Education and Skills",CITY OF SUNDERLAND,,
2020-08-28,141998,Place,CITY OF SUNDERLAND,,
2020-08-19,24500.00,Resources,CITY OF SUNDERLAND,,
2020-08-19,6394.63,Resources,CITY OF SUNDERLAND,,
2020-08-24,3600,Place,CIVICA UK LTD,,
2020-08-17,1200,Place,CIVICA UK LTD,,
2020-08-17,493.00,Operations & Reg Services,CKA SIGNS AND GRAPHICS,,
2020-08-27,275,Operations & Regulatory Services,CKA SIGNS AND GRAPHICS,,
2020-08-27,500,Housing Revenue Account,CLANCY CONSULTING LTD,,
2020-08-05,451.39,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2020-08-24,4875.00,Place,CLEAR CHANNEL UK LTD,,
2020-08-13,984.65,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2020-08-26,35685.31,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2020-08-26,4462.92,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2020-08-04,2348.36,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2020-08-25,402,Operations & Reg Services,COCHRAN BOILERS LTD,,
2020-08-25,6304.16,Operations & Reg Services,COLAS LTD,,
2020-08-25,18939.76,Place,COLAS LTD,,
2020-08-25,31420.49,Place,COLAS LTD,,
2020-08-25,42642.47,Place,COLAS LTD,,
2020-08-25,21106.08,Place,COLAS LTD,,
2020-08-07,29739.6,ASC & Integrated Services,COMFORT CALL LTD,,
2020-08-28,31400.72,ASC & Integrated Services,COMFORT CALL LTD,,
2020-08-25,36460.06,ASC & Integrated Services,COMFORT CALL LTD,,
2020-08-04,32278.31,ASC & Integrated Services,COMFORT CALL LTD,,
2020-08-04,32515.59,ASC & Integrated Services,COMFORT CALL LTD,,
2020-08-24,6791.4,ASC & Integrated Services,COMFORT HOUSE,,
2020-08-18,366.24,ASC & Integrated Services,COMFORT HOUSE,,
2020-08-12,3686.76,ASC & Integrated Services,COMFORT HOUSE,,
2020-08-27,2134.44,ASC & Integrated Services,COMFORT HOUSE,,
2020-08-04,41036.76,ASC & Integrated Services,COMFORT HOUSE,,
2020-08-04,7677.72,ASC & Integrated Services,COMFORT HOUSE,,
2020-08-03,21179,ASC & Integrated Services,COMFORT HOUSE,,
2020-08-04,16000,City Futures,COMMUNITY FOUNDATION,,
2020-08-24,326.57,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2020-08-24,1075.52,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2020-08-24,526.44,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2020-08-11,66849.23,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-08-11,47975.04,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-08-11,-1420.48,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-08-11,-1924.40,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-08-17,1360,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2020-08-17,6119.96,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2020-08-17,2635.73,Resources,COMPUTACENTER (UK) LTD,,
2020-08-11,6913.26,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2020-08-11,10720.87,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2020-08-04,5166.32,ASC & Integrated Services,CONIFER LODGE,,
2020-08-18,7500.00,Public Health Service,CONNECTED VOICE,,
2020-08-14,124000.00,ASC & Integrated Services,CONVENT HOUSE CARE HOME,,
2020-08-11,222.86,ASC & Integrated Services,CONVEY BROTHERS,,
2020-08-11,375.67,ASC & Integrated Services,CONVEY BROTHERS,,
2020-08-11,142.20,ASC & Integrated Services,CONVEY BROTHERS,,
2020-08-11,10.2,ASC & Integrated Services,CONVEY BROTHERS,,
2020-08-11,8.49,ASC & Integrated Services,CONVEY BROTHERS,,
2020-08-11,197.39,"Children, Education and Skills",CONVEY BROTHERS,,
2020-08-11,161.31,"Children, Education and Skills",CONVEY BROTHERS,,
2020-08-11,33.96,"Children, Education and Skills",CONVEY BROTHERS,,
2020-08-11,56.18,"Children, Education and Skills",CONVEY BROTHERS,,
2020-08-11,25.47,Operations & Reg Services,CONVEY BROTHERS,,
2020-08-11,33.96,Operations & Reg Services,CONVEY BROTHERS,,
2020-08-11,2122.42,Place,CONVEY BROTHERS,,
2020-08-11,271.67,Place,CONVEY BROTHERS,,
2020-08-11,237.13,Place,CONVEY BROTHERS,,
2020-08-11,127.35,Place,CONVEY BROTHERS,,
