Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-10,276.90,Resources,Redacted Personal Data,,
2019-06-17,276.90,Resources,Redacted Personal Data,,
2019-06-17,276.90,Resources,Redacted Personal Data,,
2019-06-17,276.90,Resources,Redacted Personal Data,,
2019-06-20,276.90,Resources,Redacted Personal Data,,
2019-06-10,290.40,Resources,Redacted Personal Data,,
2019-06-20,454.00,Resources,Redacted Personal Data,,
2019-06-20,454.00,Resources,Redacted Personal Data,,
2019-06-14,1587,Operations & Reg Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2019-06-27,5152.82,People,REDESDALE COURT,,
2019-06-27,1903.83,People,REDESDALE COURT,,
2019-06-06,280,People,REDRESS LTD,,
2019-06-08,144,Place,REMEMBER MEDIA LTD,,
2019-06-08,144,Place,REMEMBER MEDIA LTD,,
2019-06-16,1450,Operations & Reg Services,RENTOKIL PEST CONTROL,,
2019-06-19,1185.68,Operations & Reg Services,RENTOKIL PEST CONTROL,,
2019-06-28,600,Place,RENTOKIL PEST CONTROL,,
2019-06-13,12075.00,Place,RENTOKIL PEST CONTROL,,
2019-06-30,18667.72,People,RESILIENCE NORTH EAST,,
2019-06-30,14467.72,People,RESILIENCE NORTH EAST,,
2019-06-27,22745.8,People,RESILIENCE NORTH EAST,,
2019-06-27,4902.4,People,RESOLVE(CARE NORTHERN)LTD,,
2019-06-06,6237,People,RESOLVE(CARE NORTHERN)LTD,,
2019-06-26,8869.15,Housing Revenue Account,RHODAR LTD,,
2019-06-26,5628,Housing Revenue Account,RHODAR LTD,,
2019-06-26,7786.2,Housing Revenue Account,RHODAR LTD,,
2019-06-29,831.6,Housing Revenue Account,RHODAR LTD,,
2019-06-29,831.6,Housing Revenue Account,RHODAR LTD,,
2019-06-29,1663.2,Housing Revenue Account,RHODAR LTD,,
2019-06-29,2079,Housing Revenue Account,RHODAR LTD,,
2019-06-29,2079,Housing Revenue Account,RHODAR LTD,,
2019-06-20,5290,Housing Revenue Account,RHODAR LTD,,
2019-06-20,10580,Housing Revenue Account,RHODAR LTD,,
2019-06-20,8600,Housing Revenue Account,RHODAR LTD,,
2019-06-20,8242,Housing Revenue Account,RHODAR LTD,,
2019-06-16,360,HRA Expenditure,RHODAR LTD,,
2019-06-29,290,Operations & Reg Services,RHODAR LTD,,
2019-06-09,272,Operations & Reg Services,RHODAR LTD,,
2019-06-09,380,Operations & Reg Services,RHODAR LTD,,
2019-06-27,362,Place,RHODAR LTD,,
2019-06-27,412,Place,RHODAR LTD,,
2019-06-27,315,Place,RHODAR LTD,,
2019-06-14,284.75,People,RHWE,,
2019-06-08,368.01,Operations & Reg Services,RICHARD BOSTOCK LTD,,
2019-06-30,552.5,Operations & Reg Services,RICKERBY LTD,,
2019-06-30,552.5,Operations & Reg Services,RICKERBY LTD,,
2019-06-06,4708.48,People,RIGHT AT HOME TYNESIDE,,
2019-06-06,11963.84,People,RIGHT AT HOME TYNESIDE,,
2019-06-06,488.32,People,RIGHT AT HOME TYNESIDE,,
2019-06-06,10151.87,People,RIGHT AT HOME TYNESIDE,,
2019-06-06,13296.93,People,RIGHT AT HOME TYNESIDE,,
2019-06-06,854.56,People,RIGHT AT HOME TYNESIDE,,
2019-06-27,31368,People,RIGHT TRAK LTD,,
2019-06-27,31816,People,RIGHT TRAK LTD,,
2019-06-07,325,Operations & Reg Services,RINGTONS LTD,,
2019-06-29,442.5,People,RINGTONS LTD,,
2019-06-13,317.47,People,RINGTONS LTD,,
2019-06-27,1895.98,People,RISEDALE REST HOME,,
2019-06-06,848,People,RISING SUN FARM TRADING COMPANY,,
2019-06-27,15200,People,RITE DIRECTIONS LTD,,
2019-06-27,10716,People,RIVER COTTAGE,,
2019-06-26,795,Operations & Reg Services,RIVERDALE PAPER PLC,,
2019-06-29,885,Operations & Reg Services,RIVERDALE PAPER PLC,,
2019-06-27,2050.96,People,RIVERSIDE HOUSE,,
2019-06-27,1107.96,People,RIVERSIDE HOUSE,,
2019-06-20,8433.26,People,RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2019-06-20,5323.5,People,RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2019-06-30,587.65,Operations & Reg Services,RIXONWAY KITCHENS LTD,,
2019-06-27,400.1,Operations & Reg Services,RIXONWAY KITCHENS LTD,,
2019-06-16,4419.03,People,RNIB,,
2019-06-21,5922,People,RNIB,,
2019-06-09,375.27,People,RNIB,,
2019-06-14,3388.79,Operations & Reg Services,ROBERT CAMPBELL LTD,,
2019-06-20,500,People,ROBIN GIBB TRAINING,,
2019-06-27,17246.12,People,ROC NORTHWEST,,
2019-06-30,350,Operations & Reg Services,ROCK WAREHOUSE,,
2019-06-14,10975.42,Place,ROCK WAREHOUSE,,
2019-06-23,4017.37,Place,ROCKET SCIENCE,,
2019-06-27,9548.28,People,ROPERY CARE HOME,,
2019-06-27,12979.12,People,ROPERY CARE HOME,,
2019-06-27,409,People,ROPERY CARE HOME,,
2019-06-27,2242.52,People,ROSEMOUNT HOME,,
2019-06-27,2818,People,ROSEWOOD HOUSE,,
2019-06-27,6312.26,People,ROSEWOOD VILLA RESIDENTIAL HOME,,
2019-06-27,24152,People,ROSSIE SECURE ACCOMMODATION SERVICES,,
2019-06-27,3700,People,ROSSITER TRAVEL,,
2019-06-12,3435,People,ROSSITER TRAVEL,,
2019-06-06,350.98,People,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2019-06-06,854.56,People,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2019-06-13,662.24,People,ROYAL HAMPTON,,
2019-06-16,4365.81,Assistant Chief Executive,ROYAL MAIL,,
2019-06-16,897.38,Assistant Chief Executive,ROYAL MAIL,,
2019-06-09,4046.75,Assistant Chief Executive,ROYAL MAIL,,
2019-06-23,10352.14,Assistant Chief Executive,ROYAL MAIL,,
2019-06-18,1291.95,Resources,ROYAL MAIL,,
2019-06-21,407.65,Resources,ROYAL MAIL,,
2019-06-04,9811.94,Resources,ROYAL MAIL,,
2019-06-04,8886.88,Resources,ROYAL MAIL,,
2019-06-22,1857.54,Operations & Reg Services,ROYSTON  LTD,,
2019-06-08,254.3,Operations & Reg Services,RS COMPONENTS,,
2019-06-11,275.94,Resources,RS COMPONENTS,,
2019-06-20,2000,Place,RUSSELL CHRISTOPHER SKOYLES,,
2019-06-27,297.36,Operations & Reg Services,S JENNINGS LTD,,
2019-06-19,437.6,Operations & Reg Services,S JENNINGS LTD,,
2019-06-07,442.29,Operations & Regulatory Services,S JENNINGS LTD,,
2019-06-27,10240.88,People,S.E.L.F. LTD 14/15 PARK VIEW,,
2019-06-17,400.00,Place,S.P.A DECORATING SERVICES,,
2019-06-17,350.00,Place,S.P.A DECORATING SERVICES,,
2019-06-17,350.00,Place,S.P.A DECORATING SERVICES,,
2019-06-20,4556.66,People,SACRED HEART ACADEMY,,
2019-06-29,3810,Operations & Reg Services,SAFESITE FACILITIES LTD,,
2019-06-30,357.47,People,SAINSBURYS ARGOS LTD,,
2019-06-30,4.93,People,SAINSBURYS ARGOS LTD,,
2019-06-04,6609.60,Resources,SAP UK LIMITED,,
2019-06-06,62470.24,Resources,SAP UK LIMITED,,
2019-06-16,1174.09,People,SARABEC LTD,,
2019-06-28,2750,Place,SAVILLS (L&P) LTD,,
2019-06-27,2185.28,People,SCARBOROUGH COURT NURSING HOME,,
2019-06-27,4462.72,People,SCARBOROUGH COURT NURSING HOME,,
2019-06-27,569.4,People,SCARBOROUGH COURT NURSING HOME,,
2019-06-27,2098.88,People,SCARBOROUGH COURT NURSING HOME,,
2019-06-24,3442.35,Resources,SCC (COMPQ),,
2019-06-27,13240.90,Resources,SCC (COMPQ),,
2019-06-21,5915.71,Resources,SCC (COMPQ),,
2019-06-12,921.62,Resources,SCC (COMPQ),,
2019-06-09,1795.2,Operations & Reg Services,SCCI APLHATRACK,,
2019-06-28,468.07,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2019-06-12,2217.63,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2019-06-30,2816.67,Place,SCHNEIDER ELECTRIC,,
2019-06-26,4230.25,Place,SCOTSWOOD NATURAL COMMUNITY GARDEN LTD,,
2019-06-27,4091.13,Place,SCOTSWOOD NATURAL COMMUNITY GARDEN LTD,,
2019-06-20,9321.49,People,SCOTSWOOD VILLAGE NURSERY,,
2019-06-20,3003,People,SCOTSWOOD VILLAGE NURSERY,,
2019-06-27,11950.04,People,SEAHAM VIEW,,
2019-06-06,854.56,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-06-06,10438.1,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-06-06,244.16,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-06-06,851.4,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-06-06,2007.05,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-06-27,1952.6,People,SEAVIEW CARE HOME,,
2019-06-27,2089.44,People,SEAVIEW CARE HOME,,
2019-06-27,2577.6,People,SEAVIEW CARE HOME,,
2019-06-27,343.4,People,SEAVIEW CARE HOME,,
2019-06-27,409,People,SEAVIEW CARE HOME,,
2019-06-07,942.6,Place,SENIOR MOVE PARTNERSHIP LTD,,
2019-06-29,350,HRA Expenditure,SGS MIS ENVIROMENTAL LTD,,
2019-06-29,300,Place,SGS MIS ENVIROMENTAL LTD,,
2019-06-08,300,Place,SGS MIS ENVIROMENTAL LTD,,
2019-06-16,1590,Operations & Reg Services,SGS YARSLEY INTERNATIONAL SERVICES LTD.,,
2019-06-23,7875,Operations & Reg Services,SGS YARSLEY INTERNATIONAL SERVICES LTD.,,
2019-06-22,2926.4,Assistant Chief Executive,SHAW & SONS LIMITED,,
2019-06-22,597,Assistant Chief Executive,SHAW & SONS LIMITED,,
2019-06-27,380,People,SHEFFIELD CITY COUNCIL,,
2019-06-29,2500,People,SHELTER,,
2019-06-08,48684.35,Place,SHEPHERD OFFSHORE SERVICES LTD,,
2019-06-29,657.12,Operations & Reg Services,SHERRIFF AMENITY LTD,,
2019-06-06,12554.8,People,SHINE ONCARE LTD,,
2019-06-06,15500,People,SHINE ONCARE LTD,,
2019-06-12,504.32,People,SHINE ONCARE LTD,,
2019-06-12,4097.6,People,SHINE ONCARE LTD,,
2019-06-12,610.4,People,SHINE ONCARE LTD,,
2019-06-20,365.62,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2019-06-20,1989,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2019-06-20,7402.2,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2019-06-20,4075.5,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2019-06-21,307,Operations & Reg Services,SHIREMOOR COMPRESSORS &,,
2019-06-14,1301.5,People,SHONETTE BASON LTD,,
2019-06-21,320.99,Place,SHRED-IT LTD,,
2019-06-21,1511.9,Place,SHRED-IT LTD,,
2019-06-21,2453.14,Place,SHRED-IT LTD,,
2019-06-21,1223.04,Place,SHRED-IT LTD,,
2019-06-09,1601.69,Place,SHRED-IT LTD,,
2019-06-09,1297.85,Place,SHRED-IT LTD,,
2019-06-12,838.38,Place,SHRED-IT LTD,,
2019-06-15,1659.67,Place,SHRED-IT LTD,,
2019-06-14,2206.98,Place,SIEMENS  MOBILITY LTD,,
2019-06-14,3240.00,Place,SIEMENS  MOBILITY LTD,,
2019-06-14,2349.42,Place,SIEMENS  MOBILITY LTD,,
2019-06-14,2266.72,Place,SIEMENS  MOBILITY LTD,,
2019-06-14,2266.72,Place,SIEMENS  MOBILITY LTD,,
2019-06-06,3337.86,Place,SIEMENS FINANCIAL SERVICES LTD,,
2019-06-12,637.50,Place,SIEMENS TRAFFIC CONTROLS,,
2019-06-14,637.50,Place,SIEMENS TRAFFIC CONTROLS,,
2019-06-21,950,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-06-21,950,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-06-07,950,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-06-13,291.35,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-06-12,1999.60,Place,SIGNPOST SOLUTIONS,,
2019-06-15,2742.8,People,SILK GROUP,,
2019-06-27,8500,People,SINTONS SOLICITORS,,
2019-06-08,1659402.48,Place,SIR ROBERT MCALPINE & SON LTD,,
2019-06-09,5159.94,Operations & Reg Services,SJS LEGAL,,
2019-06-22,1004.11,People,SLATYFORD LANE IMPREST,,
2019-06-15,776.89,People,SLATYFORD LANE IMPREST,,
2019-06-20,6291.98,People,SMART MULTI ACADEMY TRUST,,
2019-06-20,2788.5,People,SMART MULTI ACADEMY TRUST,,
2019-06-20,12154.35,People,SMART MULTI ACADEMY TRUST,,
2019-06-20,4235.89,People,SMART MULTI ACADEMY TRUST,,
2019-06-20,5746.16,People,SMART MULTI ACADEMY TRUST,,
2019-06-20,5875.35,People,SMART MULTI ACADEMY TRUST,,
2019-06-20,18438.71,People,SMART MULTI ACADEMY TRUST,,
2019-06-20,9645.71,People,SMART MULTI ACADEMY TRUST,,
2019-06-20,1310.4,People,SMART MULTI ACADEMY TRUST,,
2019-06-20,43777.5,People,SMART MULTI ACADEMY TRUST,,
2019-06-13,325,People,SMART MULTI ACADEMY TRUST,,
2019-06-06,320,Place,SMITH OF DERBY LTD,,
2019-06-20,8452.16,People,SNAKES & LADDERS PLAYGROUP,,
2019-06-20,2145,People,SNAKES & LADDERS PLAYGROUP,,
2019-06-27,257.2,Operations & Reg Services,SNAP-ON DIAGNOSTICS,,
2019-06-27,737.45,Operations & Reg Services,SNAP-ON DIAGNOSTICS,,
2019-06-12,916.66,People,SOFAS 4 LESS LTD,,
2019-06-04,350.00,Resources,SOLACE,,
2019-06-26,348.5,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2019-06-27,7440,People,SOUTH AFRICA LODGE LTD,,
2019-06-20,4128.19,People,SOUTH GOSFORTH PLAYGROUP,,
2019-06-20,253.5,People,SOUTH GOSFORTH PLAYGROUP,,
2019-06-08,1050,People,SOUTH LONDON AND MAUDSLEY NHS,,
2019-06-13,3847.32,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-06-13,1142.8,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-06-06,389.48,People,SOVEREIGN COURT,,
2019-06-13,10884.64,People,SOVEREIGN COURT,,
2019-06-13,3997.24,People,SOVEREIGN COURT,,
2019-06-13,11269.68,People,SOVEREIGN COURT,,
2019-06-13,10941.04,People,SOVEREIGN COURT,,
2019-06-13,343.4,People,SOVEREIGN COURT,,
2019-06-13,946.44,People,SOVEREIGN COURT,,
2019-06-13,575.56,People,SOVEREIGN COURT,,
2019-06-21,1381.24,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-06-23,1890.89,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-06-23,18897.58,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-06-13,107300.42,People,SOVEREIGN LODGE CARE HOME,,
2019-06-27,13800,People,SPARK OF GENIUS NE LLP,,
2019-06-27,16906.8,People,SPARK OF GENIUS TRAINING LTD,,
2019-06-13,995,People,SPORTS LAB LTD,,
2019-06-30,945,People,SPRING HOWDON,,
2019-06-28,1086.75,People,SPRING HOWDON,,
2019-06-06,1039.5,People,SPRING HOWDON,,
2019-06-06,992.25,People,SPRING HOWDON,,
2019-06-06,8930.92,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-06-06,23059.79,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-06-06,2884.14,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-06-06,10165.75,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-06-06,10957.12,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-06-06,1312.36,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-06-06,1036,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-06-06,402.56,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-06-27,2324,People,SPRINGFIELD HOUSE,,
2019-06-27,668.44,People,SPRINGFIELD HOUSE,,
2019-06-29,11818.64,Housing Revenue Account,SPRINGS ROOFING LTD,,
2019-06-13,2156,People,SPRINGVALE COURT,,
2019-06-13,549.88,People,SPRINGVALE COURT,,
2019-06-13,317.13,HRA Expenditure,SSE,,
2019-06-06,290.85,People,SSE,,
2019-06-15,381.71,People,SSE,,
2019-06-27,8884,People,ST AIDENS COTTAGE,,
2019-06-27,409,People,ST AIDENS COTTAGE,,
2019-06-27,2242.52,People,ST ANDREWS NURSING HOME,,
2019-06-08,7461.4,People,ST ANNES COMMUNITY SERVICES,,
2019-06-08,7626.08,People,ST ANNES COMMUNITY SERVICES,,
2019-06-06,86783.82,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-06-06,5373.24,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-06-06,2350.1,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-06-06,7700.98,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-06-06,5709.5,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-06-06,1322.2,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-06-06,240.4,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-06-10,400.00,Public Health Service,ST ANTHONYS PHARMACY,,
2019-06-13,45512.84,People,ST CATHERINES,,
2019-06-13,10143.88,People,ST CATHERINES,,
2019-06-13,1986.72,People,ST CATHERINES,,
2019-06-06,43819.36,People,ST CUTHBERTS CARE,,
2019-06-06,12860.26,People,ST CUTHBERTS CARE,,
2019-06-06,3423.2,People,ST CUTHBERTS CARE,,
2019-06-06,333.8,People,ST CUTHBERTS CARE,,
2019-06-27,5790.08,People,ST CUTHBERTS CARE,,
2019-06-27,17800,People,ST CUTHBERTS CARE,,
2019-06-20,2427.85,People,ST CUTHBERTS PLAYGROUP,,
2019-06-20,1267.5,People,ST CUTHBERTS PLAYGROUP,,
2019-06-20,16201.09,People,ST GABRIEL'S NURSERY GOSFORTH,,
2019-06-20,1540.5,People,ST GABRIEL'S NURSERY GOSFORTH,,
2019-06-20,8837.06,People,ST GEORGE'S PRE-SCHOOL LTD,,
2019-06-20,1404,People,ST GEORGE'S PRE-SCHOOL LTD,,
2019-06-09,1930,Operations & Reg Services,ST JOHN AMBULANCE,,
2019-06-22,350,People,ST JOHN AMBULANCE,,
2019-06-20,2474.71,People,ST JOHNS PLAYGROUP,,
2019-06-20,578.82,People,ST JOHNS PLAYGROUP,,
2019-06-13,8981.12,People,ST JOSEPHS,,
2019-06-13,35182.28,People,ST JOSEPHS,,
2019-06-13,1324.48,People,ST JOSEPHS,,
2019-06-20,11005.8,People,ST MARTINS CENTRE,,
2019-06-20,10393.5,People,ST MARTINS CENTRE,,
2019-06-15,1229.92,People,ST MARYS ACADEMY,,
2019-06-27,2457,People,ST PHILIPS CARE,,
2019-06-06,9126,People,ST PHILIPS CARE,,
2019-06-10,300.00,Public Health Service,ST STEVENS PHARMACY,,
2019-06-16,620,Operations & Reg Services,STAGECOACH NORTH EAST,,
2019-06-16,126547.31,Operations & Reg Services,STANDARD LIFE INVESTMENTFUNDS LTD,,
2019-06-28,2371,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-06-28,1947,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-06-28,2057,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-06-08,4548,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-06-08,5956,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-06-08,2119,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-06-08,2441,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-06-28,532,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-06-28,532,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-06-28,532,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-06-08,532,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-06-08,532,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-06-08,532,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-06-08,532,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-06-23,399,Operations & Reg Services,STATEX PRESS NORTHERN LTD,,
2019-06-23,405,Operations & Reg Services,STATEX PRESS NORTHERN LTD,,
2019-06-09,800,People,STAY NORTH EAST LTD,,
2019-06-09,1600,People,STAY NORTH EAST LTD,,
2019-06-09,400,People,STAY NORTH EAST LTD,,
2019-06-09,1400,People,STAY NORTH EAST LTD,,
2019-06-09,800,People,STAY NORTH EAST LTD,,
2019-06-09,6720,People,STAY NORTH EAST LTD,,
2019-06-09,1600,People,STAY NORTH EAST LTD,,
2019-06-09,600,People,STAY NORTH EAST LTD,,
2019-06-09,1400,People,STAY NORTH EAST LTD,,
2019-06-09,1200,People,STAY NORTH EAST LTD,,
2019-06-09,1600,People,STAY NORTH EAST LTD,,
2019-06-28,5983.87,Place,STEELCRAFT,,
2019-06-14,15129.83,Place,STEELCRAFT,,
2019-06-10,5276.54,Place,STEELCRAFT,,
2019-06-19,1207.5,People,STEPNEY BANK STABLES,,
2019-06-15,271.6,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2019-06-16,27000,People,STOCKPORT METROPOLITAN COUNCIL,,
2019-06-21,1000,People,STONE KING LLP,,
2019-06-15,7810,Place,STONE TECHNICAL SERVICES LTD,,
2019-06-29,414.3,People,STONHAM,,
2019-06-06,1482.96,People,STONHAM,,
2019-06-06,8255.56,People,STONHAM,,
2019-06-06,1179.76,People,STONHAM,,
2019-06-06,1381.14,People,STONHAM,,
2019-06-06,131024.93,People,STONHAM,,
2019-06-06,11944.7,People,STONHAM,,
2019-06-06,42827.36,People,STONHAM,,
2019-06-06,250.6,People,STONHAM,,
2019-06-06,5903.2,People,STONHAM,,
2019-06-06,342.2,People,STONHAM,,
2019-06-06,1126,People,STONHAM,,
2019-06-09,4145,Operations & Reg Services,STORM TEMPEST LTD,,
2019-06-26,65967.3,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-06-26,158912.41,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-06-05,55539,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-06-05,250007.45,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-06-13,133882.85,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-06-13,159817.1,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-06-19,63918.1,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-06-19,162155.97,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-06-16,41200,Operations & Reg Services,STRAWBERRY PLACE NEWCASTLE LTD,,
2019-06-16,41200,Operations & Reg Services,STRAWBERRY PLACE NEWCASTLE LTD,,
2019-06-08,907414.46,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2019-06-15,1021625.71,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2019-06-27,7888.12,People,SUNNYFIELD CARE HOME,,
2019-06-19,899.93,People,SUPER KIDZ CHILDCARE,,
2019-06-19,1033.5,People,SUPER KIDZ CHILDCARE,,
2019-06-10,725.00,Public Health Service,SUPERDRUG PHARMACY,,
2019-06-26,670,People,SUPREME CREATIONS,,
2019-06-06,7791.19,People,SURECARE NEWCASTLE LIMITED,,
2019-06-20,4600,Operations&Regulatory Services,SUSTAIN LANDSCAPES,,
2019-06-27,2503.84,People,SUTHERLAND COURT,,
2019-06-27,95033.63,People,SUTHERLAND COURT,,
2019-06-27,61818.4,People,SWIIS FOSTER CARE LTD,,
2019-06-30,275,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2019-06-13,425,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2019-06-13,36686.95,Place,SYMOLOGY LTD,,
2019-06-06,23361.38,People,SYNERGY HOME CARE,,
2019-06-06,6981.35,People,SYNERGY HOME CARE,,
2019-06-06,305.2,People,SYNERGY HOME CARE,,
2019-06-11,1500.00,Public Health Service,SYSTRA LIMITED,,
2019-06-26,2400.00,Place,SYSTRA LTD,,
2019-06-26,4278.95,Place,SYSTRA LTD,,
2019-06-26,524.36,Operations & Reg Services,T CROSSLING,,
2019-06-26,845.67,Operations & Reg Services,T CROSSLING,,
2019-06-26,4460.48,Operations & Reg Services,T CROSSLING,,
2019-06-29,1647.41,Operations & Reg Services,T CROSSLING,,
2019-06-29,6647.82,Operations & Reg Services,T CROSSLING,,
2019-06-27,962.08,Operations & Reg Services,T CROSSLING,,
2019-06-16,397.5,Operations & Reg Services,T CROSSLING,,
2019-06-20,550.29,Operations & Reg Services,T CROSSLING,,
2019-06-20,9742.42,Operations & Reg Services,T CROSSLING,,
2019-06-20,2249.64,Operations & Reg Services,T CROSSLING,,
2019-06-20,3803.41,Operations & Reg Services,T CROSSLING,,
2019-06-20,396.01,Operations & Reg Services,T CROSSLING,,
2019-06-20,302.68,Operations & Reg Services,T CROSSLING,,
2019-06-12,343.5,Operations & Reg Services,T CROSSLING,,
2019-06-12,265.1,Operations & Reg Services,T CROSSLING,,
2019-06-12,950,Operations & Reg Services,T CROSSLING,,
2019-06-12,4771.77,Operations & Reg Services,T CROSSLING,,
2019-06-12,484.4,Operations & Reg Services,T CROSSLING,,
2019-06-15,974.05,Operations & Reg Services,T CROSSLING,,
2019-06-23,536,Operations & Reg Services,T CROSSLING,,
2019-06-27,372,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-06-22,326,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-06-13,2182,People,TAMARIS HEALTHCARE (ENGLAND)LTD,,
2019-06-06,2075.36,People,TASMIYAH HEALTHCARE LIMITED,,
2019-06-06,7580.16,People,TASMIYAH HEALTHCARE LIMITED,,
2019-06-06,3372.56,People,TASMIYAH HEALTHCARE LIMITED,,
2019-06-06,9400.16,People,TASMIYAH HEALTHCARE LIMITED,,
2019-06-06,763,People,TASMIYAH HEALTHCARE LIMITED,,
2019-06-06,10254.72,People,TASMIYAH HEALTHCARE LIMITED,,
2019-06-06,305.2,People,TASMIYAH HEALTHCARE LIMITED,,
2019-06-06,670.4,People,TASMIYAH HEALTHCARE LIMITED,,
2019-06-06,549.36,People,TASMIYAH HEALTHCARE LIMITED,,
2019-06-06,670.4,People,TASMIYAH HEALTHCARE LIMITED,,
2019-06-06,610.4,People,TASMIYAH HEALTHCARE LIMITED,,
2019-06-25,626328.87,Place,TAY VALLEY LIGHTING,,
2019-06-22,305.02,Operations & Regulatory Services,TAYLOR ENGINEERING & FABRICATIONS LTD,,
2019-06-27,61320,People,TEAM FOSTERING NORTH EAST,,
2019-06-27,22604,People,TEES-VALLEY CARE LTD,,
2019-06-13,343.83,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2019-06-06,974.02,Resources,TES GLOBAL LIMITED,,
2019-06-06,24.97,Resources,TES GLOBAL LIMITED,,
2019-06-06,0.7,Operations & Reg Services,TEXTANYWHERE LTD,,
2019-06-06,6.91,Operations & Reg Services,TEXTANYWHERE LTD,,
