Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-09,662.32,ASC & Integrated Services,BROCKWELL COURT,,
2020-06-03,24067.00,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-06-30,10866.24,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-06-30,10866.24,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-06-30,381.6,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-06-30,2671.20,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-06-30,2671.20,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-06-30,5342.40,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-06-30,5342.4,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-06-23,58237.19,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-06-23,26470,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-06-23,5341.76,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-06-23,2807.96,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-06-02,1320,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-06-29,404,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2020-06-01,619.51,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2020-06-03,560.45,"Children, Education and Skills",BROWN & ILLINGWORTH LTD,,
2020-06-11,844.10,Place,BROWN & ILLINGWORTH LTD,,
2020-06-03,19735.00,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-06-23,44077.86,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-06-23,6183.92,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-06-23,95.38,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-06-29,1503.5,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-06-26,304,"Children, Education and Skills",BUILDING FUTURES EAST,,
2020-06-26,396.5,"Children, Education and Skills",BUNZL GREENHAM,,
2020-06-12,522.84,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-03,335.21,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-25,535.31,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-25,472.5,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-26,254.7,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-26,301.44,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-26,433.5,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-26,290.02,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-26,314.36,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-26,327.3,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-15,583.79,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-30,459.62,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-30,287.64,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-30,1469.15,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-08,327.19,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-08,621.1,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-08,349.13,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-08,800.46,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-08,505.35,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-02,473.68,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-16,659.12,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-01,463.86,Operations & Reg Services,BUNZL GREENHAM,,
2020-06-30,728.40,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-06-26,395.00,Operations & Regulatory Services,BUS AND TRUCK PARTS NORTH EAST LTD,,
2020-06-03,44283.00,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-06-09,72447.43,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-06-09,113678.24,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-06-09,11943.68,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-06-09,11126.52,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-06-24,282.5,ASC & Integrated Services,BYKER LODGE,,
2020-06-16,19397.05,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-06-16,270.09,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-06-16,291.06,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-06-22,18600,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-06-22,15800,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-06-22,18000,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-06-29,600,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-06-05,600,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-06-26,600,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-06-16,600,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-06-16,4566.72,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2020-06-26,6000.00,Place,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2020-06-12,1257.07,"Children, Education and Skills",CANON UK  LTD,,
2020-06-12,1257.07,"Children, Education and Skills",CANON UK  LTD,,
2020-06-10,1257.07,"Children, Education and Skills",CANON UK  LTD,,
2020-06-02,62627.55,Resources,CANON UK  LTD,,
2020-06-22,532.26,Resources,CANON UK  LTD,,
2020-06-25,600,"Children, Education and Skills",CAPITA BUSINESS SERVICES LTD,,
2020-06-11,13448.30,Resources,CAPITA BUSINESS SERVICES LTD,,
2020-06-08,980.64,Resources,CAPITA BUSINESS SERVICES LTD,,
2020-06-18,575.47,Resources,CARD PROCESSING ADVISORY SERVICE,,
2020-06-10,9629.29,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-06-16,196617.64,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-06-16,18557,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-06-16,9482.72,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-06-16,439,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-06-23,2628,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-06-23,1411.08,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-06-23,27980,ASC & Integrated Services,CARE VISIONS,,
2020-06-23,216.72,ASC & Integrated Services,CARE VISIONS,,
2020-06-04,4106.91,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-06-11,588.59,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-06-03,4198.55,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-06-30,517.20,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-06-02,500.96,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-06-02,517.20,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-06-16,79137.18,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-06-16,8435.49,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-06-16,614.56,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-06-16,2738.24,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-06-17,2418.32,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-11,5119.16,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-03,1785.52,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-03,14440,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-09,13343.8,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-09,6034.76,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-09,61215.59,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-09,23515.08,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-09,18132.04,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-09,2553.2,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-09,744.2,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-09,695.19,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-09,1835.67,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-09,249.58,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-16,589.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-16,185.76,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-16,5246.04,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-16,15603.84,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-16,22552.90,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-16,1106.26,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-16,1497.2,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-09,423,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-09,102,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-06-22,3675.86,ASC & Integrated Services,CARERS FEDERATION LTD,,
2020-06-17,423.00,Place,CARIS PROPERTY MANAGEMENT,,
2020-06-18,600.00,Place,CASE COMMUNICATIONS LTD,,
2020-06-29,347.41,ASC & Integrated Services,CASTLEDENE,,
2020-06-08,293.05,ASC & Integrated Services,CASTLEDENE,,
2020-06-22,257.55,ASC & Integrated Services,CASTLEDENE,,
2020-06-17,504.13,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-06-03,470.17,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-06-16,8434.2,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-06-16,1908.12,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-06-29,2995,"Children, Education and Skills",CATCH22,,
2020-06-08,554.4,"Children, Education and Skills",CAWTHORNE PSYCHOLOGICAL SERVICES LTD,,
2020-06-26,20000.00,Place,CBRE LTD,,
2020-06-03,36887.87,ASC & Integrated Services,CDPSOFT LTD,,
2020-06-09,8921.16,ASC & Integrated Services,CEDARDS END,,
2020-06-16,4282.25,ASC & Integrated Services,CEDARDS END,,
2020-06-09,8265.6,ASC & Integrated Services,CEDARS LODGE,,
2020-06-23,385.00,Public Health Service,CENTRAL M/CR UNIV. HOSPITALS NHS TRUST,,
2020-06-03,10108,ASC & Integrated Services,CESTRIA HOUSE,,
2020-06-09,24723.32,ASC & Integrated Services,CESTRIA HOUSE,,
2020-06-09,6391.03,ASC & Integrated Services,CESTRIA HOUSE,,
2020-06-05,5517,ASC & Integrated Services,CHANGING LIVES,,
2020-06-10,7037.4,ASC & Integrated Services,CHANGING LIVES,,
2020-06-26,1066.8,ASC & Integrated Services,CHANGING LIVES,,
2020-06-26,439.27,ASC & Integrated Services,CHANGING LIVES,,
2020-06-26,439.27,ASC & Integrated Services,CHANGING LIVES,,
2020-06-26,1317.81,ASC & Integrated Services,CHANGING LIVES,,
2020-06-18,77580,ASC & Integrated Services,CHANGING LIVES,,
2020-06-09,731,ASC & Integrated Services,CHARLTON COURT,,
2020-06-09,2940.04,ASC & Integrated Services,CHARLTON COURT,,
2020-06-09,4408.72,ASC & Integrated Services,CHARLTON COURT,,
2020-06-09,2204.36,ASC & Integrated Services,CHARLTON COURT,,
2020-06-09,4408.72,ASC & Integrated Services,CHARLTON COURT,,
2020-06-09,2204.36,ASC & Integrated Services,CHARLTON COURT,,
2020-06-09,4408.72,ASC & Integrated Services,CHARLTON COURT,,
2020-06-09,1190.80,ASC & Integrated Services,CHARLTON COURT,,
2020-06-09,1454.32,ASC & Integrated Services,CHARLTON COURT,,
2020-06-09,621.40,ASC & Integrated Services,CHARLTON COURT,,
2020-06-09,1510.16,ASC & Integrated Services,CHARLTON COURT,,
2020-06-09,569.4,ASC & Integrated Services,CHARLTON COURT,,
2020-06-09,1398.48,ASC & Integrated Services,CHARLTON COURT,,
2020-06-23,11382.36,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-06-23,6782.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-06-23,735.68,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-06-23,409,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-06-24,330,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-06-05,304.00,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-06-26,760.89,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-06-08,680.28,Operations & Reg Services,CHELA LTD,,
2020-06-09,2185.28,ASC & Integrated Services,CHESTER COURT CARE HOME,,
2020-06-23,2450.84,ASC & Integrated Services,CHEVIOT COURT,,
2020-06-23,1121.00,ASC & Integrated Services,CHEVIOT COURT,,
2020-06-23,2206.4,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2020-06-23,700.68,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2020-06-22,1415.68,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-06-22,3042.88,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-06-30,294,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-06-30,294,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-06-30,360,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-06-30,336.5,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-06-29,1461.25,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-06-12,521.5,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-06-12,661.5,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-06-08,796.25,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-06-08,472.5,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-06-02,1414,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-06-12,644,"Children, Education and Skills",CISTOR LTD,,
2020-06-12,644,"Children, Education and Skills",CISTOR LTD,,
2020-06-12,322,"Children, Education and Skills",CISTOR LTD,,
2020-06-30,238,"Children, Education and Skills",CISTOR LTD,,
2020-06-30,238,"Children, Education and Skills",CISTOR LTD,,
2020-06-30,491,"Children, Education and Skills",CISTOR LTD,,
2020-06-30,476,"Children, Education and Skills",CISTOR LTD,,
2020-06-30,238,"Children, Education and Skills",CISTOR LTD,,
2020-06-02,336.7,"Children, Education and Skills",CITY & GUILDS,,
2020-06-03,440.00,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2020-06-24,2836.96,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2020-06-16,1811.00,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2020-06-25,300.00,Resources,CITY OF SUNDERLAND,,
2020-06-23,19597.20,Place,CIVICA UK LTD,,
2020-06-12,578.34,Resources,CIVICA UK LTD,,
2020-06-11,1000.00,Resources,CIVICA UK LTD,,
2020-06-04,420,Operations & Reg Services,CKA SIGNS AND GRAPHICS,,
2020-06-05,327,HRA Expenditure,CLANCY CONSULTING LTD,,
2020-06-17,273.49,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2020-06-03,288.52,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2020-06-11,960,Operations & Reg Services,CLARION COMMUNICATIONS LTD,,
2020-06-17,300.00,Resources,CLARION INFORMATION SYSTEMS LTD,,
2020-06-18,371.77,Place,CLASSIC LIFTS,,
2020-06-08,2550,Operations & Reg Services,CLEAR SKIES SOFTWARE LTD,,
2020-06-08,5745.10,Place,CLEVELAND CABLE COMPANY LTD,,
2020-06-05,241.94,Place,CO STAR GROUP,,
2020-06-05,241.94,Place,CO STAR GROUP,,
2020-06-09,2348.36,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2020-06-23,46453.08,Place,COLAS LTD,,
2020-06-24,21106.08,Place,COLAS LTD,,
2020-06-04,1167.06,ASC & Integrated Services,COMFORT CALL LTD,,
2020-06-04,1531.28,ASC & Integrated Services,COMFORT CALL LTD,,
2020-06-04,1004.1,ASC & Integrated Services,COMFORT CALL LTD,,
2020-06-05,1786.06,ASC & Integrated Services,COMFORT CALL LTD,,
2020-06-12,36260.21,ASC & Integrated Services,COMFORT CALL LTD,,
2020-06-03,33425.44,ASC & Integrated Services,COMFORT CALL LTD,,
2020-06-08,33284.32,ASC & Integrated Services,COMFORT CALL LTD,,
2020-06-02,2449.96,ASC & Integrated Services,COMFORT CALL LTD,,
2020-06-02,6492.35,ASC & Integrated Services,COMFORT CALL LTD,,
2020-06-02,26932.6,ASC & Integrated Services,COMFORT CALL LTD,,
2020-06-01,1786.06,ASC & Integrated Services,COMFORT CALL LTD,,
2020-06-01,968.05,ASC & Integrated Services,COMFORT CALL LTD,,
2020-06-01,1599.3,ASC & Integrated Services,COMFORT CALL LTD,,
2020-06-11,2827.63,ASC & Integrated Services,COMFORT HOUSE,,
2020-06-11,2683.65,ASC & Integrated Services,COMFORT HOUSE,,
2020-06-03,21179,ASC & Integrated Services,COMFORT HOUSE,,
2020-06-26,3321.43,ASC & Integrated Services,COMFORT HOUSE,,
2020-06-08,3432.14,ASC & Integrated Services,COMFORT HOUSE,,
2020-06-08,3321.43,ASC & Integrated Services,COMFORT HOUSE,,
2020-06-09,3432.14,ASC & Integrated Services,COMFORT HOUSE,,
2020-06-09,3210.71,ASC & Integrated Services,COMFORT HOUSE,,
2020-06-09,3432.14,ASC & Integrated Services,COMFORT HOUSE,,
2020-06-09,1992.86,ASC & Integrated Services,COMFORT HOUSE,,
2020-06-09,3321.43,ASC & Integrated Services,COMFORT HOUSE,,
2020-06-09,36370.38,ASC & Integrated Services,COMFORT HOUSE,,
2020-06-09,7677.72,ASC & Integrated Services,COMFORT HOUSE,,
2020-06-16,3432.14,ASC & Integrated Services,COMFORT HOUSE,,
2020-06-26,326.57,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2020-06-26,326.57,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2020-06-26,326.57,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2020-06-26,1075.52,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2020-06-26,1075.52,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2020-06-26,1075.52,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2020-06-26,526.44,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2020-06-26,526.44,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2020-06-26,526.44,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2020-06-16,47975.04,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-06-16,44001.56,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-06-16,1808.45,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-06-16,1420.48,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-06-22,2417.69,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2020-06-22,6119.96,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2020-06-26,25500,Operations & Reg Services,COMPLETE WEED CONTROL,,
2020-06-17,805.27,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2020-06-03,808.5,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2020-06-16,5821.56,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2020-06-16,11448.52,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2020-06-16,299.18,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2020-06-09,5166.32,ASC & Integrated Services,CONIFER LODGE,,
2020-06-09,497.13,ASC & Integrated Services,CONIFER LODGE,,
2020-06-30,38000,ASC & Integrated Services,CONNECTED VOICE,,
2020-06-12,11250.00,Public Health Service,CONNECTED VOICE,,
2020-06-25,604.89,ASC & Integrated Services,CONVEY BROTHERS,,
2020-06-25,551.82,ASC & Integrated Services,CONVEY BROTHERS,,
2020-06-25,226.54,"Children, Education and Skills",CONVEY BROTHERS,,
2020-06-25,33.97,"Children, Education and Skills",CONVEY BROTHERS,,
2020-06-25,475.42,"Children, Education and Skills",CONVEY BROTHERS,,
2020-06-25,16.98,City Futures,CONVEY BROTHERS,,
2020-06-25,246.21,HRA Expenditure,CONVEY BROTHERS,,
2020-06-25,33.96,HRA Income,CONVEY BROTHERS,,
2020-06-25,48.48,Operations & Reg Services,CONVEY BROTHERS,,
2020-06-25,21.23,Operations & Reg Services,CONVEY BROTHERS,,
2020-06-25,25.47,Operations & Reg Services,CONVEY BROTHERS,,
2020-06-25,8.49,Operations & Reg Services,CONVEY BROTHERS,,
2020-06-25,12.74,Operations & Reg Services,CONVEY BROTHERS,,
2020-06-25,67.92,Operations & Reg Services,CONVEY BROTHERS,,
2020-06-25,8.49,Place,CONVEY BROTHERS,,
2020-06-25,33.96,Place,CONVEY BROTHERS,,
2020-06-25,169.79,Place,CONVEY BROTHERS,,
2020-06-25,67.92,Place,CONVEY BROTHERS,,
2020-06-25,751.34,Place,CONVEY BROTHERS,,
2020-06-25,59.43,Place,CONVEY BROTHERS,,
2020-06-25,732.24,Place,CONVEY BROTHERS,,
2020-06-25,339.59,Place,CONVEY BROTHERS,,
2020-06-25,222.85,Place,CONVEY BROTHERS,,
2020-06-25,339.59,Place,CONVEY BROTHERS,,
2020-06-25,392.65,Place,CONVEY BROTHERS,,
2020-06-25,16.98,Place,CONVEY BROTHERS,,
2020-06-09,1514,ASC & Integrated Services,CO-OP FUNERALCARE,,
2020-06-29,1169,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2020-06-04,1432,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2020-06-04,1514,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2020-06-12,1432,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2020-06-12,1432,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2020-06-23,1432,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2020-06-19,1523,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2020-06-12,3225.00,Resources,COOPERATIVE FUNERAL SERVICE,,
2020-06-22,14639.73,ASC & Integrated Services,COQUET TRUST,,
2020-06-16,646.8,ASC & Integrated Services,COQUET TRUST,,
2020-06-16,5239.08,ASC & Integrated Services,COQUET TRUST,,
2020-06-16,28558.24,ASC & Integrated Services,COQUET TRUST,,
2020-06-16,10672.22,ASC & Integrated Services,COQUET TRUST,,
2020-06-16,1422.98,ASC & Integrated Services,COQUET TRUST,,
2020-06-16,159270.8,ASC & Integrated Services,COQUET TRUST,,
2020-06-16,181304.53,ASC & Integrated Services,COQUET TRUST,,
2020-06-16,3492.92,ASC & Integrated Services,COQUET TRUST,,
2020-06-16,1027.2,ASC & Integrated Services,COQUET TRUST,,
2020-06-16,9306.56,ASC & Integrated Services,COQUET TRUST,,
2020-06-16,482.4,ASC & Integrated Services,COQUET TRUST,,
2020-06-09,5912.52,ASC & Integrated Services,CORDINGLEY HOUSE,,
2020-06-09,423,ASC & Integrated Services,CORDINGLEY HOUSE,,
2020-06-22,2784.64,"Children, Education and Skills",CORE ASSETS FOSTERINGLTD,,
2020-06-22,78420.14,"Children, Education and Skills",CORE ASSETS FOSTERINGLTD,,
2020-06-24,3750,ASC & Integrated Services,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2020-06-29,465,Operations & Reg Services,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2020-06-26,263.56,Operations & Reg Services,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2020-06-24,375,Operations & Reg Services,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2020-06-29,387.5,Operations & Reg Services,CORMETON ELECTRONICS,,
2020-06-25,1088.85,Operations & Reg Services,CORMETON ELECTRONICS,,
2020-06-26,969.89,ASC & Integrated Services,CORONA ENERGY,,
2020-06-26,103.85,ASC & Integrated Services,CORONA ENERGY,,
