Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-12,489.78,People,Redacted Personal Data,,
2019-03-26,2064.60,People,Redacted Personal Data,,
2019-03-12,2167.92,People,Redacted Personal Data,,
2019-03-26,1817.25,People,Redacted Personal Data,,
2019-03-12,1446.36,People,Redacted Personal Data,,
2019-03-26,1232.37,People,Redacted Personal Data,,
2019-03-12,950.44,People,Redacted Personal Data,,
2019-03-26,1446.36,People,Redacted Personal Data,,
2019-03-12,1446.36,People,Redacted Personal Data,,
2019-03-26,1356.56,People,Redacted Personal Data,,
2019-03-12,1356.56,People,Redacted Personal Data,,
2019-03-26,1529.76,People,Redacted Personal Data,,
2019-03-12,1529.76,People,Redacted Personal Data,,
2019-03-26,252.50,People,Redacted Personal Data,,
2019-03-12,252.50,People,Redacted Personal Data,,
2019-03-26,1446.36,People,Redacted Personal Data,,
2019-03-12,1481.35,People,Redacted Personal Data,,
2019-03-26,268.32,People,Redacted Personal Data,,
2019-03-12,268.32,People,Redacted Personal Data,,
2019-03-20,1025.00,People,Redacted Personal Data,,
2019-03-26,902.00,People,Redacted Personal Data,,
2019-03-12,902.00,People,Redacted Personal Data,,
2019-03-26,323.04,People,Redacted Personal Data,,
2019-03-12,323.04,People,Redacted Personal Data,,
2019-03-26,312.12,People,Redacted Personal Data,,
2019-03-12,312.12,People,Redacted Personal Data,,
2019-03-26,968.00,People,Redacted Personal Data,,
2019-03-26,1461.12,People,Redacted Personal Data,,
2019-03-12,968.00,People,Redacted Personal Data,,
2019-03-12,1461.12,People,Redacted Personal Data,,
2019-03-26,483.10,People,Redacted Personal Data,,
2019-03-12,483.10,People,Redacted Personal Data,,
2019-03-26,1356.56,People,Redacted Personal Data,,
2019-03-12,1490.99,People,Redacted Personal Data,,
2019-03-26,1330.82,People,Redacted Personal Data,,
2019-03-26,53.56,People,Redacted Personal Data,,
2019-03-12,1266.76,People,Redacted Personal Data,,
2019-03-12,53.56,People,Redacted Personal Data,,
2019-03-26,364.04,People,Redacted Personal Data,,
2019-03-12,364.04,People,Redacted Personal Data,,
2019-03-26,1611.67,People,Redacted Personal Data,,
2019-03-12,1550.92,People,Redacted Personal Data,,
2019-03-26,1521.02,People,Redacted Personal Data,,
2019-03-12,1521.02,People,Redacted Personal Data,,
2019-03-26,252.50,People,Redacted Personal Data,,
2019-03-12,252.50,People,Redacted Personal Data,,
2019-03-26,2378.66,People,Redacted Personal Data,,
2019-03-12,2378.66,People,Redacted Personal Data,,
2019-03-26,2547.73,People,Redacted Personal Data,,
2019-03-12,2318.86,People,Redacted Personal Data,,
2019-03-26,312.12,People,Redacted Personal Data,,
2019-03-12,312.12,People,Redacted Personal Data,,
2019-03-26,723.18,People,Redacted Personal Data,,
2019-03-12,723.18,People,Redacted Personal Data,,
2019-03-26,1891.98,People,Redacted Personal Data,,
2019-03-26,579.58,People,Redacted Personal Data,,
2019-03-12,1923.05,People,Redacted Personal Data,,
2019-03-26,286.12,People,Redacted Personal Data,,
2019-03-12,286.12,People,Redacted Personal Data,,
2019-03-26,1612.94,People,Redacted Personal Data,,
2019-03-12,1612.94,People,Redacted Personal Data,,
2019-03-26,797.84,People,Redacted Personal Data,,
2019-03-12,797.84,People,Redacted Personal Data,,
2019-03-26,950.44,People,Redacted Personal Data,,
2019-03-12,950.44,People,Redacted Personal Data,,
2019-03-26,2926.94,People,Redacted Personal Data,,
2019-03-12,2926.94,People,Redacted Personal Data,,
2019-03-26,1500.86,People,Redacted Personal Data,,
2019-03-12,1469.34,People,Redacted Personal Data,,
2019-03-26,618.12,People,Redacted Personal Data,,
2019-03-26,723.18,People,Redacted Personal Data,,
2019-03-12,618.12,People,Redacted Personal Data,,
2019-03-12,997.07,People,Redacted Personal Data,,
2019-03-26,1266.76,People,Redacted Personal Data,,
2019-03-12,1460.45,People,Redacted Personal Data,,
2019-03-26,266.50,People,Redacted Personal Data,,
2019-03-12,266.50,People,Redacted Personal Data,,
2019-03-26,1446.36,People,Redacted Personal Data,,
2019-03-12,1446.36,People,Redacted Personal Data,,
2019-03-26,300.00,People,Redacted Personal Data,,
2019-03-12,300.00,People,Redacted Personal Data,,
2019-03-26,378.04,People,Redacted Personal Data,,
2019-03-12,1431.15,People,Redacted Personal Data,,
2019-03-26,1655.48,People,Redacted Personal Data,,
2019-03-12,1820.00,People,Redacted Personal Data,,
2019-03-26,2390.66,People,Redacted Personal Data,,
2019-03-12,2390.66,People,Redacted Personal Data,,
2019-03-26,461.20,People,Redacted Personal Data,,
2019-03-12,461.20,People,Redacted Personal Data,,
2019-03-26,1431.22,People,Redacted Personal Data,,
2019-03-12,1431.22,People,Redacted Personal Data,,
2019-03-26,1018.26,People,Redacted Personal Data,,
2019-03-12,441.00,People,Redacted Personal Data,,
2019-03-26,312.12,People,Redacted Personal Data,,
2019-03-26,2378.66,People,Redacted Personal Data,,
2019-03-12,312.12,People,Redacted Personal Data,,
2019-03-12,1544.07,People,Redacted Personal Data,,
2019-03-26,2959.52,People,Redacted Personal Data,,
2019-03-12,2959.52,People,Redacted Personal Data,,
2019-03-26,819.03,People,Redacted Personal Data,,
2019-03-12,897.04,People,Redacted Personal Data,,
2019-03-26,723.18,People,Redacted Personal Data,,
2019-03-12,723.18,People,Redacted Personal Data,,
2019-03-26,1446.36,People,Redacted Personal Data,,
2019-03-12,1446.36,People,Redacted Personal Data,,
2019-03-26,485.68,People,Redacted Personal Data,,
2019-03-26,483.10,People,Redacted Personal Data,,
2019-03-12,485.68,People,Redacted Personal Data,,
2019-03-12,483.10,People,Redacted Personal Data,,
2019-03-26,797.59,People,Redacted Personal Data,,
2019-03-12,633.38,People,Redacted Personal Data,,
2019-03-26,1900.14,People,Redacted Personal Data,,
2019-03-12,1900.14,People,Redacted Personal Data,,
2019-03-26,1655.48,People,Redacted Personal Data,,
2019-03-12,1655.48,People,Redacted Personal Data,,
2019-03-12,1130.34,People,Redacted Personal Data,,
2019-03-26,1688.32,People,Redacted Personal Data,,
2019-03-12,1688.32,People,Redacted Personal Data,,
2019-03-26,266.50,People,Redacted Personal Data,,
2019-03-12,266.50,People,Redacted Personal Data,,
2019-03-26,1565.71,People,Redacted Personal Data,,
2019-03-12,1195.08,People,Redacted Personal Data,,
2019-03-26,530.52,People,Redacted Personal Data,,
2019-03-12,530.52,People,Redacted Personal Data,,
2019-03-26,827.74,People,Redacted Personal Data,,
2019-03-12,827.74,People,Redacted Personal Data,,
2019-03-26,662.46,People,Redacted Personal Data,,
2019-03-12,673.87,People,Redacted Personal Data,,
2019-03-26,775.21,People,Redacted Personal Data,,
2019-03-12,737.94,People,Redacted Personal Data,,
2019-03-26,497.10,People,Redacted Personal Data,,
2019-03-12,497.10,People,Redacted Personal Data,,
2019-03-26,519.70,People,Redacted Personal Data,,
2019-03-12,519.70,People,Redacted Personal Data,,
2019-03-26,447.20,People,Redacted Personal Data,,
2019-03-12,447.20,People,Redacted Personal Data,,
2019-03-26,252.50,People,Redacted Personal Data,,
2019-03-12,252.50,People,Redacted Personal Data,,
2019-03-26,785.50,People,Redacted Personal Data,,
2019-03-12,785.50,People,Redacted Personal Data,,
2019-03-26,168.54,People,Redacted Personal Data,,
2019-03-26,902.40,People,Redacted Personal Data,,
2019-03-12,168.54,People,Redacted Personal Data,,
2019-03-12,902.40,People,Redacted Personal Data,,
2019-03-12,615.00,People,Redacted Personal Data,,
2019-03-26,447.20,People,Redacted Personal Data,,
2019-03-12,447.20,People,Redacted Personal Data,,
2019-03-26,2169.54,People,Redacted Personal Data,,
2019-03-12,2111.81,People,Redacted Personal Data,,
2019-03-26,483.10,People,Redacted Personal Data,,
2019-03-12,483.10,People,Redacted Personal Data,,
2019-03-26,1800.74,People,Redacted Personal Data,,
2019-03-12,2554.58,People,Redacted Personal Data,,
2019-03-26,459.78,People,Redacted Personal Data,,
2019-03-12,459.78,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,497.10,People,Redacted Personal Data,,
2019-03-12,497.10,People,Redacted Personal Data,,
2019-03-26,252.50,People,Redacted Personal Data,,
2019-03-12,252.50,People,Redacted Personal Data,,
2019-03-26,594.34,People,Redacted Personal Data,,
2019-03-12,606.64,People,Redacted Personal Data,,
2019-03-26,319.70,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,474.14,People,Redacted Personal Data,,
2019-03-12,474.14,People,Redacted Personal Data,,
2019-03-26,345.21,People,Redacted Personal Data,,
2019-03-26,259.90,People,Redacted Personal Data,,
2019-03-12,256.00,People,Redacted Personal Data,,
2019-03-26,461.20,People,Redacted Personal Data,,
2019-03-12,461.20,People,Redacted Personal Data,,
2019-03-26,2468.08,People,Redacted Personal Data,,
2019-03-12,2468.08,People,Redacted Personal Data,,
2019-03-26,594.34,People,Redacted Personal Data,,
2019-03-12,594.34,People,Redacted Personal Data,,
2019-03-26,1431.22,People,Redacted Personal Data,,
2019-03-12,1431.22,People,Redacted Personal Data,,
2019-03-26,567.44,People,Redacted Personal Data,,
2019-03-26,144.60,People,Redacted Personal Data,,
2019-03-12,1209.78,People,Redacted Personal Data,,
2019-03-12,144.60,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,2184.30,People,Redacted Personal Data,,
2019-03-12,2184.30,People,Redacted Personal Data,,
2019-03-26,269.94,People,Redacted Personal Data,,
2019-03-12,269.94,People,Redacted Personal Data,,
2019-03-26,61.82,People,Redacted Personal Data,,
2019-03-26,373.04,People,Redacted Personal Data,,
2019-03-26,631.24,People,Redacted Personal Data,,
2019-03-12,631.24,People,Redacted Personal Data,,
2019-03-26,1356.56,People,Redacted Personal Data,,
2019-03-12,1356.56,People,Redacted Personal Data,,
2019-03-26,1989.94,People,Redacted Personal Data,,
2019-03-12,1989.94,People,Redacted Personal Data,,
2019-03-26,252.62,People,Redacted Personal Data,,
2019-03-12,252.62,People,Redacted Personal Data,,
2019-03-26,461.20,People,Redacted Personal Data,,
2019-03-12,461.20,People,Redacted Personal Data,,
2019-03-26,1123.16,People,Redacted Personal Data,,
2019-03-12,2389.92,People,Redacted Personal Data,,
2019-03-26,280.00,People,Redacted Personal Data,,
2019-03-12,280.00,People,Redacted Personal Data,,
2019-03-26,447.20,People,Redacted Personal Data,,
2019-03-12,447.20,People,Redacted Personal Data,,
2019-03-26,1989.94,People,Redacted Personal Data,,
2019-03-12,1989.94,People,Redacted Personal Data,,
2019-03-26,737.94,People,Redacted Personal Data,,
2019-03-12,737.94,People,Redacted Personal Data,,
2019-03-26,1440.42,People,Redacted Personal Data,,
2019-03-12,873.67,People,Redacted Personal Data,,
2019-03-26,1266.76,People,Redacted Personal Data,,
2019-03-12,1266.76,People,Redacted Personal Data,,
2019-03-26,1921.00,People,Redacted Personal Data,,
2019-03-12,1921.00,People,Redacted Personal Data,,
2019-03-26,763.60,People,Redacted Personal Data,,
2019-03-12,763.60,People,Redacted Personal Data,,
2019-03-26,519.00,People,Redacted Personal Data,,
2019-03-12,519.00,People,Redacted Personal Data,,
2019-03-26,1655.48,People,Redacted Personal Data,,
2019-03-12,1655.48,People,Redacted Personal Data,,
2019-03-26,489.78,People,Redacted Personal Data,,
2019-03-12,489.78,People,Redacted Personal Data,,
2019-03-26,312.12,People,Redacted Personal Data,,
2019-03-26,1700.24,People,Redacted Personal Data,,
2019-03-12,312.12,People,Redacted Personal Data,,
2019-03-12,1700.24,People,Redacted Personal Data,,
2019-03-26,2079.74,People,Redacted Personal Data,,
2019-03-12,2079.74,People,Redacted Personal Data,,
2019-03-26,723.18,People,Redacted Personal Data,,
2019-03-12,723.18,People,Redacted Personal Data,,
2019-03-26,447.20,People,Redacted Personal Data,,
2019-03-12,447.20,People,Redacted Personal Data,,
2019-03-26,320.92,People,Redacted Personal Data,,
2019-03-12,320.92,People,Redacted Personal Data,,
2019-03-26,844.16,People,Redacted Personal Data,,
2019-03-12,844.16,People,Redacted Personal Data,,
2019-03-26,447.90,People,Redacted Personal Data,,
2019-03-12,447.90,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-26,633.38,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-26,230.60,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-12,230.60,People,Redacted Personal Data,,
2019-03-26,818.10,People,Redacted Personal Data,,
2019-03-12,737.94,People,Redacted Personal Data,,
2019-03-26,397.32,People,Redacted Personal Data,,
2019-03-12,397.32,People,Redacted Personal Data,,
2019-03-26,329.60,People,Redacted Personal Data,,
2019-03-12,329.60,People,Redacted Personal Data,,
2019-03-26,386.86,People,Redacted Personal Data,,
2019-03-12,254.52,People,Redacted Personal Data,,
2019-03-26,252.50,People,Redacted Personal Data,,
2019-03-12,252.50,People,Redacted Personal Data,,
2019-03-26,519.00,People,Redacted Personal Data,,
2019-03-12,519.00,People,Redacted Personal Data,,
2019-03-26,319.70,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,797.84,People,Redacted Personal Data,,
2019-03-12,797.84,People,Redacted Personal Data,,
2019-03-26,252.50,People,Redacted Personal Data,,
2019-03-12,252.50,People,Redacted Personal Data,,
2019-03-26,1123.16,People,Redacted Personal Data,,
2019-03-12,1123.16,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,724.49,People,Redacted Personal Data,,
2019-03-26,447.20,People,Redacted Personal Data,,
2019-03-12,447.20,People,Redacted Personal Data,,
2019-03-26,1266.76,People,Redacted Personal Data,,
2019-03-12,1266.76,People,Redacted Personal Data,,
2019-03-26,319.70,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,266.50,People,Redacted Personal Data,,
2019-03-12,266.50,People,Redacted Personal Data,,
2019-03-26,1606.39,People,Redacted Personal Data,,
2019-03-12,1216.76,People,Redacted Personal Data,,
2019-03-26,461.52,People,Redacted Personal Data,,
2019-03-12,461.52,People,Redacted Personal Data,,
2019-03-26,1165.80,People,Redacted Personal Data,,
2019-03-12,1165.80,People,Redacted Personal Data,,
2019-03-26,286.12,People,Redacted Personal Data,,
2019-03-12,286.12,People,Redacted Personal Data,,
2019-03-26,252.50,People,Redacted Personal Data,,
2019-03-12,252.50,People,Redacted Personal Data,,
2019-03-26,255.96,People,Redacted Personal Data,,
2019-03-12,255.96,People,Redacted Personal Data,,
2019-03-26,1431.22,People,Redacted Personal Data,,
2019-03-12,1431.22,People,Redacted Personal Data,,
2019-03-26,519.00,People,Redacted Personal Data,,
2019-03-12,519.00,People,Redacted Personal Data,,
2019-03-26,447.20,People,Redacted Personal Data,,
2019-03-26,723.18,People,Redacted Personal Data,,
2019-03-26,280.00,People,Redacted Personal Data,,
2019-03-12,280.00,People,Redacted Personal Data,,
2019-03-20,3516.70,People,Redacted Personal Data,,
2019-03-26,519.00,People,Redacted Personal Data,,
2019-03-12,519.00,People,Redacted Personal Data,,
2019-03-26,447.20,People,Redacted Personal Data,,
2019-03-12,447.20,People,Redacted Personal Data,,
2019-03-26,797.84,People,Redacted Personal Data,,
2019-03-12,797.84,People,Redacted Personal Data,,
2019-03-26,252.50,People,Redacted Personal Data,,
2019-03-12,252.50,People,Redacted Personal Data,,
2019-03-26,497.10,People,Redacted Personal Data,,
2019-03-12,497.10,People,Redacted Personal Data,,
2019-03-26,557.28,People,Redacted Personal Data,,
2019-03-12,557.28,People,Redacted Personal Data,,
2019-03-26,312.12,People,Redacted Personal Data,,
2019-03-12,312.12,People,Redacted Personal Data,,
2019-03-26,597.38,People,Redacted Personal Data,,
2019-03-12,614.51,People,Redacted Personal Data,,
2019-03-26,1008.58,People,Redacted Personal Data,,
2019-03-12,1008.58,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,461.20,People,Redacted Personal Data,,
2019-03-12,461.20,People,Redacted Personal Data,,
2019-03-26,378.04,People,Redacted Personal Data,,
2019-03-12,378.04,People,Redacted Personal Data,,
2019-03-26,2180.00,People,Redacted Personal Data,,
2019-03-12,2180.00,People,Redacted Personal Data,,
2019-03-26,723.18,People,Redacted Personal Data,,
2019-03-12,723.18,People,Redacted Personal Data,,
2019-03-26,196.66,People,Redacted Personal Data,,
2019-03-26,461.20,People,Redacted Personal Data,,
2019-03-12,205.66,People,Redacted Personal Data,,
2019-03-12,461.20,People,Redacted Personal Data,,
2019-03-26,519.00,People,Redacted Personal Data,,
2019-03-12,519.00,People,Redacted Personal Data,,
2019-03-26,252.50,People,Redacted Personal Data,,
2019-03-12,252.50,People,Redacted Personal Data,,
2019-03-26,329.40,People,Redacted Personal Data,,
2019-03-12,1014.55,People,Redacted Personal Data,,
2019-03-26,354.26,People,Redacted Personal Data,,
2019-03-12,329.63,People,Redacted Personal Data,,
2019-03-26,497.10,People,Redacted Personal Data,,
2019-03-12,497.10,People,Redacted Personal Data,,
2019-03-26,953.08,People,Redacted Personal Data,,
2019-03-12,953.08,People,Redacted Personal Data,,
2019-03-26,483.10,People,Redacted Personal Data,,
2019-03-12,483.10,People,Redacted Personal Data,,
2019-03-26,484.16,People,Redacted Personal Data,,
2019-03-12,484.16,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-26,630.54,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-12,630.54,People,Redacted Personal Data,,
2019-03-26,252.50,People,Redacted Personal Data,,
2019-03-12,414.82,People,Redacted Personal Data,,
2019-03-26,461.20,People,Redacted Personal Data,,
2019-03-12,461.20,People,Redacted Personal Data,,
2019-03-26,844.16,People,Redacted Personal Data,,
2019-03-12,844.16,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-26,300.26,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-12,300.26,People,Redacted Personal Data,,
2019-03-26,489.78,People,Redacted Personal Data,,
2019-03-12,557.68,People,Redacted Personal Data,,
2019-03-26,519.00,People,Redacted Personal Data,,
2019-03-12,519.00,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-26,2540.00,People,Redacted Personal Data,,
2019-03-12,2540.00,People,Redacted Personal Data,,
2019-03-26,252.50,People,Redacted Personal Data,,
2019-03-12,252.50,People,Redacted Personal Data,,
2019-03-26,1500.00,People,Redacted Personal Data,,
2019-03-12,1500.00,People,Redacted Personal Data,,
2019-03-26,447.20,People,Redacted Personal Data,,
2019-03-12,447.20,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,600.36,People,Redacted Personal Data,,
2019-03-12,600.36,People,Redacted Personal Data,,
2019-03-26,319.70,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-26,319.70,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-26,729.20,People,Redacted Personal Data,,
2019-03-12,729.20,People,Redacted Personal Data,,
2019-03-26,489.78,People,Redacted Personal Data,,
2019-03-12,489.78,People,Redacted Personal Data,,
2019-03-26,319.70,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,1084.12,People,Redacted Personal Data,,
2019-03-12,1084.12,People,Redacted Personal Data,,
2019-03-26,319.70,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,489.78,People,Redacted Personal Data,,
2019-03-12,489.78,People,Redacted Personal Data,,
2019-03-26,723.18,People,Redacted Personal Data,,
2019-03-12,723.18,People,Redacted Personal Data,,
2019-03-26,920.06,People,Redacted Personal Data,,
2019-03-12,920.06,People,Redacted Personal Data,,
2019-03-26,319.70,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-26,2110.92,People,Redacted Personal Data,,
2019-03-12,2110.92,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,484.16,People,Redacted Personal Data,,
2019-03-12,484.16,People,Redacted Personal Data,,
2019-03-26,447.20,People,Redacted Personal Data,,
2019-03-12,447.20,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-11,1023.75,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,330.60,People,Redacted Personal Data,,
2019-03-12,330.60,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-26,319.70,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,500.00,People,Redacted Personal Data,,
2019-03-12,500.00,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-12,589.21,People,Redacted Personal Data,,
2019-03-26,600.36,People,Redacted Personal Data,,
2019-03-12,600.36,People,Redacted Personal Data,,
2019-03-26,698.90,People,Redacted Personal Data,,
2019-03-12,698.90,People,Redacted Personal Data,,
2019-03-26,1138.70,People,Redacted Personal Data,,
2019-03-12,1138.70,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-26,1123.16,People,Redacted Personal Data,,
2019-03-12,1123.16,People,Redacted Personal Data,,
2019-03-26,1009.86,People,Redacted Personal Data,,
2019-03-12,1009.86,People,Redacted Personal Data,,
2019-03-26,1436.96,People,Redacted Personal Data,,
2019-03-12,1436.96,People,Redacted Personal Data,,
2019-03-26,1266.76,People,Redacted Personal Data,,
2019-03-12,1347.91,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,561.32,People,Redacted Personal Data,,
2019-03-12,561.32,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,319.70,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,319.70,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,319.70,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,1475.28,People,Redacted Personal Data,,
2019-03-12,1446.36,People,Redacted Personal Data,,
2019-03-26,561.32,People,Redacted Personal Data,,
2019-03-12,561.32,People,Redacted Personal Data,,
2019-03-26,1212.96,People,Redacted Personal Data,,
2019-03-12,1212.96,People,Redacted Personal Data,,
2019-03-26,484.16,People,Redacted Personal Data,,
2019-03-12,484.16,People,Redacted Personal Data,,
2019-03-26,639.40,People,Redacted Personal Data,,
2019-03-12,639.40,People,Redacted Personal Data,,
2019-03-26,484.16,People,Redacted Personal Data,,
2019-03-12,484.16,People,Redacted Personal Data,,
2019-03-26,729.20,People,Redacted Personal Data,,
2019-03-12,729.20,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,319.70,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,286.12,People,Redacted Personal Data,,
2019-03-12,286.12,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,561.32,People,Redacted Personal Data,,
2019-03-12,561.32,People,Redacted Personal Data,,
2019-03-26,729.20,People,Redacted Personal Data,,
2019-03-12,729.20,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-26,1138.70,People,Redacted Personal Data,,
2019-03-12,1138.70,People,Redacted Personal Data,,
2019-03-26,489.78,People,Redacted Personal Data,,
2019-03-12,489.78,People,Redacted Personal Data,,
2019-03-26,729.20,People,Redacted Personal Data,,
2019-03-12,729.20,People,Redacted Personal Data,,
2019-03-26,4036.50,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-26,319.70,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,639.40,People,Redacted Personal Data,,
2019-03-12,639.40,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,893.66,People,Redacted Personal Data,,
2019-03-12,893.66,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,639.40,People,Redacted Personal Data,,
2019-03-12,639.40,People,Redacted Personal Data,,
2019-03-26,959.10,People,Redacted Personal Data,,
2019-03-12,959.10,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-26,319.70,People,Redacted Personal Data,,
2019-03-12,319.70,People,Redacted Personal Data,,
2019-03-26,1989.94,People,Redacted Personal Data,,
2019-03-12,1989.94,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,600.36,People,Redacted Personal Data,,
2019-03-12,600.36,People,Redacted Personal Data,,
2019-03-26,280.66,People,Redacted Personal Data,,
2019-03-12,280.66,People,Redacted Personal Data,,
2019-03-26,312.12,People,Redacted Personal Data,,
2019-03-12,312.12,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-26,500.00,People,Redacted Personal Data,,
2019-03-12,500.00,People,Redacted Personal Data,,
2019-03-26,600.36,People,Redacted Personal Data,,
2019-03-12,1543.79,People,Redacted Personal Data,,
2019-03-26,409.50,People,Redacted Personal Data,,
2019-03-12,409.50,People,Redacted Personal Data,,
2019-03-11,1027.22,People,Redacted Personal Data,,
2019-03-26,340.80,People,Redacted Personal Data,,
2019-03-26,1784.20,People,Redacted Personal Data,,
2019-03-12,1443.40,People,Redacted Personal Data,,
2019-03-26,1208.39,People,Redacted Personal Data,,
2019-03-26,1941.64,People,Redacted Personal Data,,
2019-03-18,348.92,People,Redacted Personal Data,,
