Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-24,4167.92,ASC & Integrated Services,BRAMPTON COURT,,
2020-11-24,5393.12,ASC & Integrated Services,BRAMPTON COURT,,
2020-11-24,735.68,ASC & Integrated Services,BRAMPTON COURT,,
2020-11-24,2447.40,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-11-24,-1158.76,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-11-24,3434.40,ASC & Integrated Services,BRIDGE VIEW,,
2020-11-24,-607.64,ASC & Integrated Services,BRIDGE VIEW,,
2020-11-27,9355.00,Operations & Reg Services,BRIDGEALL LIBRARIES LTD,,
2020-11-09,6098.40,"Children, Education and Skills",BRIGHT MINDS,,
2020-11-09,2194.49,"Children, Education and Skills",BRIGHT MINDS,,
2020-11-09,9147.60,"Children, Education and Skills",BRIGHT MINDS,,
2020-11-09,1068.16,"Children, Education and Skills",BRIGHT MINDS,,
2020-11-06,1371.91,ASC & Integrated Services,BRILAN CARE HOME,,
2020-11-10,17017.64,ASC & Integrated Services,BRILAN CARE HOME,,
2020-11-05,101.12,City Futures,BRITISH GAS TRADING LTD,,
2020-11-16,369.15,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-11-05,3539.1,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-11-05,209.72,Place,BRITISH GAS TRADING LTD,,
2020-11-17,2838.12,Operations & Reg Services,BRITISH TELECOM PLC,,
2020-11-13,720.00,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-13,3420.00,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-18,998.4,Place,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-17,7616.82,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-24,2579.92,ASC & Integrated Services,BROCKWELL COURT,,
2020-11-24,-662.32,ASC & Integrated Services,BROCKWELL COURT,,
2020-11-10,70955.46,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-11-10,12281.1,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-11-10,2670.88,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-11-10,2807.96,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-11-18,264.85,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-11-18,304.49,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-11-04,481.57,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-11-11,385.1,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-11-02,250.9,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2020-11-10,431.04,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2020-11-11,483,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2020-11-12,370,Operations & Reg Services,BROXAP LTD,,
2020-11-04,299.95,Place,BROXAP LTD,,
2020-11-10,39213.51,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-11-10,11231.84,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-11-10,-8757.8,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-11-06,792,"Children, Education and Skills",BRUNTON DAY NURSERY LTD,,
2020-11-06,23294.39,"Children, Education and Skills",BRUNTON DAY NURSERY LTD,,
2020-11-06,1741,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-11-24,517.8,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-11-27,2550.00,Operations & Reg Services,BSI,,
2020-11-12,940.2,Operations & Reg Services,BSS (UK) NEWCASTLE,,
2020-11-03,406.02,Operations & Reg Services,BSS GROUP LTD,,
2020-11-13,400,Operations & Reg Services,BSS GROUP LTD,,
2020-11-11,676.83,City Futures,BUILDING FUTURES EAST,,
2020-11-06,6109.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-11-20,3990,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-11-10,2669.1,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-11-10,23236.15,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-11-30,5705,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-11-11,656.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-11-11,400,City Futures,BUMBLE & BLOOM MEDIA,,
2020-11-17,294.4,ASC & Integrated Services,BUNZL GREENHAM,,
2020-11-06,295.81,"Children, Education and Skills",BUNZL GREENHAM,,
2020-11-10,359.87,"Children, Education and Skills",BUNZL GREENHAM,,
2020-11-06,596.60,"Children, Education and Skills",BUNZL GREENHAM,,
2020-11-10,362.5,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-27,404.40,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-27,1452.97,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-27,508.94,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-27,771.35,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-27,253.44,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-17,384.14,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-17,367.28,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-17,570.3,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-17,475.7,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-17,593.5,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-17,735,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-03,539.76,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-03,501.23,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-09,966.5,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-09,436.9,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-19,267.59,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-19,592.8,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-19,568.98,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-19,428.5,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-19,370.65,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-02,286.69,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-10,362.21,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-10,593.29,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-10,284.54,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-10,969,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-10,1110.8,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-10,602.16,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-13,961.94,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-30,257.87,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-04,287.9,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-04,1610.77,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-04,799.94,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-04,397.7,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-11,809.41,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-11,414.36,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-11,540.5,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-11,254.86,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-11,254.5,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-11,331.7,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-04,516.64,Operations & Reg Services,BUNZL GREENHAM,,
2020-11-02,9.3,Place,BUNZL GREENHAM,,
2020-11-19,296.56,Place,BUNZL GREENHAM,,
2020-11-12,478.8,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2020-11-17,483.6,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-11-26,476.4,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-11-10,719.04,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-11-26,392.04,"Children, Education and Skills",BYKER COMMUNITY TRUST LTD,,
2020-11-19,384.88,Operations & Reg Services,BYKER COMMUNITY TRUST LTD,,
2020-11-02,7896.34,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-11-24,53474.57,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-11-24,145857.44,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-11-03,345,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2020-11-05,590.90,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2020-11-03,21788.99,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-11-03,663.04,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-11-03,4268.88,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-11-03,1030.73,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-11-03,286.94,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-11-10,4164.70,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-11-09,66223.57,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-11-09,16423.60,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-11-09,18699.48,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-11-04,4430.91,"Children, Education and Skills",CAMBIAN WHINFELL SCHOOL,,
2020-11-19,400,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-11-25,4370,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-11-03,4566.72,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2020-11-20,2893.86,Place,CAPITA,,
2020-11-04,980.88,Resources,CAPITA ESS LIMITED,,
2020-11-03,196682.96,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-11-03,18557,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-11-03,-9486.72,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-11-10,2628,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-11-10,-1411.08,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-11-10,28900.00,ASC & Integrated Services,CARE VISIONS,,
2020-11-06,523.95,ASC & Integrated Services,CARE-ABILITY,,
2020-11-17,517.68,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-11-12,25478.17,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-11-03,87949.36,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-11-03,6647.35,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-11-03,323.4,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-11-03,1412.20,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-11-03,517.68,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-11-03,589.60,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-11-03,10091.04,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-11-03,2897.96,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-11-03,15603.84,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-11-03,16330,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-11-03,1428.88,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-11-03,13160.28,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-11-24,20168.80,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-11-24,6034.76,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-11-24,30161.60,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-11-24,23515.08,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-11-24,18132.04,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-11-24,-423,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-11-03,18572.22,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2020-11-03,618.8,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2020-11-03,332.08,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2020-11-10,3184.77,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2020-11-27,2735.98,ASC & Integrated Services,CARERS FEDERATION LTD,,
2020-11-27,278.39,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2020-11-16,447.78,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2020-11-04,526,Resources,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-11-02,280.5,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2020-11-23,1840,Place,CASE COMMUNICATIONS LTD,,
2020-11-06,641.37,ASC & Integrated Services,CASTLEDENE,,
2020-11-20,295.25,ASC & Integrated Services,CASTLEDENE,,
2020-11-20,70,ASC & Integrated Services,CASTLEDENE,,
2020-11-13,348.09,ASC & Integrated Services,CASTLEDENE,,
2020-11-03,12750.44,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-11-03,1423,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-11-03,587.84,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-11-10,1592.39,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-11-09,620.40,"Children, Education and Skills",CAWTHORNE PSYCHOLOGICAL SERVICES LTD,,
2020-11-20,259.99,"Children, Education and Skills",CCL OFFICE LTD,,
2020-11-03,1231.18,Resources,CCS MEDIA LTD,,
2020-11-24,9518.88,ASC & Integrated Services,CEDARDS END,,
2020-11-24,8265.6,ASC & Integrated Services,CEDARS LODGE,,
2020-11-24,24121.61,ASC & Integrated Services,CESTRIA HOUSE,,
2020-11-09,1842.51,"Children, Education and Skills",CHADCA EARLY YEARS PLAYGROUP CIC,,
2020-11-09,2098.93,"Children, Education and Skills",CHADCA EARLY YEARS PLAYGROUP CIC,,
2020-11-18,7037.40,ASC & Integrated Services,CHANGING LIVES,,
2020-11-10,11034,ASC & Integrated Services,CHANGING LIVES,,
2020-11-12,30000,Place,CHANGING LIVES,,
2020-11-12,17500,Place,CHANGING LIVES,,
2020-11-24,4518.52,ASC & Integrated Services,CHARLTON COURT,,
2020-11-24,-1450.76,ASC & Integrated Services,CHARLTON COURT,,
2020-11-09,2750,HRA Expenditure,CHARTERED INSTITUTE OF HOUSING,,
2020-11-10,7377.05,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-11-10,6782.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-11-10,5624.32,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-11-10,-409.00,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-11-27,1642.21,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-11-06,1390.91,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-11-20,355.2,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-11-19,429.74,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-11-13,738.90,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-11-13,690.04,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-11-13,808.84,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-11-25,558.26,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-11-25,1200.00,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-11-04,513.06,Operations & Reg Services,CHELA LTD,,
2020-11-10,2450.84,ASC & Integrated Services,CHEVIOT COURT,,
2020-11-10,-1121,ASC & Integrated Services,CHEVIOT COURT,,
2020-11-10,4672.64,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2020-11-10,-1276.56,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2020-11-09,1415.68,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-11-09,3042.88,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-11-09,14860.80,"Children, Education and Skills",CHILDSPLAY NURSERY,,
2020-11-09,478.44,"Children, Education and Skills",CHILL OUT TIME CHILDCARE,,
2020-11-30,308,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-11-30,286.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-11-30,308.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-11-30,350.5,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-11-30,308.5,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-11-09,19107.90,"Children, Education and Skills",CHOICE CHILDCARE LTD,,
2020-11-09,17188.47,"Children, Education and Skills",CHOICE CHILDCARE LTD,,
2020-11-12,410,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-11-06,726.25,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-11-06,577.50,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-11-06,485.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-11-06,1452.50,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-11-20,1890,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-11-18,332.5,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-11-18,619.2,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-11-18,2135,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-11-18,437.5,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-11-18,595.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-11-25,355,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-11-06,1829.48,"Children, Education and Skills",CHURCH VIEW DAY NURSERY,,
2020-11-06,8962.10,"Children, Education and Skills",CHURCH VIEW DAY NURSERY,,
2020-11-10,465.5,Place,CID PRODUCTS LLP,,
2020-11-11,1320,Place,CID PRODUCTS LLP,,
2020-11-19,2700,"Children, Education and Skills",CIRCUS CENTRAL/NORTH EAST CIRCUS DEVELOP,,
2020-11-05,942.00,City Futures,CITIZENS SONGWRITERS,,
2020-11-10,415.76,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2020-11-13,920.00,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2020-11-11,170544,Corporate Budgets,CITY OF SUNDERLAND,,
2020-11-27,6391.48,Resources,CITY OF SUNDERLAND,,
2020-11-12,6373.85,Resources,CIVICA UK LTD,,
2020-11-26,2079,Resources,CIVICA UK LTD,,
2020-11-20,416.12,Resources,CIVICA UK LTD,,
2020-11-20,505,Resources,CIVICA UK LTD,,
2020-11-06,1245,Operations & Reg Services,CIWM ENTERPRISES LTD,,
2020-11-11,474.34,Operations & Reg Services,CK INTERNATIONAL,,
2020-11-05,2100,Housing Revenue Account,CLANCY CONSULTING LTD,,
2020-11-04,609.12,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2020-11-17,517,"Children, Education and Skills",CLARKSON (NORTH EAST) LIMITED,,
2020-11-13,2326.65,Place,CLEAR CHANNEL UK LTD,,
2020-11-06,6624.54,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2020-11-06,24694.29,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2020-11-24,3425.92,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2020-11-26,8289,Operations & Reg Services,COBWEB INFORMATION LTD,,
2020-11-04,788.22,Operations & Reg Services,COCHRAN BOILERS LTD,,
2020-11-23,37062.87,Place,COLAS LTD,,
2020-11-05,1231.35,Operations & Reg Services,COMBINED PRECISION COMPONENTS,,
2020-11-05,351.97,Place,COMBINED PRECISION COMPONENTS,,
2020-11-06,35424.69,ASC & Integrated Services,COMFORT CALL LTD,,
2020-11-06,33284.32,ASC & Integrated Services,COMFORT CALL LTD,,
2020-11-09,29739.6,ASC & Integrated Services,COMFORT CALL LTD,,
2020-11-19,34617.21,ASC & Integrated Services,COMFORT CALL LTD,,
2020-11-10,9451.82,ASC & Integrated Services,COMFORT CALL LTD,,
2020-11-10,3552.24,ASC & Integrated Services,COMFORT CALL LTD,,
2020-11-10,3797.23,ASC & Integrated Services,COMFORT CALL LTD,,
2020-11-27,5433.12,ASC & Integrated Services,COMFORT HOUSE,,
2020-11-24,47092.08,ASC & Integrated Services,COMFORT HOUSE,,
2020-11-24,2559.24,ASC & Integrated Services,COMFORT HOUSE,,
2020-11-24,7677.72,ASC & Integrated Services,COMFORT HOUSE,,
2020-11-27,675,"Children, Education and Skills",COMMUNICORP UK,,
2020-11-03,69490.63,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-11-03,7709.44,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-11-03,47975.04,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-11-03,-1420.48,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-11-03,-1924.4,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-11-09,1360,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2020-11-09,11219.96,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2020-11-11,1082.21,Place,COMPLETE BUILDING SERVICES NORTH EAST LT,,
2020-11-12,2327.33,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2020-11-03,1940.4,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2020-11-03,6225.83,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2020-11-03,10640.08,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2020-11-24,5166.32,ASC & Integrated Services,CONIFER LODGE,,
2020-11-16,364.45,ASC & Integrated Services,CONNIE LEWCOCK RESOURCE CENTRE,,
2020-11-23,918.00,ASC & Integrated Services,COOL BREEZE AIR COND & REFRIGERATION,,
2020-11-16,964.58,Operations & Reg Services,COOL BREEZE AIR COND & REFRIGERATION,,
2020-11-02,399.68,Place,COOL BREEZE AIR COND & REFRIGERATION,,
2020-11-10,585.36,"Children, Education and Skills",COOPERATIVE CHILDCARE,,
2020-11-06,18080.86,"Children, Education and Skills",COOPERATIVE CHILDCARE,,
2020-11-06,16348.94,"Children, Education and Skills",COOPERATIVE CHILDCARE,,
2020-11-26,1523,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2020-11-12,3375.00,Resources,COOPERATIVE FUNERAL SERVICE,,
2020-11-09,2100.00,Resources,COOPERATIVE FUNERAL SERVICE,,
2020-11-03,646.8,ASC & Integrated Services,COQUET TRUST,,
2020-11-03,1519.98,ASC & Integrated Services,COQUET TRUST,,
2020-11-03,28299.52,ASC & Integrated Services,COQUET TRUST,,
2020-11-03,8408.42,ASC & Integrated Services,COQUET TRUST,,
2020-11-03,1422.98,ASC & Integrated Services,COQUET TRUST,,
2020-11-03,128216.80,ASC & Integrated Services,COQUET TRUST,,
2020-11-03,180485.72,ASC & Integrated Services,COQUET TRUST,,
2020-11-03,3492.92,ASC & Integrated Services,COQUET TRUST,,
2020-11-10,10044.28,ASC & Integrated Services,COQUET TRUST,,
2020-11-03,-3647.8,ASC & Integrated Services,COQUET TRUST,,
2020-11-03,-10479.76,ASC & Integrated Services,COQUET TRUST,,
2020-11-03,-482.40,ASC & Integrated Services,COQUET TRUST,,
2020-11-10,2711.52,Operations & Reg Services,CORAL PRODUCTS(MOULDINGS) LTD,,
2020-11-27,780.51,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2020-11-27,804.71,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2020-11-27,594.69,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2020-11-27,660.51,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2020-11-27,436.7,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2020-11-27,547.12,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2020-11-27,601.72,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2020-11-27,562.39,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2020-11-27,487.68,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
