Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-20,31044.95,ASC & Integrated Services,BE CARING LTD,,
2022-06-20,5024.32,ASC & Integrated Services,BE CARING LTD,,
2022-06-20,508.96,ASC & Integrated Services,BE CARING LTD,,
2022-06-20,326.56,ASC & Integrated Services,BE CARING LTD,,
2022-06-20,-36050.62,ASC & Integrated Services,BE CARING LTD,,
2022-06-20,21716.48,ASC & Integrated Services,BE CARING LTD,,
2022-06-20,1306.28,ASC & Integrated Services,BE CARING LTD,,
2022-06-20,14368.64,ASC & Integrated Services,BE CARING LTD,,
2022-06-20,453.17,ASC & Integrated Services,BE CARING LTD,,
2022-06-14,-1461.95,ASC & Integrated Services,BE CARING LTD,,
2022-06-14,-457.60,ASC & Integrated Services,BE CARING LTD,,
2022-06-23,352.20,"Children, Education and Skills",BE CARING LTD,,
2022-06-23,876.11,"Children, Education and Skills",BE CARING LTD,,
2022-06-24,1900.00,"Children, Education and Skills",BECOMING VISIBLE,,
2022-06-30,1367.74,"Children, Education and Skills",BEDEBURN IMPREST,,
2022-06-09,2661.14,"Children, Education and Skills",BEDEBURN IMPREST,,
2022-06-16,583.51,"Children, Education and Skills",BEDEBURN IMPREST,,
2022-06-15,583.51,"Children, Education and Skills",BEDEBURN IMPREST,,
2022-06-07,2466.24,ASC & Integrated Services,BEDEWELL GRANGE,,
2022-06-07,-970.48,ASC & Integrated Services,BEDEWELL GRANGE,,
2022-06-24,750,General Fund Capital,BELL DECORATING GROUP,,
2022-06-24,641.75,Operations & Reg Services,BELL DECORATING GROUP,,
2022-06-24,94089.88,Operations & Reg Services,BELL DECORATING GROUP,,
2022-06-24,62126.72,Operations & Reg Services,BELL DECORATING GROUP,,
2022-06-24,2325,Operations & Reg Services,BELL DECORATING GROUP,,
2022-06-24,1800,Operations & Reg Services,BELL DECORATING GROUP,,
2022-06-24,1800,Operations & Reg Services,BELL DECORATING GROUP,,
2022-06-24,1500.00,Operations & Reg Services,BELL DECORATING GROUP,,
2022-06-24,1500.00,Operations & Reg Services,BELL DECORATING GROUP,,
2022-06-24,1050.00,Operations & Reg Services,BELL DECORATING GROUP,,
2022-06-24,1250,Operations & Reg Services,BELL DECORATING GROUP,,
2022-06-24,1250.00,Operations & Reg Services,BELL DECORATING GROUP,,
2022-06-24,2409,Operations & Reg Services,BELL DECORATING GROUP,,
2022-06-07,751.00,Place,BELL DECORATING GROUP,,
2022-06-30,388.80,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-06-06,798.61,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-06-24,333.33,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-06-23,600.84,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-06-01,639.22,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-06-16,1469.81,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-06-21,66732.24,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-06-21,53706.44,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-06-21,3614.52,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-06-07,3693.76,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-06-09,1602.00,Place,BENTLEY SYSTEMS UK LTD,,
2022-06-21,778.03,Operations & Reg Services,BERENDSEN,,
2022-06-10,283.24,"Children, Education and Skills",BERNICIA GROUP LTD,,
2022-06-16,1099.17,"Children, Education and Skills",BERNICIA GROUP LTD,,
2022-06-16,488.52,"Children, Education and Skills",BERNICIA GROUP LTD,,
2022-06-24,285.26,"Children, Education and Skills",BESTWAY WHOLESALE LTD,,
2022-06-07,261.25,"Children, Education and Skills",BESTWAY WHOLESALE LTD,,
2022-06-09,539.40,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2022-06-30,85052.28,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-06-01,86593.01,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-06-23,10484.89,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-06-23,10680.6,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-06-29,1375.45,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-06-24,474.15,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-06-28,6048,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-06-28,519.7,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-06-07,7860.6,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-06-13,14557.72,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,6780.15,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,9298.68,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,1089.56,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,5649.3,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,10570.94,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,15643.48,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,38830.63,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,2413.12,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,9447.74,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,11167.65,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,14557.72,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,6780.15,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,9298.68,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,1089.56,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,5649.3,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,10570.94,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,15643.48,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,38830.63,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,2413.12,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,9447.74,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-13,11167.65,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-23,8047.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,11021.4,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,9184.49,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,2296.12,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,37656.45,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,14970.73,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,10102.94,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,5228.1,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,1148.06,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,8742.93,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,6429.15,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,14235.97,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,263.25,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,1174.18,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,672.75,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,468,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,421.2,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,555.75,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,351,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-27,321.75,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-06-01,340,Operations & Reg Services,BLACKWELL'S BOOKSHOP,,
2022-06-10,3246.88,Capital Citywide,BLAKE HOPKINSON ARCHITECTURE L.L.P.,,
2022-06-30,630.00,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-06-30,315,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-06-13,6416.66,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-06-10,315.00,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-06-17,3675,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-06-30,5897.44,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-06-13,14778.31,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-06-24,382,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-06-17,32821.95,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-06-17,1838,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2022-06-17,1359.75,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2022-06-17,2625.00,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-06-17,5585.1,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-06-20,1861.7,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-06-30,9820.78,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-06-13,1625,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-06-17,24694.97,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-06-30,6659.71,General Fund Capital,BLOOM PROCUREMENT SERVICES,,
2022-06-30,37873.93,General Fund Capital,BLOOM PROCUREMENT SERVICES,,
2022-06-30,3750,General Fund Capital,BLOOM PROCUREMENT SERVICES,,
2022-06-13,23709.26,General Fund Capital,BLOOM PROCUREMENT SERVICES,,
2022-06-10,30080,General Fund Capital,BLOOM PROCUREMENT SERVICES,,
2022-06-17,25781.95,General Fund Capital,BLOOM PROCUREMENT SERVICES,,
2022-06-13,1789.47,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-06-10,3359.65,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-06-10,3937.50,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-06-30,3307.5,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-06-30,708.75,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-06-13,1575,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-06-13,21834.5,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-06-10,1575,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-06-10,17610,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-06-30,57967.55,Place,BLOOM PROCUREMENT SERVICES,,
2022-06-10,29445.53,Place,BLOOM PROCUREMENT SERVICES,,
2022-06-30,5250.00,Place,BLOOM PROCUREMENT SERVICES,,
2022-06-30,920.93,Place,BLOOM PROCUREMENT SERVICES,,
2022-06-30,22086.18,Place,BLOOM PROCUREMENT SERVICES,,
2022-06-30,44740,Place,BLOOM PROCUREMENT SERVICES,,
2022-06-24,678.92,Place,BLOOM PROCUREMENT SERVICES,,
2022-06-17,2880.22,Place,BLOOM PROCUREMENT SERVICES,,
2022-06-08,506,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-06-08,770.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-06-08,342.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-06-10,280,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-06-10,454,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-06-08,576,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-06-07,252,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-06-09,1268.4,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-06-01,311.4,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-06-01,622.80,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-06-28,1214.9,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-06-10,615.00,Place,BOE SOLUTIONS LTD,,
2022-06-10,425,Place,BOE SOLUTIONS LTD,,
2022-06-01,1324.79,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-06-16,321.40,Operations & Reg Services,BORDER HEATING SPARES,,
2022-06-16,470.33,Operations & Reg Services,BORDER HEATING SPARES,,
2022-06-16,661.08,Operations & Reg Services,BORDER HEATING SPARES,,
2022-06-16,329.27,Operations & Reg Services,BORDER HEATING SPARES,,
2022-06-16,482.75,Operations & Reg Services,BORDER HEATING SPARES,,
2022-06-21,20249.88,ASC & Integrated Services,BOWLAND LODGE,,
2022-06-21,4953.44,ASC & Integrated Services,BOWLAND LODGE,,
2022-06-21,2478.72,ASC & Integrated Services,BOWLAND LODGE,,
2022-06-21,10280.24,ASC & Integrated Services,BOWLAND LODGE,,
2022-06-28,8064,ASC & Integrated Services,BRAMPTON COURT,,
2022-06-28,5540.64,ASC & Integrated Services,BRAMPTON COURT,,
2022-06-07,70817.20,ASC & Integrated Services,BRAMPTON COURT,,
2022-06-07,48919.45,ASC & Integrated Services,BRAMPTON COURT,,
2022-06-07,7001.76,ASC & Integrated Services,BRAMPTON COURT,,
2022-06-07,2610.44,ASC & Integrated Services,BRAMPTON COURT,,
2022-06-07,2750.48,ASC & Integrated Services,BRAMPTON COURT,,
2022-06-07,6251.36,ASC & Integrated Services,BRAMPTON COURT,,
2022-06-07,34498.12,ASC & Integrated Services,BRAMPTON COURT,,
2022-06-07,-2554.02,ASC & Integrated Services,BRAMPTON COURT,,
2022-06-07,1500.8,ASC & Integrated Services,BRAMPTON COURT,,
2022-06-07,750.40,ASC & Integrated Services,BRAMPTON COURT,,
2022-06-17,260,Operations & Reg Services,BREAD & BUTTER CREATIVE LTD,,
2022-06-20,800,Place,BREAD & BUTTER CREATIVE LTD,,
2022-06-21,101307.85,ASC & Integrated Services,BRIARDENE MH,,
2022-06-21,46689.39,ASC & Integrated Services,BRIARDENE MH,,
2022-06-21,5448.56,ASC & Integrated Services,BRIARDENE MH,,
2022-06-21,750.4,ASC & Integrated Services,BRIARDENE MH,,
2022-06-07,462.89,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-06-07,2835.32,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-06-07,-1195.72,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-06-07,3449.12,ASC & Integrated Services,BRIDGE VIEW,,
2022-06-07,-643.8,ASC & Integrated Services,BRIDGE VIEW,,
2022-06-13,14487.21,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2022-06-13,14487.21,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2022-06-23,7409.58,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2022-06-23,7077.63,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2022-06-13,13079.14,"Children, Education and Skills",BRIGHT MINDS,,
2022-06-13,6423.78,"Children, Education and Skills",BRIGHT MINDS,,
2022-06-13,13079.14,"Children, Education and Skills",BRIGHT MINDS,,
2022-06-13,6423.78,"Children, Education and Skills",BRIGHT MINDS,,
2022-06-13,13079.14,"Children, Education and Skills",BRIGHT MINDS,,
2022-06-13,6423.78,"Children, Education and Skills",BRIGHT MINDS,,
2022-06-23,3801.52,"Children, Education and Skills",BRIGHT MINDS,,
2022-06-23,5050.60,"Children, Education and Skills",BRIGHT MINDS,,
2022-06-23,2066.51,"Children, Education and Skills",BRIGHT MINDS,,
2022-06-23,7531.29,"Children, Education and Skills",BRIGHT MINDS,,
2022-06-23,555.75,"Children, Education and Skills",BRIGHT MINDS,,
2022-06-23,497.25,"Children, Education and Skills",BRIGHT MINDS,,
2022-06-21,10158.68,ASC & Integrated Services,BRILAN CARE HOME,,
2022-06-06,343,General Fund Capital,BRITANNIA BANNERS,,
2022-06-21,1104.92,Operations & Reg Services,BRITISH GAS TRADING LTD,,
2022-06-16,3232.05,Place,BRITISH GAS TRADING LTD,,
2022-06-21,270.31,Place,BRITISH GAS TRADING LTD,,
2022-06-10,1172,Operations & Reg Services,BRITISH PARKING ASSOCIATION,,
2022-06-10,4415.00,Operations & Reg Services,BRITISH PARKING ASSOCIATION,,
2022-06-16,9846.00,ASC & Integrated Services,BRITISH RED CROSS,,
2022-06-17,417,Operations & Reg Services,BRITISH RED CROSS,,
2022-06-15,7100.00,City Futures,BRITISH SOCIETY FOR IMMUNOLOGY,,
2022-06-23,3759.68,Operations & Reg Services,BRITISH TELECOM PLC,,
2022-06-15,2738.92,Operations & Reg Services,BRITISH TELECOM PLC,,
2022-06-15,4903.8,Operations & Reg Services,BRITISH TELECOM PLC,,
2022-06-07,2738.92,Operations & Reg Services,BRITISH TELECOM PLC,,
2022-06-17,38,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,38.00,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,38,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,75.89,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,114,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,38,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,38.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,76.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,38,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,38.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,114.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,210.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,37.89,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,4272,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,2640.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,1080,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,1680,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,628.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,120,Public Health Service,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,38,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,3478.77,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,60.00,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,60,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-30,8838,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-17,174,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-06-07,3078.05,ASC & Integrated Services,BROCKWELL COURT,,
2022-06-07,-699.88,ASC & Integrated Services,BROCKWELL COURT,,
2022-06-21,94970.27,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-06-21,23721.39,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-06-21,2724.28,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-06-21,2864.12,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-06-30,294.00,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2022-06-30,294,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2022-06-08,288.4,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2022-06-17,1595.5,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2022-06-20,921.00,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2022-06-20,292.50,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2022-06-17,387,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-06-16,1114.30,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-06-29,655.1,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-06-21,58768.21,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-06-21,10452.60,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-06-21,2724.28,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-06-21,455.6,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-06-30,2431.20,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-06-30,2070.6,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-06-09,2329,Operations & Reg Services,BSI,,
2022-06-20,1069,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2022-06-20,1069,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2022-06-29,275.00,"Children, Education and Skills",BUDGET BLINDS,,
2022-06-24,3600,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-06-07,21970,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-06-08,768.02,ASC & Integrated Services,BUNZL GREENHAM,,
2022-06-01,778.32,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-30,702.15,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-14,683.49,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-14,422.72,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-14,312.02,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-08,416.2,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-08,1430.41,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-08,299.58,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-08,285.67,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-22,379.54,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-24,568.17,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-10,457.08,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-10,277.63,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-10,254.96,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-10,594.56,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-10,452.92,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-10,635.89,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-10,752.2,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-09,675.73,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-09,319.63,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-17,293.8,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-17,477.76,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-17,597.03,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-17,182.5,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-17,199.42,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-17,326.11,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-17,455.96,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-01,681.64,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-01,1458.68,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-01,396.42,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-01,509.72,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-28,296.19,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-28,346.6,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-28,435.20,Operations & Reg Services,BUNZL GREENHAM,,
2022-06-16,628.02,Operations & Reg Services,BUNZL GREENHAM,,
