Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-29,839.12,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-09-29,305.00,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-09-05,356.16,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-09-05,356.66,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-09-05,652.32,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-09-05,376.55,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-09-05,280.70,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-09-05,599.47,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-09-05,394.16,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-09-05,277.18,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-09-14,458.80,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-09-01,4710.54,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-09-29,2277.84,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-09-05,2613.60,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-09-05,475.20,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-09-07,445.92,Environment & Regeneration,BOC LTD,,
2017-09-28,872.99,Chief Executive's,BOND DICKINSON LLP,,
2017-09-22,7970.00,Chief Executive's,BOND DICKINSON LLP,,
2017-09-20,2400.00,Chief Executive's,BOND DICKINSON LLP,,
2017-09-20,1100.00,Chief Executive's,BOND DICKINSON LLP,,
2017-09-20,2550.00,Chief Executive's,BOND DICKINSON LLP,,
2017-09-12,2000.00,Chief Executive's,BOND DICKINSON LLP,,
2017-09-12,4187.50,Chief Executive's,BOND DICKINSON LLP,,
2017-09-21,5610.00,Adult and Culture,BOOTS PHARMACY,,
2017-09-11,520.55,Environment & Regeneration,BORDER HEATING SPARES,,
2017-09-05,38601.39,Adult and Culture,BOWLAND LODGE,,
2017-09-05,10149.32,Adult and Culture,BOWLAND LODGE,,
2017-09-05,2046.68,Adult and Culture,BOWLAND LODGE,,
2017-09-05,8928.59,Adult and Culture,BOWLAND LODGE,,
2017-09-05,950.24,Adult and Culture,BOWLAND LODGE,,
2017-09-05,950.24,Adult and Culture,BOWLAND LODGE,,
2017-09-19,2377.72,Adult and Culture,BRACKEN RIDGE MANOR,,
2017-09-08,7056.00,Adult and Culture,BRAMPTON COURT,,
2017-09-08,9744.00,Adult and Culture,BRAMPTON COURT,,
2017-09-08,4704.00,Adult and Culture,BRAMPTON COURT,,
2017-09-08,8064.00,Adult and Culture,BRAMPTON COURT,,
2017-09-19,69628.07,Adult and Culture,BRAMPTON COURT,,
2017-09-19,15432.18,Adult and Culture,BRAMPTON COURT,,
2017-09-19,2775.64,Adult and Culture,BRAMPTON COURT,,
2017-09-19,34.98,Adult and Culture,BRAMPTON COURT,,
2017-09-19,2155.44,Adult and Culture,BRAMPTON COURT,,
2017-09-19,620.20,Adult and Culture,BRAMPTON COURT,,
2017-09-22,766.00,Environment & Regeneration,BRENDECK LTD,,
2017-09-05,70507.74,Adult and Culture,BRIARDENE MH,,
2017-09-05,23178.42,Adult and Culture,BRIARDENE MH,,
2017-09-05,9786.58,Adult and Culture,BRIARDENE MH,,
2017-09-19,2045.24,Adult and Culture,BRIARWOOD CARE HOME,,
2017-09-19,1117.04,Adult and Culture,BRIARWOOD CARE HOME,,
2017-09-26,1155.00,Children's Services,BRIGHT MINDS,,
2017-09-26,1155.00,Children's Services,BRIGHT MINDS,,
2017-09-08,1900.32,Children's Services,BRIGHT MINDS,,
2017-09-22,322.93,Children's Services,BRIGHT MINDS,,
2017-09-05,8192.00,Adult and Culture,BRILAN CARE HOME,,
2017-09-11,3365.52,Environment & Regeneration,BRITISH TELECOM PLC,,
2017-09-28,2150.00,Environment & Regeneration,BRITISH TELECOM PLC,,
2017-09-19,2135.60,Adult and Culture,BROCKWELL COURT,,
2017-09-19,588.68,Adult and Culture,BROCKWELL COURT,,
2017-09-26,7560.00,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-09-26,360.00,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-09-05,75688.88,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-09-05,24165.34,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-09-05,2249.44,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-09-05,7932.24,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-09-05,5944.95,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-09-07,41.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-09-07,190.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-09-12,303.30,HRA,BROWN & ILLINGWORTH LTD,,
2017-09-07,622.70,HRA,BROWN & ILLINGWORTH LTD,,
2017-09-07,28.10,HRA,BROWN & ILLINGWORTH LTD,,
2017-09-07,480.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-09-07,300.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-09-06,801.20,HRA,BROWN & ILLINGWORTH LTD,,
2017-09-14,303.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-09-05,26182.44,Adult and Culture,BRUNSWICK HOUSE,,
2017-09-05,17189.96,Adult and Culture,BRUNSWICK HOUSE,,
2017-09-05,863.85,Adult and Culture,BRUNSWICK HOUSE,,
2017-09-05,620.20,Adult and Culture,BRUNSWICK HOUSE,,
2017-09-11,14744.58,Environment & Regeneration,BSS GROUP LTD,,
2017-09-27,2590.20,Environment & Regeneration,BSS GROUP LTD,,
2017-09-21,393.68,Environment & Regeneration,BSS GROUP LTD,,
2017-09-08,14744.58,Environment & Regeneration,BSS GROUP LTD,,
2017-09-19,22732.00,Environment & Regeneration,BSS GROUP LTD,,
2017-09-29,598.03,Environment & Regeneration,BSS GROUP LTD,,
2017-09-08,4669.64,HRA,BT,,
2017-09-20,675.30,Environment & Regeneration,BUILDBASE CIVILS AND LINTELS,,
2017-09-18,5702.00,Environment & Regeneration,BUILDING AUTOMATION SOLUTIONS LTD,,
2017-09-19,1969.76,Adult and Culture,BURN BRAE LODGE,,
2017-09-19,798.48,Adult and Culture,BURN BRAE LODGE,,
2017-09-26,480.00,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-09-08,456.24,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-09-15,456.24,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-09-11,706.08,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-09-11,481.92,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-09-12,474.72,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-09-18,436.56,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-09-18,433.92,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-09-28,17438.33,Adult and Culture,BYKER BRIDGE HOUSING ASSOCIATION,,
2017-09-15,3988.53,Adult and Culture,BYKER COMMUNITY ASSOCIATION,,
2017-09-19,53890.99,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-09-19,78201.14,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-09-19,2869.64,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-09-26,310.46,Adult and Culture,BYKER LODGE,,
2017-09-21,3918.00,Environment & Regeneration,CALE ACCESS UK LTD,,
2017-09-27,20070.00,Chief Executive's,CALLCREDIT INFORMATION PUBLIC SECTOR,,
2017-09-19,25600.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-09-19,12800.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-09-07,14171.34,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-09-25,13714.20,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-09-13,980.20,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-09-13,881.75,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-09-19,16534.76,Children's Services,CAMBIAN WHINFELL SCHOOL,,
2017-09-27,2500.00,Chief Executive's,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2017-09-07,2500.00,Chief Executive's,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2017-09-08,7493.88,Chief Executive's,CANON UK  LTD,,
2017-09-20,3960.00,Environment & Regeneration,CAPITA,,
2017-09-21,4100.60,Environment & Regeneration,CAPITA,,
2017-09-21,4200.00,Environment & Regeneration,CAPITA,,
2017-09-08,890.33,Environment & Regeneration,CAPITA,,
2017-09-21,5600.30,Environment & Regeneration,CAPITA,,
2017-09-28,3962.14,Environment & Regeneration,CAPITA,,
2017-09-26,183074.32,Adult and Culture,CARE SOLUTIONS LTD,,
2017-09-26,44472.90,Adult and Culture,CARE SOLUTIONS LTD,,
2017-09-26,9345.40,Adult and Culture,CARE SOLUTIONS LTD,,
2017-09-26,844.40,Adult and Culture,CARE SOLUTIONS LTD,,
2017-09-05,866.85,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-09-05,2204.00,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-09-05,6375.86,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-09-05,1293.68,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-09-05,2931.06,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-09-27,1167.18,Adult and Culture,CARE UK HOMECARE,,
2017-09-19,16830.24,Children's Services,CARE VISIONS,,
2017-09-01,8093.99,Adult and Culture,CARE VISIONS LTD,,
2017-09-01,96.36,Adult and Culture,CARE VISIONS LTD,,
2017-09-01,1195.59,Adult and Culture,CARE VISIONS LTD,,
2017-09-01,611.84,Adult and Culture,CARE VISIONS LTD,,
2017-09-01,389.20,Adult and Culture,CARE VISIONS LTD,,
2017-09-01,569.90,Adult and Culture,CARE VISIONS LTD,,
2017-09-01,590.98,Adult and Culture,CARE VISIONS LTD,,
2017-09-01,382.25,Adult and Culture,CARE VISIONS LTD,,
2017-09-29,9542.40,Adult and Culture,CARE VISIONS LTD,,
2017-09-29,1741.25,Adult and Culture,CARE VISIONS LTD,,
2017-09-29,611.84,Adult and Culture,CARE VISIONS LTD,,
2017-09-29,389.20,Adult and Culture,CARE VISIONS LTD,,
2017-09-29,583.80,Adult and Culture,CARE VISIONS LTD,,
2017-09-29,611.84,Adult and Culture,CARE VISIONS LTD,,
2017-09-29,312.75,Adult and Culture,CARE VISIONS LTD,,
2017-09-26,2696.60,Adult and Culture,CARELINE HOMECARE LTD,,
2017-09-26,79925.25,Adult and Culture,CARELINE HOMECARE LTD,,
2017-09-26,12544.75,Adult and Culture,CARELINE HOMECARE LTD,,
2017-09-26,4956.60,Adult and Culture,CARELINE HOMECARE LTD,,
2017-09-26,2885.43,Adult and Culture,CARELINE HOMECARE LTD,,
2017-09-04,449.90,Adult and Culture,CARELINE HOMECARE LTD,,
2017-09-26,710.08,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-09-26,304.32,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-09-26,1268.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-09-26,1420.16,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-09-26,5325.60,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-09-26,507.20,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-09-19,5694.16,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-09-19,5469.56,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-09-19,36734.80,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-09-19,32073.04,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-09-19,5126.28,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-09-19,1110.20,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-09-21,2784.94,Adult and Culture,CARERS FEDERATION LTD,,
2017-09-26,2499.84,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-09-26,2499.84,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-09-26,2499.84,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-09-26,330.00,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-09-26,576.22,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-09-26,4170.00,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-09-26,4156.10,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-09-04,333.60,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-09-04,686.56,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-09-04,4170.00,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-09-04,4170.00,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-09-04,686.56,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-09-04,686.56,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-09-15,5838.56,Adult and Culture,CARING HANDS,,
2017-09-18,460.95,Environment & Regeneration,CAROLINE GARDNER PUBLISHING LIMITED,,
2017-09-12,298.64,Chief Executive's,CARTER BROWN ASSOCIATES,,
2017-09-11,519.59,Adult and Culture,CASTLEDENE,,
2017-09-18,314.75,Adult and Culture,CASTLEDENE,,
2017-09-04,325.89,Adult and Culture,CASTLEDENE,,
2017-09-25,358.98,Adult and Culture,CASTLEDENE,,
2017-09-19,265.00,Environment & Regeneration,CASTLEWOOD HIRE,,
2017-09-06,380.38,Children's Services,CAULDWELL CHILDREN,,
2017-09-28,20000.00,Chief Executive's,CBRE LTD,,
2017-09-04,600.00,Children's Services,CELIA HARBOTTLE EDUCATION TRAINING,,
2017-09-21,1801.24,Adult and Culture,CENTRE WEST (NEWCASTLE),,
2017-09-19,27526.80,Adult and Culture,CESTRIA HOUSE,,
2017-09-21,105202.72,Adult and Culture,CHANGE GROW LIVE,,
2017-09-21,19192.32,Adult and Culture,CHANGE GROW LIVE,,
2017-09-27,556.20,Adult and Culture,CHANGING LIVES,,
2017-09-21,593.28,Adult and Culture,CHANGING LIVES,,
2017-09-21,22756.16,Adult and Culture,CHANGING LIVES,,
2017-09-21,4832.80,Adult and Culture,CHANGING LIVES,,
2017-09-28,129985.52,Adult and Culture,CHANGING LIVES,,
2017-09-19,3373.68,Adult and Culture,CHARLTON COURT,,
2017-09-19,1682.08,Adult and Culture,CHARLTON COURT,,
2017-09-19,1191.80,Adult and Culture,CHARLTON COURT,,
2017-09-19,813.72,Adult and Culture,CHARLTON COURT,,
2017-09-05,23517.51,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-09-05,9285.71,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-09-05,5378.28,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-09-05,5000.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-09-05,3012.40,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-09-05,402.60,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-09-05,271.80,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-09-11,2285.20,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-11,891.09,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-11,553.70,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-20,473.96,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-20,387.19,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-20,269.10,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-26,257.82,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-27,1306.27,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-27,307.38,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-27,337.85,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-18,820.98,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-21,414.77,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-08,266.12,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-08,348.37,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-06,376.64,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-14,421.24,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-14,383.28,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-01,639.77,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-01,1300.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-01,770.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-29,347.28,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-29,2500.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-15,576.95,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-22,314.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-09-14,1600.00,Environment & Regeneration,CHELA LTD,,
2017-09-18,274.02,Adult and Culture,CHELSEA & WESTMINSTER HOSPITAL,,
2017-09-28,2346.35,Adult and Culture,CHEVIOT HOUSING ASS. LTD.,,
2017-09-21,8107.40,Adult and Culture,CHILDREN-NORTH EAST,,
2017-09-21,11474.96,Adult and Culture,CHILDREN-NORTH EAST,,
2017-09-21,17681.44,Adult and Culture,CHILDREN-NORTH EAST,,
2017-09-21,721.28,Adult and Culture,CHILDREN-NORTH EAST,,
2017-09-28,3835.44,Adult and Culture,CHILDREN-NORTH EAST,,
2017-09-15,6428.24,Adult and Culture,CHILDREN-NORTH EAST,,
2017-09-15,10469.55,Adult and Culture,CHILDREN-NORTH EAST,,
2017-09-19,3920.00,Children's Services,CHILDRENS FAMILY TRUST,,
2017-09-15,5095.47,Adult and Culture,CHINESE FESTIVITY GROUP,,
2017-09-15,4985.89,Adult and Culture,CHINESE FESTIVITY GROUP,,
2017-09-28,308.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-09-28,308.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-09-28,350.50,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-09-28,308.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-09-28,348.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-09-28,350.50,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-09-26,1732.50,Children's Services,CHOICE CHILDCARE LTD,,
2017-09-26,1365.00,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-09-18,262.50,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-09-28,264.20,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-09-29,1540.00,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-09-27,318.47,Environment & Regeneration,CHUBB COMMUNITY CARE,,
2017-09-20,3323.01,Chief Executive's,CIRCLE IT SOLUTIONS LTD,,
2017-09-21,8216.65,Chief Executive's,CIRCLE IT SOLUTIONS LTD,,
2017-09-04,5177.00,Chief Executive's,CISTOR LTD,,
2017-09-06,13485.00,Chief Executive's,CISTOR LTD,,
2017-09-04,5177.00,Chief Executive's,CISTOR LTD,,
2017-09-04,4350.00,Chief Executive's,CISTOR LTD,,
2017-09-06,3930.00,Chief Executive's,CISTOR LTD,,
2017-09-29,288.40,Adult and Culture,CITY & GUILDS,,
2017-09-12,11603.54,Environment & Regeneration,CITY AND KENT CLEANING LTD,,
2017-09-08,45095.36,Environment & Regeneration,CITY AND KENT CLEANING LTD,,
2017-09-05,3210.04,Environment & Regeneration,CITY AND KENT CLEANING LTD,,
2017-09-08,826.00,Adult and Culture,CITY HOSPITALS SUNDERLAND FOUNDATION,,
2017-09-20,311.68,Environment & Regeneration,CITY LAUNDRY,,
2017-09-25,6000.00,Adult and Culture,CITY OF SUNDERLAND,,
2017-09-26,763.75,Environment & Regeneration,CITY OF SUNDERLAND,,
2017-09-27,1438.00,Children's Services,CITY TREASURER,,
2017-09-01,413.40,Chief Executive's,CIVICA UK LTD,,
2017-09-20,292.50,Chief Executive's,CKA SIGNS AND GRAPHICS,,
2017-09-15,2208.65,Environment & Regeneration,CLANCY DOCWRA LIMITED,,
2017-09-06,480.00,Environment & Regeneration,CLARKS ENVIRONMENTAL LTD,,
2017-09-20,803.00,Environment & Regeneration,CLEVELAND CABLE COMPANY LTD,,
2017-09-08,430.50,Environment & Regeneration,CLEVELAND CABLE COMPANY LTD,,
2017-09-11,3073.34,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-09-18,4937.07,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-09-04,2020.03,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-09-15,12115.32,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-09-05,294.00,Children's Services,CLOWNING AROUND,,
2017-09-20,275.00,Adult and Culture,CLYDE CHEMIST,,
2017-09-19,2032.28,Adult and Culture,COBLE HOUSE AKARI CARE LTD,,
2017-09-19,696.08,Adult and Culture,COBLE HOUSE AKARI CARE LTD,,
2017-09-14,371.64,Adult and Culture,COCA COLA EUROPEAN PARTNERS GREAT BRITAI,,
2017-09-25,336.34,Adult and Culture,COCA COLA EUROPEAN PARTNERS GREAT BRITAI,,
2017-09-18,8820.90,Environment & Regeneration,COCHRAN BOILERS LTD,,
2017-09-18,378.66,Environment & Regeneration,COCHRAN BOILERS LTD,,
2017-09-19,1234.67,Children's Services,COLIN HALLIDAY-HOMEFINDERS,,
2017-09-27,1502.97,Children's Services,COLIN MORRIS MANAGEMENT CONSULTANT,,
2017-09-19,4956.10,HRA,COLOUR URBAN DESIGN LIMITED,,
2017-09-21,28608.56,Adult and Culture,COMFORT CALL LTD,,
2017-09-28,21585.52,Adult and Culture,COMFORT CALL LTD,,
2017-09-25,29966.12,Adult and Culture,COMFORT CALL LTD,,
2017-09-19,44942.38,Adult and Culture,COMFORT HOUSE,,
2017-09-19,2046.68,Adult and Culture,COMFORT HOUSE,,
2017-09-11,5003.91,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-09-18,5003.91,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-09-21,5003.91,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-09-04,5003.91,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-09-27,499.25,Environment & Regeneration,COMMERCIAL CATERING SPARES LTD,,
2017-09-05,500.00,Chief Executive's,COMMLINKS,,
2017-09-21,56995.05,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-09-21,8337.84,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-09-21,3976.64,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-09-19,2505.44,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-09-21,2738.00,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-09-21,441.72,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-09-19,319.40,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-09-21,684.00,Children's Services,COMMUNITY PRODUCTS (UK) LTD,,
2017-09-21,684.00,Children's Services,COMMUNITY PRODUCTS (UK) LTD,,
2017-09-21,684.00,Children's Services,COMMUNITY PRODUCTS (UK) LTD,,
2017-09-21,684.00,Children's Services,COMMUNITY PRODUCTS (UK) LTD,,
2017-09-13,12280.38,Children's Services,COMMUNITY PRODUCTS (UK) LTD,,
2017-09-21,684.00,Children's Services,COMMUNITY PRODUCTS (UK) LTD,,
2017-09-19,5840.00,Children's Services,COMPASS FOSTERING NORTH LTD,,
2017-09-11,10011.00,Environment & Regeneration,COMPLETE MAINTENANCE SOLUTIONS LTD,,
2017-09-18,17026.17,Environment & Regeneration,COMPLETE MAINTENANCE SOLUTIONS LTD,,
2017-09-08,10011.00,Environment & Regeneration,COMPLETE MAINTENANCE SOLUTIONS LTD,,
2017-09-06,390.67,Adult and Culture,CONNIE LEWCOCK RESOURCE CENTRE,,
2017-09-27,2923.20,Environment & Regeneration,CONVEY BROTHERS,,
2017-09-01,516.00,Children's Services,COOL BLUE BRAND COMMUNICATION LTD,,
2017-09-20,458.00,Environment & Regeneration,COOL BREEZE AIR COND & REFRIGERATION LTD,,
2017-09-20,3622.50,Environment & Regeneration,COOL BREEZE AIR COND & REFRIGERATION LTD,,
2017-09-06,306.80,Environment & Regeneration,COOL BREEZE AIR COND & REFRIGERATION LTD,,
2017-09-20,435.80,HRA,COOL BREEZE AIR COND & REFRIGERATION LTD,,
2017-09-20,437.48,Environment & Regeneration,COOLCHECK LTD,,
2017-09-19,317.58,Environment & Regeneration,COOLCHECK LTD,,
2017-09-26,333.60,Adult and Culture,COQUET TRUST,,
2017-09-26,24352.25,Adult and Culture,COQUET TRUST,,
2017-09-26,8360.85,Adult and Culture,COQUET TRUST,,
2017-09-26,22966.56,Adult and Culture,COQUET TRUST,,
2017-09-26,190963.10,Adult and Culture,COQUET TRUST,,
2017-09-26,45208.22,Adult and Culture,COQUET TRUST,,
2017-09-26,3003.16,Adult and Culture,COQUET TRUST,,
2017-09-26,435.20,Adult and Culture,COQUET TRUST,,
2017-09-26,6087.20,Adult and Culture,COQUET TRUST,,
2017-09-26,2593.57,Adult and Culture,COQUET TRUST,,
2017-09-21,15422.40,Environment & Regeneration,CORAL PRODUCTS(MOULDINGS) LTD,,
2017-09-14,15422.40,Environment & Regeneration,CORAL PRODUCTS(MOULDINGS) LTD,,
2017-09-29,900.00,Children's Services,CORAM BAAF,,
2017-09-28,1575.60,Children's Services,CORAM BAAF,,
2017-09-11,2750.00,Environment & Regeneration,CORDALE INDUSTRIAL SERVICES LIMITED,,
2017-09-08,415.00,Environment & Regeneration,CORDALE INDUSTRIAL SERVICES LIMITED,,
2017-09-08,525.00,Environment & Regeneration,CORDALE INDUSTRIAL SERVICES LIMITED,,
2017-09-29,510.00,Environment & Regeneration,CORDALE INDUSTRIAL SERVICES LIMITED,,
2017-09-29,625.00,Environment & Regeneration,CORDALE INDUSTRIAL SERVICES LIMITED,,
