Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-14,291.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1421.02,"Children, Education and Skills",Redacted Personal Data,,
2021-12-02,1188.08,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1556.8,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,491.32,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,491.32,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1332.6,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1332.6,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,678.38,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1113.96,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1113.96,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,544.46,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,544.46,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,459.78,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,459.78,"Children, Education and Skills",Redacted Personal Data,,
2021-12-01,922.17,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,600.37,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,620.16,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,620.16,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1872.15,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,4831.17,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,2209.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,277.4,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,277.4,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,823.46,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,823.46,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,277.6,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,277.60,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,277.4,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,-68.51,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,336.84,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,614.12,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,614.12,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,345.36,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,367.20,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,367.2,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,623.33,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1404.56,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,252.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,318.15,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1158.13,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,2037.18,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,2037.18,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,750.04,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1332.10,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1725.53,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,322.19,"Children, Education and Skills",Redacted Personal Data,,
2021-12-10,1356.8,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,979.56,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,979.56,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,286.06,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,286.06,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,291.8,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,346.16,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,-200.47,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,593.42,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1651.2,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,750,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,505.52,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1083.26,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,2516.22,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,466.16,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,623.42,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,441.86,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,441.86,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,524.20,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,381.60,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,681.94,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,639.40,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,277.4,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,-182.69,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1545.51,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,729.2,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,729.2,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,293.44,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,293.44,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,860.80,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,860.8,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,673.3,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,673.30,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,2075.15,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,611.51,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,603.61,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,291.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,291.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,252.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,252.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,810.04,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,959.10,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,959.10,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1239.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1239.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,521.97,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,857,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,893.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,893.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,534.23,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1239.74,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-12-02,1529.99,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,438.63,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,639.40,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,500,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,490.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,662.24,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,621.46,"Children, Education and Skills",Redacted Personal Data,,
2021-12-13,275.00,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-06,942.22,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,865.6,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-10,1400,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,799.25,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,501.18,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-22,621.46,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,1551.81,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-12-24,390,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,642.32,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,365.40,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,526.96,"Children, Education and Skills",Redacted Personal Data,,
2021-12-07,1063.95,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,730.8,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,726.92,"Children, Education and Skills",Redacted Personal Data,,
2021-12-06,542.00,"Children, Education and Skills",Redacted Personal Data,,
2021-12-09,2000,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,355.08,"Children, Education and Skills",Redacted Personal Data,,
2021-12-15,1840,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,769,"Children, Education and Skills",Redacted Personal Data,,
2021-12-01,900,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,488.8,"Children, Education and Skills",Redacted Personal Data,,
2021-12-15,450,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,564,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,484.6,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2021-12-15,666.66,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,306.92,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,850.00,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,442.84,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,364.4,"Children, Education and Skills",Redacted Personal Data,,
2021-12-10,635,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,1200,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,1011.48,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,498.32,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,461.52,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,365.4,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,688.48,"Children, Education and Skills",Redacted Personal Data,,
2021-12-17,265.55,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,1590,"Children, Education and Skills",Redacted Personal Data,,
2021-12-10,380.4,"Children, Education and Skills",Redacted Personal Data,,
2021-12-02,450.61,"Children, Education and Skills",Redacted Personal Data,,
2021-12-16,335.16,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,338.47,"Children, Education and Skills",Redacted Personal Data,,
2021-12-17,300.00,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,300,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,262.5,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,300.04,"Children, Education and Skills",Redacted Personal Data,,
2021-12-10,2625,"Children, Education and Skills",Redacted Personal Data,,
2021-12-14,300,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,400.01,"Children, Education and Skills",Redacted Personal Data,,
2021-12-07,2616.25,"Children, Education and Skills",Redacted Personal Data,,
2021-12-16,675.92,"Children, Education and Skills",Redacted Personal Data,,
2021-12-06,395.1,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,1111.28,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,505.13,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,944.70,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,555.64,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,666.77,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,1111.28,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,555.64,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,808.2,"Children, Education and Skills",Redacted Personal Data,,
2021-12-17,471.45,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,1666.92,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,1989.9,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,370.43,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,777.89,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,663.30,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,555.64,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,926.06,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,1153.84,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,555.64,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,555.64,"Children, Education and Skills",Redacted Personal Data,,
2021-12-15,270.00,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,663.3,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,663.3,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,3289.37,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,2679.95,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,889.02,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,1111.28,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,2222.55,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,1111.28,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,1111.28,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,2000.30,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,663.30,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,555.64,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,663.30,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,663.3,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,555.64,"Children, Education and Skills",Redacted Personal Data,,
2021-12-20,4970.00,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,7334.42,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,1989.90,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,2111.43,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,403.76,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,1070.87,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,663.30,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,1111.28,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,1111.28,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,827.90,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,296.34,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,2778.19,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,1111.28,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,2852.28,"Children, Education and Skills",Redacted Personal Data,,
2021-12-21,1278.36,"Children, Education and Skills",Redacted Personal Data,,
2021-12-07,3596.25,City Futures,Redacted Personal Data,,
2021-12-17,590.00,City Futures,Redacted Personal Data,,
2021-12-17,460,City Futures,Redacted Personal Data,,
2021-12-03,2000,City Futures,Redacted Personal Data,,
2021-12-20,2160.00,Operations & Reg Services,Redacted Personal Data,,
2021-12-20,4040.00,Operations & Reg Services,Redacted Personal Data,,
2021-12-20,460,Operations & Reg Services,Redacted Personal Data,,
2021-12-10,570.00,Operations & Reg Services,Redacted Personal Data,,
2021-12-15,1900,Place,Redacted Personal Data,,
2021-12-14,475,Place,Redacted Personal Data,,
2021-12-21,476.19,Place,Redacted Personal Data,,
2021-12-09,500.00,Place,Redacted Personal Data,,
2021-12-16,2000.00,Place,Redacted Personal Data,,
2021-12-21,1936.80,Place,Redacted Personal Data,,
2021-12-08,429.00,Place,Redacted Personal Data,,
2021-12-16,950,Place,Redacted Personal Data,,
2021-12-01,3752.15,Place,Redacted Personal Data,,
2021-12-09,612.50,Place,Redacted Personal Data,,
2021-12-10,363.00,Place,Redacted Personal Data,,
2021-12-16,7713.28,ASC & Integrated Services,REDESDALE COURT,,
2021-12-16,-2075.44,ASC & Integrated Services,REDESDALE COURT,,
2021-12-14,291.36,ASC & Integrated Services,REDRESS LTD,,
2021-12-09,9500,Place,REDWOOD CONSULTING LTD,,
2021-12-03,7275.04,Operations & Reg Services,RENTOKIL INITIAL UK LIMITED,,
2021-12-10,361.43,HRA Income,RENTOKIL PEST CONTROL,,
2021-12-02,689.21,Place,RENTOKIL PEST CONTROL,,
2021-12-15,10577.28,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-12-15,10577.28,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-12-15,2140.64,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-12-15,2140.64,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-12-15,1135.2,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-12-15,1135.2,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-12-16,16523.20,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-12-22,638.00,Resources,RESTORE DATASHRED LIMITED,,
2021-12-10,1600,Resources,RESULT SOFTWARE LTD,,
2021-12-01,468.00,"Children, Education and Skills",RHAPSODY PROPERTY,,
2021-12-24,3508,Housing Revenue Account,RHODAR LTD,,
2021-12-02,3113.00,Housing Revenue Account,RHODAR LTD,,
2021-12-02,5368,Housing Revenue Account,RHODAR LTD,,
2021-12-10,8190.00,Housing Revenue Account,RHODAR LTD,,
2021-12-16,8284,Housing Revenue Account,RHODAR LTD,,
2021-12-16,6282.00,Housing Revenue Account,RHODAR LTD,,
2021-12-03,508.6,Operations & Reg Services,RHODAR LTD,,
2021-12-17,3861,Place,RHODAR LTD,,
2021-12-23,875,Place,RHODAR LTD,,
2021-12-17,14097.19,City Futures,RHWE,,
2021-12-17,4843.26,City Futures,RHWE,,
2021-12-16,382.5,Operations & Regulatory Services,RICKERBY LTD,,
2021-12-23,20234.08,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-12-23,29731.61,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-12-23,2968.2,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-12-23,5804.88,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-12-23,2259.36,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
