Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-22,2342.11,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-01-28,19336.03,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-01-07,1875,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-01-07,1825.37,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-01-20,13158,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-01-18,5263.16,Place,BLOOM PROCUREMENT SERVICES,,
2021-01-22,2677.5,Place,BLOOM PROCUREMENT SERVICES,,
2021-01-28,3412.50,Place,BLOOM PROCUREMENT SERVICES,,
2021-01-07,7104.81,Place,BLOOM PROCUREMENT SERVICES,,
2021-01-18,3671.64,Place,BLOOM PROCUREMENT SERVICES,,
2021-01-22,15700.00,Place,BLOOM PROCUREMENT SERVICES,,
2021-01-18,3847.50,Place,BLOOM PROCUREMENT SERVICES,,
2021-01-11,308,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-01-28,416,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-01-07,6905.36,ASC & Integrated Services,BLUE SKY TRUST,,
2021-01-22,1308.02,Public Health Service,BOOTS PHARMACY,,
2021-01-22,733.7,Public Health Service,BOOTS PHARMACY,,
2021-01-22,605.79,Public Health Service,BOOTS PHARMACY,,
2021-01-22,331.32,Public Health Service,BOOTS PHARMACY,,
2021-01-22,400.34,Public Health Service,BOOTS PHARMACY,,
2021-01-22,538.66,Public Health Service,BOOTS PHARMACY,,
2021-01-22,602.88,Public Health Service,BOOTS PHARMACY,,
2021-01-20,558.42,Operations & Reg Services,BORDER HEATING SPARES,,
2021-01-15,908.42,Operations & Reg Services,BORDER HEATING SPARES,,
2021-01-15,371.20,Operations & Reg Services,BORDER HEATING SPARES,,
2021-01-15,283.75,Operations & Reg Services,BORDER HEATING SPARES,,
2021-01-15,714.8,Operations & Reg Services,BORDER HEATING SPARES,,
2021-01-27,12312.9,ASC & Integrated Services,BOWLAND LODGE,,
2021-01-05,26275.26,ASC & Integrated Services,BOWLAND LODGE,,
2021-01-05,7383.56,ASC & Integrated Services,BOWLAND LODGE,,
2021-01-05,2430.12,ASC & Integrated Services,BOWLAND LODGE,,
2021-01-05,14933,ASC & Integrated Services,BOWLAND LODGE,,
2021-01-22,81206.96,Housing Revenue Account,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2021-01-27,33771.86,ASC & Integrated Services,BRAMPTON COURT,,
2021-01-19,64057.44,ASC & Integrated Services,BRAMPTON COURT,,
2021-01-19,64625.16,ASC & Integrated Services,BRAMPTON COURT,,
2021-01-19,9423.72,ASC & Integrated Services,BRAMPTON COURT,,
2021-01-19,7677.72,ASC & Integrated Services,BRAMPTON COURT,,
2021-01-19,2696.56,ASC & Integrated Services,BRAMPTON COURT,,
2021-01-19,4167.92,ASC & Integrated Services,BRAMPTON COURT,,
2021-01-19,5393.12,ASC & Integrated Services,BRAMPTON COURT,,
2021-01-19,735.68,ASC & Integrated Services,BRAMPTON COURT,,
2021-01-19,31896.94,ASC & Integrated Services,BRAMPTON COURT,,
2021-01-12,8064.00,ASC & Integrated Services,BRAMPTON COURT,,
2021-01-27,20521.5,ASC & Integrated Services,BRIARDENE MH,,
2021-01-05,76442.05,ASC & Integrated Services,BRIARDENE MH,,
2021-01-05,16984.37,ASC & Integrated Services,BRIARDENE MH,,
2021-01-05,2670.88,ASC & Integrated Services,BRIARDENE MH,,
2021-01-05,2670.88,ASC & Integrated Services,BRIARDENE MH,,
2021-01-05,1234.89,ASC & Integrated Services,BRIARDENE MH,,
2021-01-19,2447.40,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2021-01-19,-1158.76,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2021-01-19,3434.4,ASC & Integrated Services,BRIDGE VIEW,,
2021-01-19,-607.64,ASC & Integrated Services,BRIDGE VIEW,,
2021-01-05,17017.64,ASC & Integrated Services,BRILAN CARE HOME,,
2021-01-08,4216.49,HRA Expenditure,BRITISH GAS TRADING LTD,,
2021-01-05,963.90,Place,BRITISH GAS TRADING LTD,,
2021-01-27,398.5,Place,BRITISH GAS TRADING LTD,,
2021-01-19,3174.37,Operations & Reg Services,BRITISH TELECOM PLC,,
2021-01-05,3193.58,Operations & Reg Services,BRITISH TELECOM PLC,,
2021-01-05,121833.79,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-01-07,1996.8,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-01-19,2579.92,ASC & Integrated Services,BROCKWELL COURT,,
2021-01-19,-662.32,ASC & Integrated Services,BROCKWELL COURT,,
2021-01-27,17101.25,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-01-22,31672.80,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-01-22,5342.4,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-01-15,12606.23,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-01-05,43257.06,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-01-05,17111.82,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-01-05,2670.88,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-01-05,2807.96,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-01-19,870.4,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-01-12,444.6,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-01-12,355,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-01-19,894,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-01-15,588,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-01-27,14326.93,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-01-15,5973.96,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-01-05,46243.79,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-01-05,11231.84,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-01-04,776.7,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2021-01-13,17863.00,Operations & Reg Services,BSI,,
2021-01-25,2249.46,Operations & Reg Services,BSQUARE CONTROLS LIMITED,,
2021-01-28,1019.8,Operations & Reg Services,BSS (UK) NEWCASTLE,,
2021-01-27,9356.25,Operations & Reg Services,BUCHANAN COMPUTING LTD,,
2021-01-18,789,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2021-01-15,636.87,City Futures,BUILDING FUTURES EAST,,
2021-01-19,265.56,ASC & Integrated Services,BUNZL GREENHAM,,
2021-01-12,633.8,ASC & Integrated Services,BUNZL GREENHAM,,
2021-01-12,258.72,ASC & Integrated Services,BUNZL GREENHAM,,
2021-01-12,464.78,ASC & Integrated Services,BUNZL GREENHAM,,
2021-01-04,324.41,"Children, Education and Skills",BUNZL GREENHAM,,
2021-01-25,312.87,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-25,718.29,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-25,488,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-28,686.15,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-29,689.27,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-12,293.23,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-12,636.75,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-12,631.86,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-12,285.21,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-12,612.4,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-12,608,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-12,738.22,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-12,693.63,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-06,334.30,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-06,356.87,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-06,1489.87,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-05,885.30,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-05,304.15,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-05,396.85,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-05,305.31,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-05,431.2,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-13,524.14,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-13,608.16,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-13,572.5,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-13,460.2,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-13,614.49,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-12,334.85,Operations & Reg Services,BUNZL GREENHAM,,
2021-01-28,478.8,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2021-01-29,734.94,ASC & Integrated Services,BYKER COMMUNITY TRUST,,
2021-01-15,384.88,Operations & Reg Services,BYKER COMMUNITY TRUST LTD,,
2021-01-19,51235.47,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-01-19,137845.13,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-01-19,3720.15,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-01-19,3108.81,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-01-13,350,Operations & Reg Services,C F MOTORING SERVICES LTD,,
2021-01-14,2870.00,Operations & Reg Services,C M PROPERTY SERVICES,,
2021-01-28,446.95,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2021-01-28,253,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2021-01-06,364.95,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2021-01-26,18361.14,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-01-26,533.68,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-01-26,4527.60,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-01-29,4164.66,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-01-07,22340.48,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-01-07,16423.60,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-01-07,18699.48,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-01-20,4430.91,"Children, Education and Skills",CAMBIAN WHINFELL SCHOOL,,
2021-01-14,450,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-01-11,600,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-01-11,400.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-01-11,372.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-01-11,372,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-01-25,2277.18,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-01-26,7329.14,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2021-01-07,1230.00,Resources,CANON UK  LTD,,
2021-01-07,1787.00,Resources,CANON UK  LTD,,
2021-01-07,1467.62,Resources,CANON UK  LTD,,
2021-01-07,1108.98,Resources,CANON UK  LTD,,
2021-01-19,3238.34,Place,CAPITA,,
2021-01-22,741.44,"Children, Education and Skills",CAPITA ESS LIMITED,,
2021-01-22,8457.6,"Children, Education and Skills",CAPITA ESS LIMITED,,
2021-01-19,10000.00,Resources,CAPITA ESS LIMITED,,
2021-01-14,848.64,Resources,CAPITA ESS LIMITED,,
2021-01-28,452.37,Resources,CARD PROCESSING ADVISORY SERVICE,,
2021-01-06,587.46,Resources,CARD PROCESSING ADVISORY SERVICE,,
2021-01-26,196682.96,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-01-26,18557,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-01-26,-9681.12,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-01-05,5256,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-01-05,-2176.00,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-01-05,28900,ASC & Integrated Services,CARE VISIONS,,
2021-01-26,82496.13,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-01-26,7936.93,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-01-26,323.40,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-01-26,1412.20,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-01-12,517.68,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-01-27,10260.75,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-26,589.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-26,10091.04,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-26,23262.59,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-26,20805.12,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-26,16824.64,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-26,1428.88,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-26,4226.52,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-22,2292.48,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-22,294.8,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-19,20168.80,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-19,6034.76,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-19,24098.40,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-19,23515.08,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-19,7521.44,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-29,25477.92,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-01-26,10872.88,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-01-26,-3310.08,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-01-26,332.08,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-01-29,3184.74,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-01-28,3032.11,ASC & Integrated Services,CARERS FEDERATION LTD,,
2021-01-07,4928.42,ASC & Integrated Services,CARING HANDS,,
2021-01-07,600,ASC & Integrated Services,CARING HANDS,,
2021-01-12,283.06,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-01-07,389.80,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-01-07,523.47,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-01-08,404.08,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-01-11,562.67,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-01-22,480,Resources,CARSON OFFICE ENVIRONMENTAL LTD,,
2021-01-18,4400,Place,CASE COMMUNICATIONS LTD,,
2021-01-29,448.94,ASC & Integrated Services,CASTLEDENE,,
2021-01-15,394.26,ASC & Integrated Services,CASTLEDENE,,
2021-01-08,946.77,ASC & Integrated Services,CASTLEDENE,,
2021-01-26,6752.4,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-01-26,1423.00,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-01-26,587.84,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-01-29,1592.37,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-01-19,9518.88,ASC & Integrated Services,CEDARDS END,,
2021-01-19,8265.60,ASC & Integrated Services,CEDARS LODGE,,
2021-01-07,10500.00,ASC & Integrated Services,CELIA HARBOTTLE EDUCATION TRAINING,,
2021-01-07,5597.26,Public Health Service,CENTRE WEST (NEWCASTLE),,
2021-01-15,300,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2021-01-12,300.00,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2021-01-27,9214.66,ASC & Integrated Services,CESTRIA HOUSE,,
2021-01-19,27531.28,ASC & Integrated Services,CESTRIA HOUSE,,
2021-01-15,4308.77,ASC & Integrated Services,CESTRIA HOUSE,,
2021-01-22,399.06,Public Health Service,CHAMBERS CHEMIST,,
2021-01-07,66740.64,Public Health Service,CHANGE GROW LIVE,,
2021-01-15,143880.00,ASC & Integrated Services,CHANGING LIVES,,
2021-01-07,384153.35,ASC & Integrated Services,CHANGING LIVES,,
2021-01-07,8545.40,ASC & Integrated Services,CHANGING LIVES,,
2021-01-07,33309.25,Public Health Service,CHANGING LIVES,,
2021-01-07,15537.06,Public Health Service,CHANGING LIVES,,
2021-01-19,4518.52,ASC & Integrated Services,CHARLTON COURT,,
2021-01-19,-1450.76,ASC & Integrated Services,CHARLTON COURT,,
2021-01-19,274.55,"Children, Education and Skills",CHARTWELLS,,
2021-01-28,939,Operations & Reg Services,CHAS SCHEME ADMINISTRATION,,
2021-01-05,6667.64,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-01-05,6782.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-01-05,5624.32,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-01-05,-409,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-01-12,330,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-01-12,330,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-01-12,330.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-01-15,701.85,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-01-12,582.59,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-01-07,294.39,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-01-06,579.62,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-01-13,481.96,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-01-08,331.74,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-01-08,677.71,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-01-11,428.12,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-01-05,2450.84,ASC & Integrated Services,CHEVIOT COURT,,
2021-01-05,-1121,ASC & Integrated Services,CHEVIOT COURT,,
2021-01-07,6572.05,ASC & Integrated Services,CHEVIOT HOUSING ASS. LTD.,,
2021-01-07,4620.30,ASC & Integrated Services,CHEVIOT HOUSING ASS. LTD.,,
2021-01-05,4672.64,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2021-01-05,-1276.56,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2021-01-07,12519.78,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2021-01-07,26064.02,Public Health Service,CHILDREN-NORTH EAST,,
2021-01-07,2343.25,Public Health Service,CHILDREN-NORTH EAST,,
2021-01-07,57675.8,Public Health Service,CHILDREN-NORTH EAST,,
2021-01-07,8051.44,Public Health Service,CHILDREN-NORTH EAST,,
2021-01-07,1415.68,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2021-01-07,3042.88,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2021-01-07,1789.88,City Futures,CHILLI STUDIOS,,
2021-01-29,280.50,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2021-01-29,280.50,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2021-01-29,280.5,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2021-01-15,455.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-01-15,875,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-01-15,910,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-01-07,445.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-01-07,1155,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-01-07,822.50,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-01-07,630,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-01-20,420.39,"Children, Education and Skills",CHUBB FIRE & SECURITY LTD,,
2021-01-20,452.71,"Children, Education and Skills",CHUBB FIRE & SECURITY LTD,,
2021-01-26,300,City Futures,CIRCUS CENTRAL/NORTH EAST CIRCUS DEVELOP,,
2021-01-14,11242.00,Operations & Reg Services,CIRRUS RESEARCH PLC,,
2021-01-29,16040.99,Operations & Reg Services,CITY OF SUNDERLAND,,
2021-01-11,630.00,ASC & Integrated Services,CK CLEANING UK,,
2021-01-18,550,Housing Revenue Account,CLANCY CONSULTING LTD,,
2021-01-27,519.8,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2021-01-19,263.17,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2021-01-05,433.85,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2021-01-29,345,Operations & Reg Services,CLASSIC LIFTS,,
2021-01-26,1038.00,Place,CLEAR CHANNEL UK LTD,,
2021-01-06,5130.83,Place,CLEAR CHANNEL UK LTD,,
2021-01-06,5163.58,Place,CLEAR CHANNEL UK LTD,,
2021-01-06,5158.42,Place,CLEAR CHANNEL UK LTD,,
2021-01-06,5196.33,Place,CLEAR CHANNEL UK LTD,,
2021-01-06,12413.67,Place,CLEAR CHANNEL UK LTD,,
2021-01-06,13067.33,Place,CLEAR CHANNEL UK LTD,,
2021-01-06,10078.17,Place,CLEAR CHANNEL UK LTD,,
2021-01-06,11857.33,Place,CLEAR CHANNEL UK LTD,,
2021-01-26,404.40,ASC & Integrated Services,CLECE CARE SERVICES LTD,,
2021-01-27,669,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-01-21,623.38,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-01-21,314,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-01-04,443.97,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-01-27,401.99,ASC & Integrated Services,CMHR,,
2021-01-19,2465.76,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2021-01-18,6660,Operations & Reg Services,COCHRAN BOILERS LTD,,
2021-01-07,173335.5,Place,COLAS LTD,,
2021-01-05,16671.62,Place,COLAS LTD,,
2021-01-05,59102.68,Place,COLAS LTD,,
2021-01-05,40472.57,Place,COLAS LTD,,
2021-01-05,12876.92,Place,COLAS LTD,,
2021-01-05,23107.5,Place,COLAS LTD,,
2021-01-29,9431.73,ASC & Integrated Services,COMFORT CALL LTD,,
2021-01-29,3797.19,ASC & Integrated Services,COMFORT CALL LTD,,
2021-01-29,3552.21,ASC & Integrated Services,COMFORT CALL LTD,,
2021-01-12,33420.05,ASC & Integrated Services,COMFORT CALL LTD,,
2021-01-27,17754.66,ASC & Integrated Services,COMFORT HOUSE,,
2021-01-19,55173,ASC & Integrated Services,COMFORT HOUSE,,
2021-01-19,7677.72,ASC & Integrated Services,COMFORT HOUSE,,
2021-01-12,5433.12,ASC & Integrated Services,COMFORT HOUSE,,
2021-01-18,32217.98,ASC & Integrated Services,COMFORT HOUSE,,
2021-01-20,326.57,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2021-01-20,1075.52,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2021-01-20,526.44,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2021-01-26,78546.29,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-01-26,6367.52,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-01-26,47975.04,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-01-29,1714.86,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-01-26,-1106.08,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-01-26,-1594.98,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-01-14,8568.75,"Children, Education and Skills",COMPASS COMPUTER CONSULTANTS LTD,,
2021-01-07,1360.00,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2021-01-07,11219.96,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2021-01-08,25500,Operations & Reg Services,COMPLETE WEED CONTROL,,
