Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-07,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,737.94,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,737.94,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,-540.75,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,1203.26,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,-600,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,1203.26,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,412.53,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,979.56,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,979.56,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,286.06,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,286.06,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,472.6,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,472.6,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,291.8,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,1138.70,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,-606.88,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,2790.06,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,488.99,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,917.40,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,702.47,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,286.12,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,286.12,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,279.88,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-09-24,625.03,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,729.2,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,293.44,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,293.44,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,860.8,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,860.80,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,733.01,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,932.92,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,673.3,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,673.30,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,2000.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,2000,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-15,1523.58,"Children, Education and Skills",Redacted Personal Data,,
2021-09-23,1700,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,291.7,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,291.7,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,920.06,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,920.06,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,1239.76,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,1239.76,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,628.91,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-09-10,1053.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-06,1053.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-02,1140.75,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,2445.76,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,1135.18,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,329.5,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,1484.26,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,642.32,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,365.4,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,526.96,"Children, Education and Skills",Redacted Personal Data,,
2021-09-02,526,"Children, Education and Skills",Redacted Personal Data,,
2021-09-02,300.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,730.84,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,391.92,"Children, Education and Skills",Redacted Personal Data,,
2021-09-21,333,"Children, Education and Skills",Redacted Personal Data,,
2021-09-17,1537.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-06,324.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-30,666.66,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-01,900.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,488.8,"Children, Education and Skills",Redacted Personal Data,,
2021-09-20,450,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,787.52,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,484.60,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,2047.48,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2021-09-22,1100.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,306.92,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,500,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,2186.4,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,1011.48,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,400.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,498.32,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,461.52,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,365.40,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-09-24,666,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,1590.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,553.84,"Children, Education and Skills",Redacted Personal Data,,
2021-09-28,335.16,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,1424.43,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,833.54,"Children, Education and Skills",Redacted Personal Data,,
2021-09-15,259.19,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,564.19,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,251.49,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,676.13,"Children, Education and Skills",Redacted Personal Data,,
2021-09-20,483.97,"Children, Education and Skills",Redacted Personal Data,,
2021-09-01,903.45,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,552.13,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,275.86,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,402.93,"Children, Education and Skills",Redacted Personal Data,,
2021-09-20,609.67,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,254.05,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,340.21,"Children, Education and Skills",Redacted Personal Data,,
2021-09-15,401.13,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,286.81,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,345.41,"Children, Education and Skills",Redacted Personal Data,,
2021-09-30,2975,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,254.11,"Children, Education and Skills",Redacted Personal Data,,
2021-09-20,263.26,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,720.95,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,512.51,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,309.97,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,358.33,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,548.65,"Children, Education and Skills",Redacted Personal Data,,
2021-09-28,453.96,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,381.65,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,581.08,"Children, Education and Skills",Redacted Personal Data,,
2021-09-20,311.9,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,747.64,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,270.46,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,391.89,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,631.36,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,460.15,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,299.73,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,459.65,"Children, Education and Skills",Redacted Personal Data,,
2021-09-28,675.92,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,844.9,"Children, Education and Skills",Redacted Personal Data,,
2021-09-28,296.16,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,370.2,"Children, Education and Skills",Redacted Personal Data,,
2021-09-15,388.11,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,433.27,"Children, Education and Skills",Redacted Personal Data,,
2021-09-13,302.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-23,500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-09-27,1153.84,"Children, Education and Skills",Redacted Personal Data,,
2021-09-07,600,City Futures,Redacted Personal Data,,
2021-09-24,5250,City Futures,Redacted Personal Data,,
2021-09-30,1050.00,City Futures,Redacted Personal Data,,
2021-09-06,750,City Futures,Redacted Personal Data,,
2021-09-17,1796,Operations & Reg Services,Redacted Personal Data,,
2021-09-10,456,Operations & Reg Services,Redacted Personal Data,,
2021-09-23,478,Operations & Reg Services,Redacted Personal Data,,
2021-09-23,370.00,Operations & Reg Services,Redacted Personal Data,,
2021-09-23,574,Operations & Reg Services,Redacted Personal Data,,
2021-09-23,544,Operations & Reg Services,Redacted Personal Data,,
2021-09-24,511.00,Operations & Reg Services,Redacted Personal Data,,
2021-09-09,470.00,Operations & Reg Services,Redacted Personal Data,,
2021-09-23,265,Operations & Reg Services,Redacted Personal Data,,
2021-09-03,9230,Operations & Reg Services,Redacted Personal Data,,
2021-09-06,5000,Place,Redacted Personal Data,,
2021-09-13,2000,Place,Redacted Personal Data,,
2021-09-09,2000.00,Place,Redacted Personal Data,,
2021-09-22,2000,Place,Redacted Personal Data,,
2021-09-10,2000,Place,Redacted Personal Data,,
2021-09-30,500,Place,Redacted Personal Data,,
2021-09-03,2000.00,Place,Redacted Personal Data,,
2021-09-22,792.00,Place,Redacted Personal Data,,
2021-09-03,450.00,Resources,Redacted Personal Data,,
2021-09-03,600,Resources,Redacted Personal Data,,
2021-09-03,276.9,Resources,Redacted Personal Data,,
2021-09-03,900,Resources,Redacted Personal Data,,
2021-09-06,1074,Resources,REDACTIVE EVENTS LIMITED,,
2021-09-28,5589.62,ASC & Integrated Services,REDESDALE COURT,,
2021-09-28,-1504.99,ASC & Integrated Services,REDESDALE COURT,,
2021-09-01,325.6,Place,REDIWELD RUBBER & PLASTICS LTD,,
2021-09-21,291.36,ASC & Integrated Services,REDRESS LTD,,
2021-09-02,1153.8,Operations & Reg Services,REDSKYIT (HEMEL) LTD,,
2021-09-02,1153.80,Place,REDSKYIT (HEMEL) LTD,,
2021-09-02,1538.4,Place,REDSKYIT (HEMEL) LTD,,
2021-09-30,9500,Place,REDWOOD CONSULTING LTD,,
2021-09-10,7273.01,Operations & Reg Services,RENTOKIL INITIAL UK LIMITED,,
2021-09-09,7090.97,Operations & Reg Services,RENTOKIL INITIAL UK LIMITED,,
2021-09-24,1360.00,Place,RENWICK FLOORING LTD,,
2021-09-16,1600,City Futures,REPRESENTATIVE COUINCIL OF NORTH EAST JE,,
2021-09-21,6610.8,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-09-21,2140.64,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-09-21,2140.64,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-09-21,1135.20,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-09-21,1135.2,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-09-29,16523.2,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-09-30,17499.00,Operations&Regulatory Services,RHD CONSTRUCTION & ENVIR CONTRACTORS LTD,,
2021-09-23,2222,Housing Revenue Account,RHODAR LTD,,
2021-09-23,3092.20,Housing Revenue Account,RHODAR LTD,,
2021-09-23,2079,Housing Revenue Account,RHODAR LTD,,
2021-09-23,2079.00,Housing Revenue Account,RHODAR LTD,,
2021-09-10,2079,Housing Revenue Account,RHODAR LTD,,
2021-09-10,3715.3,Housing Revenue Account,RHODAR LTD,,
2021-09-15,5236.00,Housing Revenue Account,RHODAR LTD,,
2021-09-15,2079.00,Housing Revenue Account,RHODAR LTD,,
2021-09-23,290,Operations & Reg Services,RHODAR LTD,,
2021-09-30,370.00,Operations & Reg Services,RHODAR LTD,,
2021-09-30,280,Operations & Reg Services,RHODAR LTD,,
2021-09-30,370,Operations & Reg Services,RHODAR LTD,,
2021-09-30,280,Operations & Reg Services,RHODAR LTD,,
2021-09-10,14811.18,City Futures,RHWE,,
2021-09-30,561.32,Operations & Regulatory Services,RICKERBY LTD,,
2021-09-30,858.92,Operations & Regulatory Services,RICKERBY LTD,,
2021-09-30,291.02,Operations & Regulatory Services,RICKERBY LTD,,
2021-09-15,321.4,Operations & Regulatory Services,RICKERBY LTD,,
2021-09-15,476.08,Operations & Regulatory Services,RICKERBY LTD,,
2021-09-06,-3315.03,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-09-06,5804.88,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-09-06,2539.48,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-09-06,21832.76,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-09-06,527.68,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-09-13,34631.48,"Children, Education and Skills",RIGHT TRAK LTD,,
2021-09-13,16515.08,"Children, Education and Skills",RIGHT TRAK LTD,,
2021-09-13,16515.08,"Children, Education and Skills",RIGHT TRAK LTD,,
2021-09-28,2112.6,ASC & Integrated Services,RISEDALE REST HOME,,
2021-09-24,848.00,ASC & Integrated Services,RISING SUN FARM TRADING COMPANY,,
2021-09-13,15799.92,"Children, Education and Skills",RITE DIRECTIONS LTD,,
2021-09-10,1560.00,Operations & Reg Services,RIVERDALE PAPER PLC,,
2021-09-30,2000.00,"Children, Education and Skills",RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2021-09-01,6500,Place,RIVINGTON LAND LTD,,
2021-09-01,725,Place,RIVINGTON LAND LTD,,
2021-09-13,18000,"Children, Education and Skills",ROC FAMILY SUPPORT LTD,,
2021-09-20,4345,Place,ROOF RITE,,
2021-09-29,12979.12,ASC & Integrated Services,ROPERY CARE HOME,,
2021-09-29,-425.6,ASC & Integrated Services,ROPERY CARE HOME,,
2021-09-14,2368.80,ASC & Integrated Services,ROSEWAY HOUSE,,
2021-09-14,-666.16,ASC & Integrated Services,ROSEWAY HOUSE,,
2021-09-28,2730.00,ASC & Integrated Services,ROSEWOOD HOUSE,,
2021-09-28,33295.69,ASC & Integrated Services,ROSEWOOD VILLA RESIDENTIAL HOME,,
2021-09-13,49805.52,"Children, Education and Skills",ROSSIE SECURE ACCOMMODATION SERVICES,,
2021-09-06,5388.51,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2021-09-06,400.12,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2021-09-06,1220.28,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2021-09-14,2935.68,ASC & Integrated Services,ROYAL HAMPTON,,
2021-09-14,6327.53,ASC & Integrated Services,ROYAL HAMPTON,,
2021-09-14,-2934.42,ASC & Integrated Services,ROYAL HAMPTON,,
2021-09-28,634.59,Resources,ROYAL MAIL,,
2021-09-08,5958.71,Resources,ROYAL MAIL,,
2021-09-27,7682.13,Resources,ROYAL MAIL,,
2021-09-27,6230.76,Resources,ROYAL MAIL,,
2021-09-09,10584.64,Resources,ROYAL MAIL,,
2021-09-08,1900,Operations & Reg Services,ROYAL VOLUNTATRY SERVICE,,
2021-09-08,1900.00,Operations & Reg Services,ROYAL VOLUNTATRY SERVICE,,
2021-09-22,1912.4,Operations & Reg Services,ROYSTON  LTD,,
2021-09-30,297.6,Operations & Reg Services,ROYSTON  LTD,,
2021-09-23,444.14,Place,RS COMPONENTS,,
2021-09-21,849.06,ASC & Integrated Services,RT STAFFING LTD TRADING AS STEPS SUPPORT,,
2021-09-08,767.25,"Children, Education and Skills",RT STAFFING LTD TRADING AS STEPS SUPPORT,,
2021-09-24,300,Place,RUNITEM LTD T/A DYNO ROD,,
2021-09-03,750,Place,RUNITEM LTD T/A DYNO ROD,,
2021-09-03,510,Place,RUNITEM LTD T/A DYNO ROD,,
2021-09-28,13166.88,ASC & Integrated Services,S.E.L.F. LTD 14/15 PARK VIEW,,
2021-09-16,1215,"Children, Education and Skills",SA PERFORMING ARTS CENTRE,,
2021-09-20,16371.20,"Children, Education and Skills",SACRED HEART ACADEMY,,
2021-09-20,3093.33,"Children, Education and Skills",SACRED HEART ACADEMY,,
2021-09-24,767.6,Operations & Reg Services,SAFE & SURE FIRE PROTECTION LTD,,
2021-09-10,8481.60,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2021-09-30,483.00,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2021-09-24,1196.98,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2021-09-16,11926.5,Operations & Reg Services,SANDERSON WEATHERALL,,
2021-09-14,2579.92,ASC & Integrated Services,SANDRINGHAM CARE HOME,,
2021-09-14,-1405.4,ASC & Integrated Services,SANDRINGHAM CARE HOME,,
2021-09-28,11761,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2021-09-28,-5268.2,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2021-09-17,280.90,ASC & Integrated Services,SCC (COMPQ),,
2021-09-17,304,"Children, Education and Skills",SCC (COMPQ),,
2021-09-17,288.6,"Children, Education and Skills",SCC (COMPQ),,
2021-09-17,265.5,City Futures,SCC (COMPQ),,
2021-09-17,304,Place,SCC (COMPQ),,
2021-09-17,304,Public Health Service,SCC (COMPQ),,
2021-09-17,304,Resources,SCC (COMPQ),,
2021-09-17,280.90,Resources,SCC (COMPQ),,
2021-09-09,214606.92,Resources,SCC (COMPQ),,
2021-09-09,216279.94,Resources,SCC (COMPQ),,
2021-09-09,93225.89,Resources,SCC (COMPQ),,
2021-09-30,1336.88,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2021-09-01,2816.67,Place,SCHNEIDER ELECTRIC,,
2021-09-30,1250.00,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2021-09-20,326.93,HRA Expenditure,SCOTTISH POWER PLC,,
2021-09-17,1000.94,HRA Expenditure,SCOTTISH POWER PLC,,
2021-09-29,12750.68,ASC & Integrated Services,SEAHAM VIEW,,
2021-09-23,701.68,Operations & Reg Services,SEALANTS UK LTD,,
2021-09-29,2465.76,ASC & Integrated Services,SEAVIEW CARE HOME,,
2021-09-29,2465.76,ASC & Integrated Services,SEAVIEW CARE HOME,,
2021-09-29,-354.6,ASC & Integrated Services,SEAVIEW CARE HOME,,
2021-09-09,1399.00,Operations & Reg Services,SECURE MEDIA,,
2021-09-03,568.00,Operations & Reg Services,SECURE MEDIA,,
2021-09-13,987.07,Place,SELECTA UK LTD,,
2021-09-28,637.7,Operations & Reg Services,SGS UNITED KINGDOM LTD,,
2021-09-20,815.78,Place,SGS UNITED KINGDOM LTD,,
2021-09-24,350,Place,SGS UNITED KINGDOM LTD,,
2021-09-24,1199.96,Resources,SGS UNITED KINGDOM LTD,,
2021-09-28,57787.91,Place,SHEPHERD OFFSHORE SERVICES LTD,,
2021-09-23,1513,Operations & Reg Services,SHIELD GREEN TRADING CO LTD,,
2021-09-06,13574.24,ASC & Integrated Services,SHINE ONCARE LTD,,
2021-09-20,510,"Children, Education and Skills",SHINY CARS LTD,,
2021-09-30,4067.04,Place,SIEMENS  MOBILITY LTD,,
2021-09-30,4903.00,Place,SIEMENS  MOBILITY LTD,,
2021-09-27,10320,"Children, Education and Skills",SIGNIS LTD,,
2021-09-22,12000.00,"Children, Education and Skills",SKILLS FOR PEOPLE,,
2021-09-17,1500,City Futures,SKIMSTONE PERFORMANCE CO. LTD,,
2021-09-17,400,Operations & Reg Services,SL CONSULTING & DESIGN LTD,,
2021-09-08,918.89,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2021-09-30,755.52,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2021-09-30,40,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2021-09-02,3492.04,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2021-09-24,480.00,Operations & Reg Services,SLEEKY WEB DESIGN & PRINT LTD,,
2021-09-16,4000.00,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2021-09-30,2000.00,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2021-09-30,750.00,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2021-09-20,13978.46,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2021-09-20,5826.15,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2021-09-20,13883.33,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
