Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-13,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,1374.22,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,1374.22,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,1447.06,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,559.01,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,381.60,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,381.60,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,851.79,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,1392.98,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,286.12,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,286.12,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,8185.35,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,729.2,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,729.2,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,293.44,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,293.44,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,-91.34,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,1414.17,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,959.1,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,932.92,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,932.92,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,659.2,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,659.2,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-07-07,292.50,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,2000,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,2000.00,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,781.84,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,1207.47,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,548.06,"Children, Education and Skills",Redacted Personal Data,,
2021-07-30,1023.75,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,291.7,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,625.07,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,1115.83,"Children, Education and Skills",Redacted Personal Data,,
2021-07-26,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,3772.84,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-131.72,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,300,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,493.68,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1908,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-30.80,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1570.8,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-236.04,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,594.68,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-269.80,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,482.08,ASC & Integrated Services,Redacted Personal Data,,
2021-07-08,3750.00,Operations & Reg Services,Redacted Personal Data,,
2021-07-05,543.68,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-134.32,ASC & Integrated Services,Redacted Personal Data,,
2021-07-26,300,Place,Redacted Personal Data,,
2021-07-02,3000,Place,Redacted Personal Data,,
2021-07-05,263.88,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1173,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-13.96,ASC & Integrated Services,Redacted Personal Data,,
2021-07-07,480,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,783.8,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-24.44,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1186.40,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-85.20,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,874.28,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-93.84,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1423.16,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-168.32,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,416,ASC & Integrated Services,Redacted Personal Data,,
2021-07-06,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1324.84,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-204.68,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,4054.52,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,642.32,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,365.4,"Children, Education and Skills",Redacted Personal Data,,
2021-07-12,490,Place,Redacted Personal Data,,
2021-07-05,378.44,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,693.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1121.56,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,5300,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,305.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,359.28,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,717.76,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-200.04,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,526.96,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,600,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,4703.24,ASC & Integrated Services,Redacted Personal Data,,
2021-07-01,303.8,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,420,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,2263.80,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-1600,ASC & Integrated Services,Redacted Personal Data,,
2021-07-12,450.00,Resources,Redacted Personal Data,,
2021-07-30,300.00,Resources,Redacted Personal Data,,
2021-07-07,600,Resources,Redacted Personal Data,,
2021-07-12,600.00,Resources,Redacted Personal Data,,
2021-07-12,300,Resources,Redacted Personal Data,,
2021-07-12,296.7,Resources,Redacted Personal Data,,
2021-07-21,276.9,Resources,Redacted Personal Data,,
2021-07-21,276.9,Resources,Redacted Personal Data,,
2021-07-21,276.9,Resources,Redacted Personal Data,,
2021-07-06,310.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-26,276.90,Resources,Redacted Personal Data,,
2021-07-30,1240.00,Operations & Reg Services,Redacted Personal Data,,
2021-07-30,5250,Resources,Redacted Personal Data,,
2021-07-12,276.9,Resources,Redacted Personal Data,,
2021-07-09,276.90,Resources,Redacted Personal Data,,
2021-07-09,276.9,Resources,Redacted Personal Data,,
2021-07-09,276.9,Resources,Redacted Personal Data,,
2021-07-28,325.00,"Children, Education and Skills",Redacted Personal Data,,
2021-07-12,1500,Resources,Redacted Personal Data,,
2021-07-30,1050,Resources,Redacted Personal Data,,
2021-07-05,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-427.28,ASC & Integrated Services,Redacted Personal Data,,
2021-07-21,300,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,365.40,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-273.40,ASC & Integrated Services,Redacted Personal Data,,
2021-07-29,570.60,"Children, Education and Skills",Redacted Personal Data,,
2021-07-23,1500,City Futures,Redacted Personal Data,,
2021-07-05,2079,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,2162.4,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-333.32,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,391.92,"Children, Education and Skills",Redacted Personal Data,,
2021-07-22,1036.00,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,7155,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,4534.21,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-263.68,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,750.84,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,523.88,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-55.40,ASC & Integrated Services,Redacted Personal Data,,
2021-07-06,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,979.2,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-70.32,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,270.32,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,693.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1458.04,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-447.24,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,4734.4,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-468.88,ASC & Integrated Services,Redacted Personal Data,,
2021-07-06,5000.00,Place,Redacted Personal Data,,
2021-07-05,897.52,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1153.84,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,6907.84,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-273.4,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,527.80,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,326.40,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,346.88,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,791.68,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-251.12,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-431.64,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,362.80,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-522,ASC & Integrated Services,Redacted Personal Data,,
2021-07-29,1755.00,"Children, Education and Skills",Redacted Personal Data,,
2021-07-06,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,10293.36,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,923.28,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-75.24,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-332.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1397.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-220.88,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2021-07-01,435,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,2705.92,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,884.04,ASC & Integrated Services,Redacted Personal Data,,
2021-07-19,510,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,460.48,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-60.56,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,2772.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,2616.08,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-250.36,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,3384.60,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,461.80,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-33.44,ASC & Integrated Services,Redacted Personal Data,,
2021-07-06,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1621.8,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-362.2,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,600,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-07,2100,"Children, Education and Skills",Redacted Personal Data,,
2021-07-20,729,ASC & Integrated Services,Redacted Personal Data,,
2021-07-06,570,Operations & Reg Services,Redacted Personal Data,,
2021-07-14,608,Operations & Reg Services,Redacted Personal Data,,
2021-07-16,1575.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-14,475,Place,Redacted Personal Data,,
2021-07-06,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-30,426.93,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,1764.68,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-205,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1975.76,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-252.60,ASC & Integrated Services,Redacted Personal Data,,
2021-07-22,2000.00,Place,Redacted Personal Data,,
2021-07-05,488.8,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,326.8,ASC & Integrated Services,Redacted Personal Data,,
2021-07-06,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,9800,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1484,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-210.92,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,493.76,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-126.64,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,2544.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-271.8,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1255.16,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-593.44,ASC & Integrated Services,Redacted Personal Data,,
2021-07-06,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-07-30,1635.39,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-228.8,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,5320,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1187.52,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,8104.04,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-541.20,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,702.80,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1781.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1649.36,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-198.64,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1471.48,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,3691.64,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-136.72,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1485,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,408,ASC & Integrated Services,Redacted Personal Data,,
2021-07-06,1236,ASC & Integrated Services,Redacted Personal Data,,
2021-07-20,400.4,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,917.44,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-234.76,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,582.16,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,567.64,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-295.16,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,787.52,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,9082.08,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,649.40,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-72.20,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,379.72,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,3927.92,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,707.8,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-266.08,ASC & Integrated Services,Redacted Personal Data,,
2021-07-09,1848,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,864.96,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,12284.88,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,800.08,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-205.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,609.96,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,270.68,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,563.04,ASC & Integrated Services,Redacted Personal Data,,
2021-07-01,1000,City Futures,Redacted Personal Data,,
2021-07-05,675.76,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-119,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2021-07-29,253.47,"Children, Education and Skills",Redacted Personal Data,,
2021-07-02,666,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,1419.72,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,512.48,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-58.28,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1928.12,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,515,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-216.2,ASC & Integrated Services,Redacted Personal Data,,
2021-07-27,255.3,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,344.92,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,306.92,"Children, Education and Skills",Redacted Personal Data,,
2021-07-20,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,500,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,395.84,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,5885.88,ASC & Integrated Services,Redacted Personal Data,,
2021-07-13,1630.00,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-194.8,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,321.60,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1028.04,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1039.08,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-427.56,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,609.96,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,259.88,ASC & Integrated Services,Redacted Personal Data,,
2021-07-28,1020.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-27,480,"Children, Education and Skills",Redacted Personal Data,,
2021-07-29,1795,"Children, Education and Skills",Redacted Personal Data,,
2021-07-15,400,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-07-27,535.00,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,748.64,ASC & Integrated Services,Redacted Personal Data,,
2021-07-01,296.16,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,759.12,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-227.44,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,2772,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,810.88,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-232.12,ASC & Integrated Services,Redacted Personal Data,,
2021-07-01,280.37,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,1224,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1436.00,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,1011.48,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,2770,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,2835.6,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-522,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,875.88,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-216.20,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1147.08,ASC & Integrated Services,Redacted Personal Data,,
2021-07-01,584.96,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,1216.36,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-353.80,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,956.84,ASC & Integrated Services,Redacted Personal Data,,
2021-07-09,1471.00,Corporate Budgets,Redacted Personal Data,,
2021-07-05,498.32,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,1782.00,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,4462.24,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1198.40,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,15043.36,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-644.96,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1081.2,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,857.64,ASC & Integrated Services,Redacted Personal Data,,
2021-07-06,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,750,"Children, Education and Skills",Redacted Personal Data,,
2021-07-13,3132.5,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,2438,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-71.56,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,593.76,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,3243.64,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-475.44,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,956.64,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,973.08,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-432.32,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,335.36,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-24.36,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,5147.52,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,593.76,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-141.24,ASC & Integrated Services,Redacted Personal Data,,
2021-07-20,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,398.36,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,461.52,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,2064.6,ASC & Integrated Services,Redacted Personal Data,,
2021-07-15,487.5,"Children, Education and Skills",Redacted Personal Data,,
2021-07-16,5000,Place,Redacted Personal Data,,
2021-07-05,802.12,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-248.64,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,4319.52,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-341.12,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1410.88,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,461.8,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1591.20,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-244.80,ASC & Integrated Services,Redacted Personal Data,,
2021-07-20,2000,"Children, Education and Skills",Redacted Personal Data,,
2021-07-01,253.60,"Children, Education and Skills",Redacted Personal Data,,
2021-07-07,675.92,"Children, Education and Skills",Redacted Personal Data,,
2021-07-05,3559.96,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,1017,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,-55.08,ASC & Integrated Services,Redacted Personal Data,,
2021-07-05,10812,ASC & Integrated Services,Redacted Personal Data,,
