Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-10,3693.76,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-05-18,1176,Public Health Service,BENFIELD PARK MEDICAL GROUP,,
2022-05-06,729.17,Operations & Reg Services,BERENDSEN,,
2022-05-24,1353.74,ASC & Integrated Services,BEYOND HOUSING,,
2022-05-18,1207.15,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2022-05-18,5420.80,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-05-06,616,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-05-06,6776,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-05-06,1355.2,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-05-06,3099.25,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-05-06,1239.7,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-05-17,1355.2,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-05-17,2479.4,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-05-17,1239.70,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-05-17,84961.26,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-05-04,13328.40,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-05-19,2500.00,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-05-30,533.85,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-05-11,6048,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-05-12,490.90,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-05-10,7860.60,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-05-17,1425.00,Operations & Reg Services,BIN MASTERS FRANCHISING LTD,,
2022-05-20,2250.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-05-20,1406.25,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-05-20,2125,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-05-31,2234.76,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-05-31,2234.76,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-05-31,3724.6,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-05-31,6704.28,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-05-31,7449.2,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-05-31,9683.96,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-05-31,9683.96,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-05-31,11173.80,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-05-31,12663.64,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-05-31,13408.56,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-05-19,35622.00,Place,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2022-05-26,6416.67,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-05-06,630.00,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-05-05,2933.23,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-05-26,6940.00,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-05-26,10152.10,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-05-20,20790,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-05-06,1065.26,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-05-12,5595,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-05-20,18688.95,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2022-05-20,23625,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-05-12,975,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-05-20,22909.74,General Fund Capital,BLOOM PROCUREMENT SERVICES,,
2022-05-06,11757.50,General Fund Capital,BLOOM PROCUREMENT SERVICES,,
2022-05-05,4091.47,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-05-06,1578.95,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-05-06,3320.77,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-05-26,6457.5,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-05-06,2520.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-05-12,11025.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-05-12,3240,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-05-06,10500,Place,BLOOM PROCUREMENT SERVICES,,
2022-05-12,29445.52,Place,BLOOM PROCUREMENT SERVICES,,
2022-05-26,2210,Place,BLOOM PROCUREMENT SERVICES,,
2022-05-20,2652.83,Place,BLOOM PROCUREMENT SERVICES,,
2022-05-20,3885.96,Place,BLOOM PROCUREMENT SERVICES,,
2022-05-20,34793.33,Place,BLOOM PROCUREMENT SERVICES,,
2022-05-20,509.19,Place,BLOOM PROCUREMENT SERVICES,,
2022-05-06,5557.8,Place,BLOOM PROCUREMENT SERVICES,,
2022-05-12,50309.00,Place,BLOOM PROCUREMENT SERVICES,,
2022-05-12,3972.45,Place,BLOOM PROCUREMENT SERVICES,,
2022-05-06,28500.00,Resources,BLOOM PROCUREMENT SERVICES,,
2022-05-17,998,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-05-16,617.2,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-05-16,1870,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-05-03,323.73,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-05-09,966.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-05-06,1292.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-05-06,320.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-05-06,686,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-05-30,1299.4,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-05-30,549.6,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-05-11,1192.40,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-05-03,1214.90,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-05-03,1214.90,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-05-03,944.9,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-05-03,1213.30,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-05-09,626.16,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-05-11,471.30,Public Health Service,BOOTS PHARMACY,,
2022-05-11,1091,Public Health Service,BOOTS PHARMACY,,
2022-05-11,506.47,Public Health Service,BOOTS PHARMACY,,
2022-05-11,705.82,Public Health Service,BOOTS PHARMACY,,
2022-05-11,1543.90,Public Health Service,BOOTS PHARMACY,,
2022-05-11,868.75,Public Health Service,BOOTS PHARMACY,,
2022-05-11,629.78,Public Health Service,BOOTS PHARMACY,,
2022-05-12,306.52,Public Health Service,BOOTS PHARMACY,,
2022-05-12,763,Public Health Service,BOOTS PHARMACY,,
2022-05-12,299.76,Public Health Service,BOOTS PHARMACY,,
2022-05-12,503.87,Public Health Service,BOOTS PHARMACY,,
2022-05-12,1049.98,Public Health Service,BOOTS PHARMACY,,
2022-05-19,810.94,Public Health Service,BOOTS PHARMACY,,
2022-05-09,498.58,Operations & Reg Services,BORDER HEATING SPARES,,
2022-05-06,379.12,Operations & Reg Services,BORDER HEATING SPARES,,
2022-05-06,568.50,Operations & Reg Services,BORDER HEATING SPARES,,
2022-05-06,504.04,Operations & Reg Services,BORDER HEATING SPARES,,
2022-05-06,690.89,Operations & Reg Services,BORDER HEATING SPARES,,
2022-05-24,20249.88,ASC & Integrated Services,BOWLAND LODGE,,
2022-05-24,2032.09,ASC & Integrated Services,BOWLAND LODGE,,
2022-05-24,2478.72,ASC & Integrated Services,BOWLAND LODGE,,
2022-05-24,10280.24,ASC & Integrated Services,BOWLAND LODGE,,
2022-05-30,8064,ASC & Integrated Services,BRAMPTON COURT,,
2022-05-30,5540.64,ASC & Integrated Services,BRAMPTON COURT,,
2022-05-10,77596.27,ASC & Integrated Services,BRAMPTON COURT,,
2022-05-10,46544.12,ASC & Integrated Services,BRAMPTON COURT,,
2022-05-10,7001.76,ASC & Integrated Services,BRAMPTON COURT,,
2022-05-10,2610.44,ASC & Integrated Services,BRAMPTON COURT,,
2022-05-10,2750.48,ASC & Integrated Services,BRAMPTON COURT,,
2022-05-10,6251.36,ASC & Integrated Services,BRAMPTON COURT,,
2022-05-10,1500.80,ASC & Integrated Services,BRAMPTON COURT,,
2022-05-10,750.40,ASC & Integrated Services,BRAMPTON COURT,,
2022-05-03,8064,ASC & Integrated Services,BRAMPTON COURT,,
2022-05-03,5540.64,ASC & Integrated Services,BRAMPTON COURT,,
2022-05-24,81856.36,ASC & Integrated Services,BRIARDENE MH,,
2022-05-24,44405.14,ASC & Integrated Services,BRIARDENE MH,,
2022-05-24,5448.56,ASC & Integrated Services,BRIARDENE MH,,
2022-05-24,750.40,ASC & Integrated Services,BRIARDENE MH,,
2022-05-24,7005.29,ASC & Integrated Services,BRIARDENE MH,,
2022-05-10,2615.64,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-05-10,-1195.72,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-05-10,3449.12,ASC & Integrated Services,BRIDGE VIEW,,
2022-05-10,-643.8,ASC & Integrated Services,BRIDGE VIEW,,
2022-05-25,1125,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2022-05-19,843.75,"Children, Education and Skills",BRIGHT MINDS,,
2022-05-19,1687.5,"Children, Education and Skills",BRIGHT MINDS,,
2022-05-31,3724.60,"Children, Education and Skills",BRIGHT MINDS,,
2022-05-31,9683.96,"Children, Education and Skills",BRIGHT MINDS,,
2022-05-24,10158.68,ASC & Integrated Services,BRILAN CARE HOME,,
2022-05-06,320.00,ASC & Integrated Services,BRITISH ASSOC FOR SUPPORTED EMPLOYMENT,,
2022-05-27,13000,Public Health Service,BRITISH CYCLING FEDERATION,,
2022-05-12,493.65,HRA Expenditure,BRITISH GAS TRADING LTD,,
2022-05-12,747.50,HRA Expenditure,BRITISH GAS TRADING LTD,,
2022-05-11,308.52,Operations & Reg Services,BRITISH GAS TRADING LTD,,
2022-05-13,598.83,Place,BRITISH GAS TRADING LTD,,
2022-05-20,1144.53,Place,BRITISH GAS TRADING LTD,,
2022-05-12,334.78,Place,BRITISH GAS TRADING LTD,,
2022-05-12,311.95,Place,BRITISH GAS TRADING LTD,,
2022-05-12,649.74,Place,BRITISH GAS TRADING LTD,,
2022-05-19,5782.54,Operations & Reg Services,BRITISH TELECOM PLC,,
2022-05-09,19,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,42,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,217.86,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,420.85,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,1020.15,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,386.19,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,373.62,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,286.95,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,383.66,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,19,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,37.89,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,113.67,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,158.05,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,344.85,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,19.00,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,170.85,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,71.1,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,306.96,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,37.89,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,442.95,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,174.78,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,149.64,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,71.10,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,108.99,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,129.9,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,37.89,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,429.19,City Futures,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,57.36,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,193.78,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,57,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,37.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,51.34,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,19.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,62.24,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,19,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,38,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,126.1,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,187.56,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,127.86,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,102.88,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,75.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,276.45,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,507.18,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,42.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,107.61,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,173.92,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,174.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,19.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,85.80,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,67.39,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,192.84,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,75.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,57.82,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,433.56,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,37.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,37.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,954.20,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,174.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,57,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,1074.9,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,714.9,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,37.89,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,414.06,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,29.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,25.69,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,37.89,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,2136.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,1320.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,540,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,840.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,314,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,479.7,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,131.10,Public Health Service,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,121.84,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,79.89,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,298.20,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,4361.12,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,30,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,30.00,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-05,8838,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-09,87.00,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-05-10,2709,ASC & Integrated Services,BROCKWELL COURT,,
2022-05-10,-699.88,ASC & Integrated Services,BROCKWELL COURT,,
2022-05-24,89728.35,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-05-24,28221.68,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-05-24,2724.28,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-05-24,2864.12,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-05-24,2323.62,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-05-24,-1841.22,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-05-20,731.5,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2022-05-18,418.7,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-05-05,675.3,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-05-05,436,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-05-05,403.6,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-05-30,929.8,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-05-23,767.20,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-05-06,967,Place,BROXAP LTD,,
2022-05-09,4992.00,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-05-30,4416.00,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-05-24,40343.31,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-05-24,11468.88,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-05-24,2724.28,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-05-24,2840.8,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-05-03,3072.00,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-05-03,6000,Corporate Budgets,BRUNSWICK PARISH COUNCIL,,
2022-05-19,1741,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-05-19,1741,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-05-19,1741,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-05-10,3200,ASC & Integrated Services,BRYONY PARK NURSING HOME,,
2022-05-20,7172.58,Operations & Reg Services,BSS GROUP LTD,,
2022-05-23,496.78,Place,BSS GROUP LTD,,
2022-05-16,9353.01,Operations & Reg Services,BUCHANAN COMPUTING LTD,,
2022-05-16,9353.01,Operations & Reg Services,BUCHANAN COMPUTING LTD,,
2022-05-25,300.00,Place,BUCHANAN COMPUTING LTD,,
2022-05-25,758.49,City Futures,BUILDING FUTURES EAST,,
2022-05-27,318.73,Operations & Reg Services,BUILDING FUTURES EAST,,
2022-05-18,3160,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-05-11,23000.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-05-16,7230.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-05-06,288.00,ASC & Integrated Services,BUNZL GREENHAM,,
2022-05-06,289.89,ASC & Integrated Services,BUNZL GREENHAM,,
2022-05-27,282.58,"Children, Education and Skills",BUNZL GREENHAM,,
2022-05-25,1028.80,"Children, Education and Skills",BUNZL GREENHAM,,
2022-05-27,286.02,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-27,971.18,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-27,346.74,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-27,870.4,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-20,290.7,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-20,484.24,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-04,544.66,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-06,334.51,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-06,343.81,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-06,804.51,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-06,843.8,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-06,11.2,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-06,475.56,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-06,889.72,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-06,303.18,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-06,420.70,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-11,282.88,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-11,268.22,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-11,283.60,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-24,444.78,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-24,431.67,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-24,296.91,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-24,282.85,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-24,356.71,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-24,574.54,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-24,543.05,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-19,636.72,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-19,587.33,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-23,381.57,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-23,452.17,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-05,514.4,Operations & Reg Services,BUNZL GREENHAM,,
2022-05-06,281.80,Place,BUNZL GREENHAM,,
2022-05-06,281.8,Place,BUNZL GREENHAM,,
2022-05-19,496,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2022-05-20,502.50,Place,BURN HAULAGE (CONTRACTS) LTD,,
2022-05-20,251.25,Place,BURN HAULAGE (CONTRACTS) LTD,,
2022-05-19,489.25,Place,BURN HAULAGE (CONTRACTS) LTD,,
2022-05-10,56274.24,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-05-10,144984.69,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-05-10,8718.16,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-05-05,380.12,ASC & Integrated Services,BYKER LODGE,,
2022-05-13,450,Operations & Reg Services,C F MOTORING SERVICES LTD,,
2022-05-13,2593.8,Operations & Reg Services,C M PROPERTY SERVICES,,
2022-05-13,1141.8,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2022-05-13,414,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2022-05-16,1514.71,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-05-16,3792.84,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-05-16,2209.72,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-05-16,1589.76,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-05-04,126900,ASC & Integrated Services,CAMBIAN CHILDCARE LTD,,
