Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-11,7616.82,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2020-02-04,2369.64,ASC & Integrated Services,BROCKWELL COURT,,
2020-02-04,628.4,ASC & Integrated Services,BROCKWELL COURT,,
2020-02-11,5040,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-02-11,12600,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-02-11,2520,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-02-11,5040,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-02-18,67489.83,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-02-18,28535.89,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-02-18,5007.68,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-02-18,2632.36,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-02-28,430,"Children, Education and Skills",BROWELL SOLICITORS LTD,,
2020-02-03,404,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2020-02-14,1041,Operations & Reg Services,BROXAP LTD,,
2020-02-18,73054.91,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-02-18,8284.4,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-02-18,331.12,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-02-18,331.12,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-02-24,18847.95,"Children, Education and Skills",BRUNTON DAY NURSERY LTD,,
2020-02-24,214.5,"Children, Education and Skills",BRUNTON DAY NURSERY LTD,,
2020-02-04,1250,"Children, Education and Skills",BRUNTON DAY NURSERY LTD,,
2020-02-19,1632,Public Health Service,BRUNTON PARK HEALTH CENTRE,,
2020-02-25,2883.7,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-02-03,9356.25,Operations & Reg Services,BUCHANAN COMPUTING LTD,,
2020-02-04,3200,ASC & Integrated Services,BUCKLOW MANOR CARE HOME,,
2020-02-25,10000,Place,BUILDING FUTURES EAST,,
2020-02-27,6100,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-02-14,346.2,ASC & Integrated Services,BUNZL GREENHAM,,
2020-02-21,447.82,ASC & Integrated Services,BUNZL GREENHAM,,
2020-02-24,412.87,ASC & Integrated Services,BUNZL GREENHAM,,
2020-02-03,1721.3,"Children, Education and Skills",BUNZL GREENHAM,,
2020-02-21,619.4,"Children, Education and Skills",BUNZL GREENHAM,,
2020-02-27,1841.3,"Children, Education and Skills",BUNZL GREENHAM,,
2020-02-11,540,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-21,513.8,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-21,507.5,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-03,790.88,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-03,283.73,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-03,318.06,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-13,251.91,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-13,461.79,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-13,371.56,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-13,511.96,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-13,1067.36,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-13,856.95,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-13,261.7,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-14,263.18,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-14,327.99,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-14,379.77,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-14,446.54,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-11,255.08,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-11,640.39,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-11,290.7,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-11,606.53,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-11,423.66,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-18,321.65,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-18,251.36,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-17,286.9,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-28,34.92,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-28,677.07,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-21,321.04,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-21,320.24,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-21,686.44,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-21,271.08,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-21,583.98,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-21,755.81,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-05,318.76,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-05,344.7,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-05,306.24,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-05,895.54,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-05,264.02,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-05,981.5,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-24,333,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-07,283.13,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-07,416.72,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-07,376.35,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-07,339.15,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-07,642.25,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-07,642.25,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-26,259.3,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-26,416.33,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-25,444.44,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-05,355.6,Operations & Reg Services,BUNZL GREENHAM,,
2020-02-21,560.52,Place,BUNZL GREENHAM,,
2020-02-27,694.4,Place,BUNZL GREENHAM,,
2020-02-25,478.8,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2020-02-14,957.36,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-02-04,65003.77,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-02-04,138805.92,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-02-04,6076.33,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-02-10,292.2,ASC & Integrated Services,BYKER LODGE,,
2020-02-03,6400,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-02-03,17716,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-02-03,15800,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-02-03,18000,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-02-03,1200,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-02-26,1200,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-02-11,4308.24,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2020-02-24,1873.81,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2020-02-14,901.83,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2020-02-19,2358.29,Place,CAPITA,,
2020-02-13,1507.84,Place,CAPITA,,
2020-02-07,3375,Resources,CAPITA BUSINESS SERVICES LTD,,
2020-02-10,951.32,Resources,CAPITA BUSINESS SERVICES LTD,,
2020-02-11,187637.78,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-02-11,13025.07,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-02-11,11274.62,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-02-11,439,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-02-18,2504,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-02-18,1380.04,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-02-07,27980,ASC & Integrated Services,CARE VISIONS,,
2020-02-11,60835.25,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-02-11,5432.06,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-02-11,663.81,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-02-11,2408.35,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-02-11,465.43,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-02-04,12524.92,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-02-04,5693.16,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-02-04,33659.68,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-02-04,22152.24,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-02-04,12225.83,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-02-11,556.4,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-02-11,1927.2,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-02-11,9412.44,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-02-11,9180.64,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-02-11,1737.36,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-02-11,1438.4,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-02-04,414.2,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-02-04,260.37,Operations & Reg Services,CARRS BILLINGTON AGRICULTURE,,
2020-02-12,300.53,Operations & Reg Services,CARRS BILLINGTON AGRICULTURE,,
2020-02-18,16990,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-02-25,1095.5,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-02-10,301.55,ASC & Integrated Services,CASTLEDENE,,
2020-02-17,316.16,ASC & Integrated Services,CASTLEDENE,,
2020-02-03,307.27,ASC & Integrated Services,CASTLEDENE,,
2020-02-11,7363.67,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-02-11,946.26,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-02-17,1898.45,Operations & Reg Services,CATERSERVICE LTD,,
2020-02-04,8921.16,ASC & Integrated Services,CEDARDS END,,
2020-02-04,8265.6,ASC & Integrated Services,CEDARS LODGE,,
2020-02-20,3939,Place,CELL:CM LIMITED,,
2020-02-24,2839.64,"Children, Education and Skills",CENTRAL HIGH SCHOOL,,
2020-02-19,276,Public Health Service,CENTRAL M/CR UNIV. HOSPITALS NHS TRUST,,
2020-02-17,500,City Futures,CENTRE WEST (NEWCASTLE),,
2020-02-14,1903.28,Operations & Reg Services,CERAMIC TILE DISTRIBUTORS,,
2020-02-04,30455.58,ASC & Integrated Services,CESTRIA HOUSE,,
2020-02-24,1342.03,"Children, Education and Skills",CHADCA EARLY YEARS PLAYGROUP CIC,,
2020-02-24,501.36,"Children, Education and Skills",CHADCA EARLY YEARS PLAYGROUP CIC,,
2020-02-04,1000,"Children, Education and Skills",CHADCA EARLY YEARS PLAYGROUP CIC,,
2020-02-28,750,Operations & Reg Services,CHARTERED INST OF ENVIRONMENTAL HEALTH,,
2020-02-18,11255.04,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-02-18,662.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-02-18,5378.28,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-02-18,331.12,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-02-18,331.12,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-02-18,409,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-02-13,165,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-13,165,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-14,384.62,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-11,395,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-18,694.74,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-17,1032.62,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-28,165,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-28,165,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-28,165,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-07,1910.15,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-07,680,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-20,475,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-18,366.34,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-28,285.25,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-13,55192,Operations&Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-13,55192,Operations&Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-28,55192,Operations&Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-28,55192,Operations&Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-28,55192,Operations&Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-02-24,447.41,Public Health Service,CHELSEA & WESTMINSTER HOSPITAL,,
2020-02-24,611.09,Public Health Service,CHELSEA & WESTMINSTER HOSPITAL,,
2020-02-28,5263.47,ASC & Integrated Services,CHERRY TREE VIEW,,
2020-02-04,2497.46,ASC & Integrated Services,CHESTER COURT CARE HOME,,
2020-02-24,262.67,ASC & Integrated Services,CHESTER COURT CARE HOME,,
2020-02-07,283.33,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2020-02-03,57517.8,Public Health Service,CHILDREN-NORTH EAST,,
2020-02-03,1360,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-02-03,2990.08,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-02-24,14370.65,"Children, Education and Skills",CHILDSPLAY NURSERY,,
2020-02-24,6872.09,"Children, Education and Skills",CHILL OUT TIME CHILDCARE,,
2020-02-24,819,"Children, Education and Skills",CHILL OUT TIME CHILDCARE,,
2020-02-24,16168.55,"Children, Education and Skills",CHOICE CHILDCARE LTD,,
2020-02-24,5762.04,"Children, Education and Skills",CHOICE CHILDCARE LTD,,
2020-02-18,2500,"Children, Education and Skills",CHOICE CHILDCARE LTD,,
2020-02-24,14175.63,"Children, Education and Skills",CHURCH VIEW DAY NURSERY,,
2020-02-24,1029.6,"Children, Education and Skills",CHURCH VIEW DAY NURSERY,,
2020-02-27,690,Operations & Reg Services,CIPFA BUSINESS LTD,,
2020-02-14,295,Resources,CIPFA BUSINESS LTD,,
2020-02-24,591.6,City Futures,CIRCUS CENTRAL/NORTH EAST CIRCUS DEVELOP,,
2020-02-04,292.6,"Children, Education and Skills",CITY & GUILDS,,
2020-02-18,585.9,"Children, Education and Skills",CITY & GUILDS,,
2020-02-04,1324.14,Operations & Reg Services,CITY ELECTRICAL FACTORS LTD,,
2020-02-06,882,Resources,CITY OF SUNDERLAND,,
2020-02-12,287,Operations & Reg Services,CITY SIGNS & DISPLAY LTD,,
2020-02-13,900,Place,CITY SIGNS & DISPLAY LTD,,
2020-02-11,32662,Place,CIVICA UK LTD,,
2020-02-24,24321.55,Resources,CIVICA UK LTD,,
2020-02-05,370.4,Operations & Regulatory Services,CKA SIGNS AND GRAPHICS,,
2020-02-14,380,Housing Revenue Account,CLANCY CONSULTING LTD,,
2020-02-10,500,Housing Revenue Account,CLANCY CONSULTING LTD,,
2020-02-10,1000,HRA Expenditure,CLANCY CONSULTING LTD,,
2020-02-13,311.67,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2020-02-13,100,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2020-02-06,279.64,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2020-02-27,679.46,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2020-02-28,300,"Children, Education and Skills",CLARION COMMUNICATIONS LTD,,
2020-02-03,3542.19,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2020-02-18,7714.37,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2020-02-10,8947.44,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2020-02-28,295,Operations & Reg Services,CLOSOMAT LTD,,
2020-02-24,990,"Children, Education and Skills",CLOWNING AROUND,,
2020-02-24,792,"Children, Education and Skills",CLOWNING AROUND,,
2020-02-24,6450.67,"Children, Education and Skills",CLOWNING AROUND,,
2020-02-24,3432,"Children, Education and Skills",CLOWNING AROUND,,
2020-02-24,35638.38,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2020-02-24,5960.63,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2020-02-04,1500,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2020-02-04,2348.36,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2020-02-26,2795.49,Operations & Reg Services,COLAS LTD,,
2020-02-26,4985.31,Operations & Reg Services,COLAS LTD,,
2020-02-26,6568.44,Operations & Reg Services,COLAS LTD,,
2020-02-26,302.42,Place,COLAS LTD,,
2020-02-26,49228.97,Place,COLAS LTD,,
2020-02-26,6974.45,Place,COLAS LTD,,
2020-02-26,506.69,Place,COLAS LTD,,
2020-02-17,44821.27,Place,COLAS LTD,,
2020-02-20,46264.01,Place,COLAS LTD,,
2020-02-26,8409.02,Place,COLAS LTD,,
2020-02-26,851.91,Place,COLAS LTD,,
2020-02-26,836,Place,COLAS LTD,,
2020-02-26,1077.68,Place,COLAS LTD,,
2020-02-26,948.11,Place,COLAS LTD,,
2020-02-03,32828.28,ASC & Integrated Services,COMFORT CALL LTD,,
2020-02-19,30877.28,ASC & Integrated Services,COMFORT CALL LTD,,
2020-02-19,31400.72,ASC & Integrated Services,COMFORT CALL LTD,,
2020-02-04,942.55,ASC & Integrated Services,COMFORT HOUSE,,
2020-02-04,38473.27,ASC & Integrated Services,COMFORT HOUSE,,
2020-02-04,4198.6,ASC & Integrated Services,COMFORT HOUSE,,
2020-02-13,5000,City Futures,COMMON PURPOSE,,
2020-02-11,16000,City Futures,COMMUNITY FOUNDATION,,
2020-02-11,45961.28,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-02-11,35473.74,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-02-21,2695.59,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-02-11,1845.8,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-02-11,1420.48,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-02-28,581.98,"Children, Education and Skills",COMPASS COMPUTER CONSULTANTS LTD,,
2020-02-19,17208.71,"Children, Education and Skills",COMPASS COMPUTER CONSULTANTS LTD,,
2020-02-03,1392.64,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2020-02-03,6119.96,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2020-02-27,8675.33,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2020-02-04,5755.12,ASC & Integrated Services,CONIFER LODGE,,
2020-02-13,3000,"Children, Education and Skills",CONNECT SOFTWARE SOLUTIONS LTD,,
2020-02-06,305.41,ASC & Integrated Services,CONNIE LEWCOCK RESOURCE CENTRE,,
2020-02-19,1515.2,Operations & Reg Services,COOL BREEZE AIR COND & REFRIGERATION,,
2020-02-20,1573,ASC & Integrated Services,CO-OP FUNERALCARE,,
2020-02-20,1423,ASC & Integrated Services,CO-OP FUNERALCARE,,
2020-02-24,27922.74,"Children, Education and Skills",COOPERATIVE CHILDCARE,,
2020-02-24,13070.2,"Children, Education and Skills",COOPERATIVE CHILDCARE,,
2020-02-26,2500,"Children, Education and Skills",COOPERATIVE CHILDCARE,,
2020-02-11,488.32,ASC & Integrated Services,COQUET TRUST,,
2020-02-11,1480.22,ASC & Integrated Services,COQUET TRUST,,
2020-02-11,22274.08,ASC & Integrated Services,COQUET TRUST,,
2020-02-11,6208.36,ASC & Integrated Services,COQUET TRUST,,
2020-02-11,1144.5,ASC & Integrated Services,COQUET TRUST,,
2020-02-11,167159.52,ASC & Integrated Services,COQUET TRUST,,
2020-02-11,3295.2,ASC & Integrated Services,COQUET TRUST,,
2020-02-11,119932.36,ASC & Integrated Services,COQUET TRUST,,
2020-02-12,16319,ASC & Integrated Services,COQUET TRUST,,
2020-02-11,7842.36,ASC & Integrated Services,COQUET TRUST,,
2020-02-11,482.4,ASC & Integrated Services,COQUET TRUST,,
2020-02-11,2676.7,ASC & Integrated Services,COQUET TRUST,,
2020-02-12,829.12,ASC & Integrated Services,COQUET TRUST,,
2020-02-28,450,"Children, Education and Skills",CORAM BAAF,,
2020-02-25,900,"Children, Education and Skills",CORAM BAAF,,
2020-02-14,4375,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2020-02-20,365,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2020-02-26,2400,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2020-02-04,5912.52,ASC & Integrated Services,CORDINGLEY HOUSE,,
2020-02-04,374.6,ASC & Integrated Services,CORDINGLEY HOUSE,,
2020-02-03,5504.64,"Children, Education and Skills",CORE ASSETS FOSTERINGLTD,,
2020-02-03,55559.36,"Children, Education and Skills",CORE ASSETS FOSTERINGLTD,,
2020-02-03,2990.08,"Children, Education and Skills",CORE ASSETS FOSTERINGLTD,,
2020-02-26,849,Operations & Reg Services,CORGI TECHNICAL SERVICES LTD,,
2020-02-25,7560,Place,CORINTHIA LTD,,
2020-02-20,1375,Place,CORINTHIA LTD,,
2020-02-24,833.7,Operations & Reg Services,CORMETON ELECTRONICS,,
2020-02-24,326.75,Operations & Reg Services,CORMETON ELECTRONICS,,
2020-02-04,736.73,Place,CORONA ENERGY,,
2020-02-21,758.89,Place,CORONA ENERGY,,
2020-02-12,1000,Resources,CORVID PAYGATE LTD,,
2020-02-18,2855.24,ASC & Integrated Services,COUNTRYWIDE CARE HOMES,,
2020-02-18,569.4,ASC & Integrated Services,COUNTRYWIDE CARE HOMES,,
2020-02-18,2431.72,ASC & Integrated Services,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2020-02-18,537.48,ASC & Integrated Services,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2020-02-25,1709.63,Place,COUPE LINE LTD,,
2020-02-25,1436.86,Place,COUPE LINE LTD,,
2020-02-25,1160.72,Place,COUPE LINE LTD,,
2020-02-07,979.21,Place,COUPE LINE LTD,,
2020-02-04,2576,ASC & Integrated Services,CRAIGIELEA N H,,
2020-02-04,537.4,ASC & Integrated Services,CRAIGIELEA N H,,
2020-02-04,9017.6,ASC & Integrated Services,CRAMLINGTON HOUSE CARE HOME,,
2020-02-04,2297.45,ASC & Integrated Services,CRAMLINGTON HOUSE CARE HOME,,
2020-02-13,258.7,Operations & Reg Services,CRANEX LTD,,
2020-02-26,399.96,Operations & Reg Services,CRANEX LTD,,
2020-02-04,62372.03,ASC & Integrated Services,CRANLEA N H,,
2020-02-26,50000,Place,CREATIVE SPACE MANAGEMENT - THE LUMEN,,
2020-02-14,19426.03,Place,CREATIVE SPACE MANAGEMENT LTD,,
2020-02-14,4992.95,Place,CREATIVE SPACE MANAGEMENT LTD,,
2020-02-17,14666.29,Place,CREATIVE SPACE MANAGEMENT LTD,,
2020-02-27,550,Place,CREATIVE SPACE MANAGEMENT LTD,,
2020-02-10,36037.89,Place,CREATIVE SPACE MANAGEMENT LTD,,
2020-02-10,36037.89,Place,CREATIVE SPACE MANAGEMENT LTD,,
2020-02-27,667.5,"Children, Education and Skills",CRELLING HARNESSES LTD,,
2020-02-11,35443.74,ASC & Integrated Services,CRG LTD,,
2020-02-11,2872.52,ASC & Integrated Services,CRG LTD,,
2020-02-11,2403.45,ASC & Integrated Services,CRG LTD,,
2020-02-11,3384.5,ASC & Integrated Services,CRG LTD,,
2020-02-03,1770,Place,CRICK SMITH LTD,,
2020-02-04,4408.72,ASC & Integrated Services,CROFTDENE CARE HOME,,
