Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-04,319.7,People,Redacted Personal Data,,
2018-12-18,1000,People,Redacted Personal Data,,
2018-12-04,500,People,Redacted Personal Data,,
2018-12-18,639.4,People,Redacted Personal Data,,
2018-12-04,319.7,People,Redacted Personal Data,,
2018-12-18,561.32,People,Redacted Personal Data,,
2018-12-04,280.66,People,Redacted Personal Data,,
2018-12-18,1122.64,People,Redacted Personal Data,,
2018-12-04,561.32,People,Redacted Personal Data,,
2018-12-18,1200.72,People,Redacted Personal Data,,
2018-12-04,600.36,People,Redacted Personal Data,,
2018-12-18,1397.8,People,Redacted Personal Data,,
2018-12-04,698.9,People,Redacted Personal Data,,
2018-12-18,819,People,Redacted Personal Data,,
2018-12-04,409.5,People,Redacted Personal Data,,
2018-12-18,561.32,People,Redacted Personal Data,,
2018-12-04,280.66,People,Redacted Personal Data,,
2018-12-18,819,People,Redacted Personal Data,,
2018-12-04,409.5,People,Redacted Personal Data,,
2018-12-18,2097.8,People,Redacted Personal Data,,
2018-12-04,1048.9,People,Redacted Personal Data,,
2018-12-18,819,People,Redacted Personal Data,,
2018-12-04,409.5,People,Redacted Personal Data,,
2018-12-18,3325.24,People,Redacted Personal Data,,
2018-12-04,1123.16,People,Redacted Personal Data,,
2018-12-18,2019.72,People,Redacted Personal Data,,
2018-12-04,1009.86,People,Redacted Personal Data,,
2018-12-18,561.32,People,Redacted Personal Data,,
2018-12-04,280.66,People,Redacted Personal Data,,
2018-12-18,2873.92,People,Redacted Personal Data,,
2018-12-04,1436.96,People,Redacted Personal Data,,
2018-12-18,2533.52,People,Redacted Personal Data,,
2018-12-04,1266.76,People,Redacted Personal Data,,
2018-12-18,1122.64,People,Redacted Personal Data,,
2018-12-04,561.32,People,Redacted Personal Data,,
2018-12-18,561.32,People,Redacted Personal Data,,
2018-12-04,280.66,People,Redacted Personal Data,,
2018-12-18,548.06,People,Redacted Personal Data,,
2018-12-18,819,People,Redacted Personal Data,,
2018-12-04,409.5,People,Redacted Personal Data,,
2018-12-18,1122.64,People,Redacted Personal Data,,
2018-12-04,561.32,People,Redacted Personal Data,,
2018-12-18,2405.66,People,Redacted Personal Data,,
2018-12-18,819,People,Redacted Personal Data,,
2018-12-04,409.5,People,Redacted Personal Data,,
2018-12-18,819,People,Redacted Personal Data,,
2018-12-04,409.5,People,Redacted Personal Data,,
2018-12-18,561.32,People,Redacted Personal Data,,
2018-12-04,280.66,People,Redacted Personal Data,,
2018-12-18,639.4,People,Redacted Personal Data,,
2018-12-04,319.7,People,Redacted Personal Data,,
2018-12-18,561.32,People,Redacted Personal Data,,
2018-12-04,280.66,People,Redacted Personal Data,,
2018-12-18,639.4,People,Redacted Personal Data,,
2018-12-04,319.7,People,Redacted Personal Data,,
2018-12-04,639.4,People,Redacted Personal Data,,
2018-12-18,2892.72,People,Redacted Personal Data,,
2018-12-04,1446.36,People,Redacted Personal Data,,
2018-12-18,3371.68,People,Redacted Personal Data,,
2018-12-04,1500,People,Redacted Personal Data,,
2018-12-18,1884.43,People,Redacted Personal Data,,
2018-12-18,561.32,People,Redacted Personal Data,,
2018-12-04,380.9,People,Redacted Personal Data,,
2018-12-04,336.43,People,Redacted Personal Data,,
2018-12-18,968.32,People,Redacted Personal Data,,
2018-12-04,484.16,People,Redacted Personal Data,,
2018-12-18,1278.8,People,Redacted Personal Data,,
2018-12-04,639.4,People,Redacted Personal Data,,
2018-12-04,457.5,People,Redacted Personal Data,,
2018-12-21,968.32,People,Redacted Personal Data,,
2018-12-18,1458.4,People,Redacted Personal Data,,
2018-12-04,729.2,People,Redacted Personal Data,,
2018-12-04,920.06,People,Redacted Personal Data,,
2018-12-18,561.32,People,Redacted Personal Data,,
2018-12-04,280.66,People,Redacted Personal Data,,
2018-12-18,639.4,People,Redacted Personal Data,,
2018-12-04,319.7,People,Redacted Personal Data,,
2018-12-04,639.42,People,Redacted Personal Data,,
2018-12-18,561.32,People,Redacted Personal Data,,
2018-12-04,781.84,People,Redacted Personal Data,,
2018-12-18,1278.8,People,Redacted Personal Data,,
2018-12-04,639.4,People,Redacted Personal Data,,
2018-12-04,1135,People,Redacted Personal Data,,
2018-12-04,2239.69,People,Redacted Personal Data,,
2018-12-18,572.24,People,Redacted Personal Data,,
2018-12-04,797.05,People,Redacted Personal Data,,
2018-12-18,1162.73,People,Redacted Personal Data,,
2018-12-18,1971.22,People,Redacted Personal Data,,
2018-12-18,1458.4,People,Redacted Personal Data,,
2018-12-04,729.2,People,Redacted Personal Data,,
2018-12-18,2251.74,People,Redacted Personal Data,,
2018-12-12,2440.07,People,Redacted Personal Data,,
2018-12-18,2308.19,People,Redacted Personal Data,,
2018-12-18,1209.1,People,Redacted Personal Data,,
2018-12-07,1029.19,People,Redacted Personal Data,,
2018-12-27,1345.5,People,Redacted Personal Data,,
2018-12-18,1141.79,People,Redacted Personal Data,,
2018-12-18,1781.18,People,Redacted Personal Data,,
2018-12-18,561.32,People,Redacted Personal Data,,
2018-12-10,300.71,People,Redacted Personal Data,,
2018-12-18,3000.14,People,Redacted Personal Data,,
2018-12-18,641.51,People,Redacted Personal Data,,
2018-12-18,1347.31,People,Redacted Personal Data,,
2018-12-18,500,People,Redacted Personal Data,,
2018-12-24,500,People,Redacted Personal Data,,
2018-12-20,500,People,Redacted Personal Data,,
2018-12-21,1200,People,Redacted Personal Data,,
2018-12-24,345,People,Redacted Personal Data,,
2018-12-24,3000,People,Redacted Personal Data,,
2018-12-24,613.84,People,Redacted Personal Data,,
2018-12-24,270,People,Redacted Personal Data,,
2018-12-24,346.16,People,Redacted Personal Data,,
2018-12-24,500,People,Redacted Personal Data,,
2018-12-24,500,People,Redacted Personal Data,,
2018-12-04,760,People,Redacted Personal Data,,
2018-12-27,835,People,Redacted Personal Data,,
2018-12-13,415,People,Redacted Personal Data,,
2018-12-28,2149.5,People,Redacted Personal Data,,
2018-12-24,407.52,People,Redacted Personal Data,,
2018-12-24,256.8,People,Redacted Personal Data,,
2018-12-24,251,People,Redacted Personal Data,,
2018-12-27,420,People,Redacted Personal Data,,
2018-12-05,2497.89,People,Redacted Personal Data,,
2018-12-24,431.68,People,Redacted Personal Data,,
2018-12-24,900.45,People,Redacted Personal Data,,
2018-12-07,627.01,People,Redacted Personal Data,,
2018-12-18,2430,People,Redacted Personal Data,,
2018-12-24,500,People,Redacted Personal Data,,
2018-12-24,1324.2,People,Redacted Personal Data,,
2018-12-24,295.96,People,Redacted Personal Data,,
2018-12-27,991.5,People,Redacted Personal Data,,
2018-12-24,500,People,Redacted Personal Data,,
2018-12-24,600,People,Redacted Personal Data,,
2018-12-24,1038.44,People,Redacted Personal Data,,
2018-12-24,564,People,Redacted Personal Data,,
2018-12-24,500,People,Redacted Personal Data,,
2018-12-24,2047.48,People,Redacted Personal Data,,
2018-12-24,675,People,Redacted Personal Data,,
2018-12-24,800,People,Redacted Personal Data,,
2018-12-20,450,People,Redacted Personal Data,,
2018-12-24,653.84,People,Redacted Personal Data,,
2018-12-24,500,People,Redacted Personal Data,,
2018-12-24,884.6,People,Redacted Personal Data,,
2018-12-24,500.08,People,Redacted Personal Data,,
2018-12-24,643.84,People,Redacted Personal Data,,
2018-12-24,346.16,People,Redacted Personal Data,,
2018-12-24,558.12,People,Redacted Personal Data,,
2018-12-24,5604.49,People,Redacted Personal Data,,
2018-12-24,307.72,People,Redacted Personal Data,,
2018-12-05,540,People,Redacted Personal Data,,
2018-12-24,307.68,People,Redacted Personal Data,,
2018-12-13,585,People,Redacted Personal Data,,
2018-12-06,300,People,Redacted Personal Data,,
2018-12-24,626.24,People,Redacted Personal Data,,
2018-12-24,358.48,People,Redacted Personal Data,,
2018-12-24,472.32,People,Redacted Personal Data,,
2018-12-13,262.5,People,Redacted Personal Data,,
2018-12-13,262.5,People,Redacted Personal Data,,
2018-12-21,262.5,People,Redacted Personal Data,,
2018-12-27,254.05,People,Redacted Personal Data,,
2018-12-27,395.7,People,Redacted Personal Data,,
2018-12-13,262.5,People,Redacted Personal Data,,
2018-12-04,2397.5,People,Redacted Personal Data,,
2018-12-13,262.5,People,Redacted Personal Data,,
2018-12-13,262.5,People,Redacted Personal Data,,
2018-12-24,1614.94,People,Redacted Personal Data,,
2018-12-24,643.5,People,Redacted Personal Data,,
2018-12-24,2153.25,People,Redacted Personal Data,,
2018-12-14,500,People,Redacted Personal Data,,
2018-12-24,643.5,People,Redacted Personal Data,,
2018-12-24,1614.94,People,Redacted Personal Data,,
2018-12-24,1800,People,Redacted Personal Data,,
2018-12-24,968.96,People,Redacted Personal Data,,
2018-12-24,1076.63,People,Redacted Personal Data,,
2018-12-24,1287,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,3861,People,Redacted Personal Data,,
2018-12-24,3833.78,People,Redacted Personal Data,,
2018-12-24,643.5,People,Redacted Personal Data,,
2018-12-24,1076.63,People,Redacted Personal Data,,
2018-12-24,1076.63,People,Redacted Personal Data,,
2018-12-24,643.5,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,753.64,People,Redacted Personal Data,,
2018-12-24,1153.84,People,Redacted Personal Data,,
2018-12-24,643.5,People,Redacted Personal Data,,
2018-12-24,1076.63,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,305.8,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,1040.74,People,Redacted Personal Data,,
2018-12-24,1076.63,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,4306.5,People,Redacted Personal Data,,
2018-12-24,2691.56,People,Redacted Personal Data,,
2018-12-24,1287,People,Redacted Personal Data,,
2018-12-24,2691.56,People,Redacted Personal Data,,
2018-12-24,1076.63,People,Redacted Personal Data,,
2018-12-24,322.99,People,Redacted Personal Data,,
2018-12-24,643.5,People,Redacted Personal Data,,
2018-12-24,643.5,People,Redacted Personal Data,,
2018-12-24,3229.88,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,643.5,People,Redacted Personal Data,,
2018-12-24,2153.63,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,2153.25,People,Redacted Personal Data,,
2018-12-24,1614.94,People,Redacted Personal Data,,
2018-12-24,643.5,People,Redacted Personal Data,,
2018-12-24,861.3,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,1220.18,People,Redacted Personal Data,,
2018-12-24,643.5,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,282.06,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,1076.63,People,Redacted Personal Data,,
2018-12-24,645.97,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,643.5,People,Redacted Personal Data,,
2018-12-24,538.31,People,Redacted Personal Data,,
2018-12-24,1614.94,People,Redacted Personal Data,,
2018-12-21,403.99,People,Redacted Personal Data,,
2018-12-12,756,Place,Redacted Personal Data,,
2018-12-06,1761,Place,Redacted Personal Data,,
2018-12-21,4000,Place,Redacted Personal Data,,
2018-12-18,2000,Place,Redacted Personal Data,,
2018-12-17,2000,Place,Redacted Personal Data,,
2018-12-24,1600,Place,Redacted Personal Data,,
2018-12-21,2000,Place,Redacted Personal Data,,
2018-12-19,800,Place,Redacted Personal Data,,
2018-12-18,1000,Resources,Redacted Personal Data,,
2018-12-18,394.14,Resources,Redacted Personal Data,,
2018-12-28,1200,Resources,Redacted Personal Data,,
2018-12-14,400,Resources,Redacted Personal Data,,
2018-12-14,400,Resources,Redacted Personal Data,,
2018-12-14,580.8,Resources,Redacted Personal Data,,
2018-12-13,276.9,Resources,Redacted Personal Data,,
2018-12-17,298,Resources,Redacted Personal Data,,
2018-12-20,276.9,Resources,Redacted Personal Data,,
2018-12-17,276.9,Resources,Redacted Personal Data,,
2018-12-14,1200,Resources,Redacted Personal Data,,
2018-12-18,273.88,Resources,Redacted Personal Data,,
2018-12-17,1500,Resources,Redacted Personal Data,,
2018-12-11,2104.92,People,REDESDALE COURT,,
2018-12-11,1013.96,People,REDESDALE COURT,,
2018-12-18,280,People,REDRESS LTD,,
2018-12-31,1587,Operations & Reg Services,REEDS BRAY CRANES LTD,,
2018-12-21,3097974.96,Place,REGENERATE NEWCASTLE ASSET CO LIMITED,,
2018-12-18,530,Operations & Reg Services,RENEWABLE ENERGY ASSURANCE LTD,,
2018-12-20,348.5,Place,RENTOKIL PEST CONTROL,,
2018-12-20,277.41,Place,RENTOKIL PEST CONTROL,,
2018-12-18,14467.72,People,RESILIENCE NORTH EAST,,
2018-12-18,14467.72,People,RESILIENCE NORTH EAST,,
2018-12-18,18667.72,People,RESILIENCE NORTH EAST,,
2018-12-31,912.09,Corporate Budgets,RESOLUTE MANAGEMENT INC,,
2018-12-18,6237,People,RESOLVE(CARE NORTHERN)LTD,,
2018-12-11,4902.4,People,RESOLVE(CARE NORTHERN)LTD,,
2018-12-18,640.8,Place,RH ENVIRONMENTAL LTD,,
2018-12-24,4434,HRA Expenditure,RHODAR LTD,,
2018-12-21,1850,Operations & Reg Services,RHODAR LTD,,
2018-12-24,362,Operations & Reg Services,RHODAR LTD,,
2018-12-24,622,Operations & Reg Services,RHODAR LTD,,
2018-12-10,290,Operations & Reg Services,RHODAR LTD,,
2018-12-27,350,People,RHODAR LTD,,
2018-12-06,4876,Place,RHODAR LTD,,
2018-12-06,1665,Place,RHODAR LTD,,
2018-12-06,400,Place,RHODAR LTD,,
2018-12-31,7150.3,Place,RHWE,,
2018-12-03,320,Operations & Reg Services,RICARDO AEA LTD,,
2018-12-28,682.86,Operations & Reg Services,RICKERBY LTD,,
2018-12-12,419.58,Operations & Reg Services,RICKERBY LTD,,
2018-12-28,463.26,Operations & Regulatory Services,RICKERBY LTD,,
2018-12-28,912.37,Operations & Regulatory Services,RICKERBY LTD,,
2018-12-28,252.37,Operations & Regulatory Services,RICKERBY LTD,,
2018-12-28,1569.23,Operations & Regulatory Services,RICKERBY LTD,,
2018-12-28,286.02,Operations & Regulatory Services,RICKERBY LTD,,
2018-12-12,678.18,Operations & Regulatory Services,RICKERBY LTD,,
2018-12-12,591.15,Operations & Regulatory Services,RICKERBY LTD,,
2018-12-12,480.26,Operations & Regulatory Services,RICKERBY LTD,,
2018-12-20,2057.47,People,RICKLETON PRIMARY SCHOOL,,
2018-12-20,1508.81,People,RICKLETON PRIMARY SCHOOL,,
2018-12-20,528,Place,RICS,,
2018-12-20,529,Place,RICS,,
2018-12-20,529,Place,RICS,,
2018-12-20,529,Place,RICS,,
2018-12-20,529,Place,RICS,,
2018-12-20,529,Place,RICS,,
2018-12-20,529,Place,RICS,,
2018-12-20,529,Place,RICS,,
2018-12-24,3200,Operations & Reg Services,RICS BOOKS,,
2018-12-18,8471.44,People,RIGHT AT HOME TYNESIDE,,
2018-12-18,11023.57,People,RIGHT AT HOME TYNESIDE,,
2018-12-18,817.6,People,RIGHT AT HOME TYNESIDE,,
2018-12-18,1723.4,People,RIGHT AT HOME TYNESIDE,,
2018-12-18,13899.2,People,RIGHT AT HOME TYNESIDE,,
2018-12-18,467.2,People,RIGHT AT HOME TYNESIDE,,
2018-12-10,12266.86,People,RIGHT TRAK LTD,,
2018-12-10,31368,People,RIGHT TRAK LTD,,
2018-12-13,295.24,Operations & Reg Services,RINGTONS LTD,,
2018-12-13,492.1,Operations & Reg Services,RINGTONS LTD,,
2018-12-27,292.31,Operations & Reg Services,RINGTONS LTD,,
2018-12-13,489,People,RINGTONS LTD,,
2018-12-18,326.89,People,RINGTONS LTD,,
2018-12-20,253.99,People,RINGTONS LTD,,
2018-12-04,637.78,People,RINGTONS LTD,,
2018-12-11,2225.44,People,RISEDALE REST HOME,,
2018-12-18,850,People,RISING SUN FARM TRADING COMPANY,,
2018-12-18,345.1,People,RISI'S LTD,,
2018-12-11,10716,People,RIVER COTTAGE,,
2018-12-14,885,Operations & Reg Services,RIVERDALE PAPER PLC,,
2018-12-27,885,Operations & Reg Services,RIVERDALE PAPER PLC,,
2018-12-28,535.72,Operations & Reg Services,RIVERDALE PAPER PLC,,
2018-12-28,292.64,Operations & Reg Services,RIVERDALE PAPER PLC,,
2018-12-31,6576.76,Assistant Chief Executive,RIVERSIDE COMMUNITY HEALTH PROJECT,,
2018-12-05,577.5,People,RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2018-12-24,11758.5,People,RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2018-12-24,13050.68,People,RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2018-12-20,2232.75,People,RNIB,,
2018-12-18,4386.01,Operations & Reg Services,ROBERT CAMPBELL LTD,,
2018-12-10,16726.16,People,ROC NORTHWEST,,
2018-12-13,1680,Operations & Reg Services,ROCK WAREHOUSE,,
2018-12-24,530,Operations & Reg Services,ROCK WAREHOUSE,,
2018-12-11,9518.68,People,ROPERY CARE HOME,,
2018-12-11,3107.14,People,ROPERY CARE HOME,,
2018-12-11,12979.12,People,ROPERY CARE HOME,,
2018-12-11,346.18,People,ROPERY CARE HOME,,
2018-12-11,409,People,ROPERY CARE HOME,,
2018-12-11,2156.88,People,ROSEMOUNT HOME,,
2018-12-11,2324,People,ROSEWOOD HOUSE,,
2018-12-11,4435.24,People,ROSEWOOD VILLA RESIDENTIAL HOME,,
2018-12-10,23708,People,ROSSIE SECURE ACCOMMODATION SERVICES,,
2018-12-07,5550,People,ROSSITER TRAVEL,,
2018-12-07,3700,People,ROSSITER TRAVEL,,
2018-12-12,3700,People,ROSSITER TRAVEL,,
2018-12-18,5049.72,People,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2018-12-18,1387,People,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2018-12-18,803,People,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2018-12-20,2250.96,People,ROYAL HAMPTON,,
2018-12-20,3376.44,People,ROYAL HAMPTON,,
2018-12-20,511.32,People,ROYAL HAMPTON,,
2018-12-20,766.98,People,ROYAL HAMPTON,,
2018-12-18,1230.47,Resources,ROYAL MAIL,,
2018-12-31,27130.74,People,ROYAL MENCAP SOCIETY,,
2018-12-12,825.8,HRA Expenditure,ROYSTON  LTD,,
2018-12-07,1150,Operations & Reg Services,RS COMPONENTS,,
2018-12-03,481.52,Place,RS COMPONENTS,,
2018-12-17,650,People,RUNITEM LTD T/A DYNO ROD,,
2018-12-18,280.16,Operations & Reg Services,S JENNINGS LTD,,
2018-12-07,371.82,Operations & Reg Services,S JENNINGS LTD,,
2018-12-04,1266.99,Operations & Reg Services,S JENNINGS LTD,,
2018-12-27,412.93,Operations & Reg Services,S JENNINGS LTD,,
2018-12-28,526.15,Operations & Reg Services,S JENNINGS LTD,,
2018-12-12,352.88,Operations & Reg Services,S JENNINGS LTD,,
2018-12-27,386.88,Operations & Regulatory Services,S JENNINGS LTD,,
2018-12-31,416.98,Operations & Regulatory Services,S JENNINGS LTD,,
2018-12-31,269.79,Operations & Regulatory Services,S JENNINGS LTD,,
2018-12-24,277.79,Operations & Regulatory Services,S JENNINGS LTD,,
2018-12-31,9951.98,People,SACRED HEART ACADEMY,,
2018-12-19,295.72,Operations & Reg Services,SAFETY-KLEEN UK LTD,,
2018-12-10,2000,Public Health Service,SAMARITANS OF TYNESIDE,,
2018-12-18,1888.15,People,SARABEC LTD,,
2018-12-11,1917.6,People,SCARBOROUGH COURT NURSING HOME,,
2018-12-11,3896.84,People,SCARBOROUGH COURT NURSING HOME,,
2018-12-11,552.4,People,SCARBOROUGH COURT NURSING HOME,,
2018-12-11,2108.88,People,SCARBOROUGH COURT NURSING HOME,,
2018-12-27,11250,Resources,SCC (COMPQ),,
2018-12-12,476.54,Operations & Reg Services,SCCI APLHATRACK,,
2018-12-20,625.15,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2018-12-12,1111.67,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2018-12-12,1283.25,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2018-12-06,600,Place,SCHNEIDER ELECTRIC,,
2018-12-28,2816.67,Place,SCHNEIDER ELECTRIC,,
2018-12-20,388.01,Operations & Reg Services,SCOT JCB LTD,,
2018-12-21,3564.2,Place,SCOTSWOOD NATURAL COMMUNITY GARDEN LTD,,
2018-12-24,10296,People,SCOTSWOOD VILLAGE NURSERY,,
2018-12-24,16884.45,People,SCOTSWOOD VILLAGE NURSERY,,
2018-12-28,995,Operations & Reg Services,SCOTT FENCING LTD,,
2018-12-11,11950.04,People,SEAHAM VIEW,,
2018-12-05,618,Assistant Chief Executive,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-12-18,584,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-12-18,7091.76,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-12-18,233.6,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-12-18,814.68,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-12-18,271.56,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-12-18,1220.88,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-12-31,14959.88,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-12-31,10044.1,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-12-11,1952.6,People,SEAVIEW CARE HOME,,
2018-12-11,4667.04,People,SEAVIEW CARE HOME,,
2018-12-11,2577.6,People,SEAVIEW CARE HOME,,
2018-12-11,686.8,People,SEAVIEW CARE HOME,,
2018-12-11,409,People,SEAVIEW CARE HOME,,
2018-12-07,484.51,Operations & Reg Services,SELECTA UK LTD,,
2018-12-27,257.17,Operations & Reg Services,SELECTA UK LTD,,
2018-12-27,10000,Assistant Chief Executive,SEVEN STORIES TRADING,,
2018-12-13,590,HRA Expenditure,SGS MIS ENVIROMENTAL LTD,,
2018-12-31,649,HRA Expenditure,SGS MIS ENVIROMENTAL LTD,,
2018-12-21,295,HRA Expenditure,SGS MIS ENVIROMENTAL LTD,,
2018-12-24,350,Operations & Reg Services,SGS MIS ENVIROMENTAL LTD,,
2018-12-31,400,Operations & Reg Services,SGS MIS ENVIROMENTAL LTD,,
2018-12-04,273.27,Place,SGS MIS ENVIROMENTAL LTD,,
2018-12-24,2100,Place,SGS MIS ENVIROMENTAL LTD,,
2018-12-24,490,Place,SGS MIS ENVIROMENTAL LTD,,
2018-12-24,1000,Resources,SGS MIS ENVIROMENTAL LTD,,
2018-12-24,1380,Resources,SGS MIS ENVIROMENTAL LTD,,
2018-12-06,7875,Operations & Reg Services,SGS YARSLEY INTERNATIONAL SERVICES LTD.,,
2018-12-14,906.75,Operations & Reg Services,SHB HIRE LTD,,
2018-12-28,877.5,Operations & Reg Services,SHB HIRE LTD,,
2018-12-31,6852.54,People,SHELTER,,
2018-12-10,3667.56,Place,SHEPHERD OFFSHORE SERVICES LTD,,
2018-12-10,480,Assistant Chief Executive,SHIELDFIELD COMMUNITY FORUM,,
2018-12-28,275,Public Health Service,SHIELDFIELD PHARMACY,,
2018-12-18,12014.16,People,SHINE ONCARE LTD,,
2018-12-27,8880.3,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2018-12-24,2164.5,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2018-12-27,7536.38,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2018-12-24,4372.09,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2018-12-20,1166.21,Place,SHRED-IT LTD,,
2018-12-07,1400.53,Place,SHRED-IT LTD,,
2018-12-11,1564.15,Place,SHRED-IT LTD,,
2018-12-11,2623.45,Place,SHRED-IT LTD,,
2018-12-24,13469.5,Housing Revenue Account,SHULMANS LLP,,
2018-12-13,5139,Place,SIEMENS  MOBILITY LTD,,
2018-12-11,4728.6,Place,SIEMENS  MOBILITY LTD,,
2018-12-11,2349.42,Place,SIEMENS  MOBILITY LTD,,
2018-12-12,5545.8,Place,SIEMENS  MOBILITY LTD,,
2018-12-12,5545.8,Place,SIEMENS  MOBILITY LTD,,
2018-12-12,9344.21,Place,SIEMENS  MOBILITY LTD,,
2018-12-12,3707.9,Place,SIEMENS  MOBILITY LTD,,
2018-12-06,3331.22,Operations & Reg Services,SIEMENS FINANCIAL SERVICES LTD,,
2018-12-05,637.5,Place,SIEMENS TRAFFIC CONTROLS,,
2018-12-13,480.58,Operations & Reg Services,SIG TRADING LTD,,
2018-12-13,936.58,Operations & Reg Services,SIG TRADING LTD,,
2018-12-20,5269.18,Operations & Reg Services,SIG TRADING LTD,,
2018-12-20,6586.48,Operations & Reg Services,SIG TRADING LTD,,
2018-12-17,298.25,Operations & Reg Services,SIG TRADING LTD,,
2018-12-17,454.68,Operations & Reg Services,SIG TRADING LTD,,
2018-12-28,478.48,Operations & Reg Services,SIG TRADING LTD,,
2018-12-28,834.66,Operations & Reg Services,SIG TRADING LTD,,
2018-12-06,329.24,Operations & Reg Services,SIG TRADING LTD,,
2018-12-17,605.44,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2018-12-06,392.61,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2018-12-06,950,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2018-12-24,277.87,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2018-12-24,366.19,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2018-12-06,600,Operations & Reg Services,SIR JOHN FITZGERALD,,
2018-12-06,637090.17,Place,SIR ROBERT MCALPINE & SON LTD,,
2018-12-18,527.4,Operations & Reg Services,SJG TEMPORARY WORKS LTD,,
2018-12-18,527.4,Operations & Reg Services,SJG TEMPORARY WORKS LTD,,
2018-12-31,2495.14,People,SKILLS FOR PEOPLE,,
2018-12-31,11221.28,People,SKILLS FOR PEOPLE,,
2018-12-31,1796.72,Public Health Service,SKILLS FOR PEOPLE,,
2018-12-31,2695.08,Assistant Chief Executive,SKIMSTONE PERFORMANCE CO. LTD,,
2018-12-13,1532.63,People,SLATYFORD LANE IMPREST,,
2018-12-20,1656.08,People,SLATYFORD LANE IMPREST,,
2018-12-07,784.93,People,SLATYFORD LANE IMPREST,,
2018-12-21,5500,Assistant Chief Executive,SMART MEDIA (NE) LTD T/A FLYER DISTRIBUT,,
2018-12-06,7050,People,SMART MEDIA (NE) LTD T/A FLYER DISTRIBUT,,
2018-12-17,4600,People,SMART MULTI ACADEMY TRUST,,
2018-12-20,4173,People,SMART MULTI ACADEMY TRUST,,
2018-12-20,1443,People,SMART MULTI ACADEMY TRUST,,
2018-12-20,273,People,SMART MULTI ACADEMY TRUST,,
2018-12-24,2702.7,People,SMART MULTI ACADEMY TRUST,,
2018-12-20,2394.55,People,SMART MULTI ACADEMY TRUST,,
2018-12-20,30345,People,SMART MULTI ACADEMY TRUST,,
2018-12-20,3419.85,People,SMART MULTI ACADEMY TRUST,,
2018-12-20,11292.07,People,SMART MULTI ACADEMY TRUST,,
2018-12-20,6410.77,People,SMART MULTI ACADEMY TRUST,,
2018-12-20,10560.82,People,SMART MULTI ACADEMY TRUST,,
2018-12-20,33515.4,People,SMART MULTI ACADEMY TRUST,,
2018-12-20,3325.05,People,SMART MULTI ACADEMY TRUST,,
2018-12-24,7326,People,SMART MULTI ACADEMY TRUST,,
