Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-28,60.00,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,262.50,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,352.57,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,19,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,37.89,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,113.67,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,152.50,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,318.69,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,19,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,156.3,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,71.10,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,280.8,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,37.89,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,416.94,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,37.89,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,159.90,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,201.63,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,71.1,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,108.99,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,118.8,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,425.34,City Futures,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,52.68,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,159.9,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,19,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,57,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,37.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,19.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,51.34,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,19,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,135.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,19.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,38,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,126.1,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,174.82,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,127.86,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,102.88,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,75.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,252.90,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,467.7,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,42.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,176.4,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,165.5,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,159.9,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,19,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,85.80,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,76.24,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,47.18,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,101.59,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,75.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,403.8,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,37.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,37.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,249.30,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,159.90,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,57.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,1062.93,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,713.10,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,37.89,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,355.68,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,29,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,25.69,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,37.89,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,30,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-26,11421,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,2136,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,840.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,1320,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,540,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,314,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,445.2,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,131.1,Public Health Service,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,116.29,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,275.99,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,79.89,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,3891.42,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,30.00,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,30,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-28,87.00,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-10-27,2709,ASC & Integrated Services,BROCKWELL COURT,,
2021-10-27,-678.68,ASC & Integrated Services,BROCKWELL COURT,,
2021-10-12,82256.44,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-10-12,15844.59,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-10-12,2724.28,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-10-12,2864.12,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-10-01,336.00,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-10-01,557,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-10-01,1357.60,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-10-22,767.8,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-10-15,1562.6,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-10-01,1052,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-10-01,534.25,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-10-01,2136,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-10-29,997.20,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-10-12,35306.13,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-10-12,2584.81,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-10-12,750.4,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-10-12,1206,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-10-29,1741.00,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2021-10-06,1741,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2021-10-27,3200,ASC & Integrated Services,BRYONY PARK NURSING HOME,,
2021-10-29,309.00,Operations & Reg Services,BSS GROUP LTD,,
2021-10-15,9356.25,Operations & Reg Services,BUCHANAN COMPUTING LTD,,
2021-10-14,810.15,ASC & Integrated Services,BUILDBASE CIVILS AND LINTELS,,
2021-10-25,847.88,City Futures,BUILDING FUTURES EAST,,
2021-10-06,3813.81,Public Health Service,BUILDING FUTURES EAST,,
2021-10-15,10673.90,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-10-15,1587.5,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-10-21,11998.5,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-10-18,870,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-10-22,288,ASC & Integrated Services,BUNZL GREENHAM,,
2021-10-08,424.51,"Children, Education and Skills",BUNZL GREENHAM,,
2021-10-14,296.63,"Children, Education and Skills",BUNZL GREENHAM,,
2021-10-15,456.24,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-11,423.23,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-11,300.26,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-15,352.89,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-15,344.30,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-15,502.39,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-08,452.44,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-08,561.79,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-08,493.06,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-08,1381.4,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-08,506.15,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-08,387.04,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-08,367.00,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-08,61.58,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-08,225.50,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-28,1507.98,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-13,308.50,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-21,2061.58,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-01,407.42,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-01,348.55,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-29,424.49,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-29,468.1,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-29,491.29,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-29,557.48,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-01,364.45,Operations & Reg Services,BUNZL GREENHAM,,
2021-10-11,472.08,Place,BURN HAULAGE (CONTRACTS) LTD,,
2021-10-27,91864.1,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-10-27,135852.47,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-10-27,2724.28,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-10-21,3573.68,Operations & Reg Services,C M PROPERTY SERVICES,,
2021-10-05,28197.85,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-10-05,7131.89,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-10-05,4254.48,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-10-05,692.72,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-10-13,18200.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-10-13,45528.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-10-13,19440.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-10-13,17400.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-10-15,10058.07,"Children, Education and Skills",CAMBIAN WHINFELL SCHOOL,,
2021-10-11,800,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-10-11,520,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-10-29,1000,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-10-19,500.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-10-12,500,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-10-12,500,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-10-15,1620,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-10-15,1744.35,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-10-15,1225,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-10-15,1620,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-10-08,1225,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-10-13,1027.48,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-10-13,1225,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-10-01,1225,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-10-04,6377.60,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2021-10-15,1257.07,"Children, Education and Skills",CANON UK  LTD,,
2021-10-29,1230,Resources,CANON UK  LTD,,
2021-10-29,6577.12,Resources,CANON UK  LTD,,
2021-10-06,30.00,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2021-10-06,630,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2021-10-06,503.48,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2021-10-06,901.39,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2021-10-01,1048.04,Resources,CAPITA ESS LIMITED,,
2021-10-28,833.71,Resources,CARD PROCESSING ADVISORY SERVICE,,
2021-10-28,6786.97,Resources,CARD PROCESSING ADVISORY SERVICE,,
2021-10-13,12000.00,"Children, Education and Skills",CARE HAVEN LIMITED T/A PENARTH GROUP,,
2021-10-22,382.32,ASC & Integrated Services,CARE SHOP,,
2021-10-04,182577.11,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-10-04,18925.64,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-10-04,-10954.72,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-10-12,5306.56,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-10-12,-713.96,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-10-12,28900.00,ASC & Integrated Services,CARE VISIONS,,
2021-10-22,523.95,ASC & Integrated Services,CARE-ABILITY,,
2021-10-04,55969.21,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-10-04,6774.41,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-10-04,1275.32,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-10-05,589.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-10-05,10797.84,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-10-05,35134.95,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-10-05,2324.88,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-10-05,-11457.60,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-10-27,21288.24,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-10-27,7128,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-10-27,83835.79,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-10-27,19287.78,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-10-27,12310.20,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-10-05,21342.49,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-10-05,1384.54,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-10-06,5515.51,ASC & Integrated Services,CARING HANDS,,
2021-10-07,423,Place,CARIS PROPERTIES,,
2021-10-01,14544.77,Operations&Regulatory Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2021-10-15,1735.02,ASC & Integrated Services,CASTLE & COASTS HOUSING ASSOCIATION,,
2021-10-15,294.55,ASC & Integrated Services,CASTLEDENE,,
2021-10-08,347.37,ASC & Integrated Services,CASTLEDENE,,
2021-10-07,347.37,ASC & Integrated Services,CASTLEDENE,,
2021-10-25,934.12,ASC & Integrated Services,CASTLEDENE,,
2021-10-05,9757.60,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-10-05,824.56,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-10-05,802.36,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-10-05,593.64,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-10-27,9518.88,ASC & Integrated Services,CEDARDS END,,
2021-10-27,8265.60,ASC & Integrated Services,CEDARS LODGE,,
2021-10-15,450,"Children, Education and Skills",CENTRE WEST (NEWCASTLE),,
2021-10-15,594.35,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2021-10-22,475.48,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2021-10-06,356.61,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2021-10-27,700,Place,CERTAS ENERGY UK LTD,,
2021-10-27,33530.4,ASC & Integrated Services,CESTRIA HOUSE,,
2021-10-27,2724.28,ASC & Integrated Services,CESTRIA HOUSE,,
2021-10-27,5588.4,ASC & Integrated Services,CESTRIA HOUSE,,
2021-10-20,1000,"Children, Education and Skills",CHADCA EARLY YEARS PLAYGROUP CIC,,
2021-10-06,69807.92,Public Health Service,CHANGE GROW LIVE,,
2021-10-06,397688.66,ASC & Integrated Services,CHANGING LIVES,,
2021-10-06,105180.04,Public Health Service,CHANGING LIVES,,
2021-10-13,13520.00,"Children, Education and Skills",CHARANGA LTD,,
2021-10-27,4518.52,ASC & Integrated Services,CHARLTON COURT,,
2021-10-27,-1481.64,ASC & Integrated Services,CHARLTON COURT,,
2021-10-19,840.00,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-10-12,6682.36,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-10-12,6782.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-10-12,5624.32,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-10-12,-409.00,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-10-27,340.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-10-11,608.07,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-10-08,700,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-10-08,374.73,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-10-08,274.35,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-10-08,255.37,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-10-28,1148.16,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-10-07,308.03,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-10-22,1291.01,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-10-22,295.48,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-10-27,593.33,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-10-13,1247.4,Operations & Reg Services,CHELA LTD,,
2021-10-12,2647.04,ASC & Integrated Services,CHEVIOT COURT,,
2021-10-12,-1146.16,ASC & Integrated Services,CHEVIOT COURT,,
2021-10-06,6173.05,ASC & Integrated Services,CHEVIOT HOUSING ASS. LTD.,,
2021-10-06,495.9,ASC & Integrated Services,CHEVIOT HOUSING ASS. LTD.,,
2021-10-12,4672.64,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2021-10-12,-589.28,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2021-10-06,24944.92,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2021-10-06,62577.36,Public Health Service,CHILDREN-NORTH EAST,,
2021-10-06,2345.98,Public Health Service,CHILDREN-NORTH EAST,,
2021-10-06,8512.14,Public Health Service,CHILDREN-NORTH EAST,,
2021-10-13,1415.68,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2021-10-07,1250,"Children, Education and Skills",CHILL OUT TIME,,
2021-10-29,308,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2021-10-29,308,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2021-10-29,704.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2021-10-01,2000,"Children, Education and Skills",CHOICE CHILDCARE LTD,,
2021-10-15,280.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-10-08,255.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-10-13,358.75,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-10-07,550.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-10-01,310.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-10-01,1706.25,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-10-01,265.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-10-29,376.25,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-10-06,1128.75,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-10-07,1183.00,"Children, Education and Skills",CIRCUS CENTRAL/NORTH EAST CIRCUS DEVELOP,,
2021-10-07,2153.40,"Children, Education and Skills",CITY & GUILDS,,
2021-10-07,951.28,"Children, Education and Skills",CITY & GUILDS,,
2021-10-07,261.83,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2021-10-22,5750.00,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2021-10-22,1380,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2021-10-22,288.00,Place,CIWEM SERVICES LTD,,
2021-10-28,314,"Children, Education and Skills",CLARKSON (NORTH EAST) LIMITED,,
2021-10-08,12501,Place,CLEAR CHANNEL UK LTD,,
2021-10-08,550,"Children, Education and Skills",CLEAR DATA MARKETING LTD,,
2021-10-08,2396.07,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-10-13,3333.11,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-10-13,1050.6,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-10-07,1612.75,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-10-12,2857.33,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-10-11,433.92,Public Health Service,CLYDE CHEMIST,,
2021-10-01,434.32,Public Health Service,CLYDE CHEMIST,,
2021-10-19,4122.16,ASC & Integrated Services,COATES CARE LTD,,
2021-10-12,4164,ASC & Integrated Services,COATES CARE LTD,,
2021-10-27,2465.76,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2021-10-29,9260,Operations & Reg Services,COBWEB INFORMATION LTD,,
2021-10-29,2236,Operations & Reg Services,COBWEB INFORMATION LTD,,
2021-10-27,1172.14,Place,COLAS LTD,,
2021-10-28,734.17,Place,COLAS LTD,,
2021-10-27,1253.81,Place,COLAS LTD,,
2021-10-20,2278,"Children, Education and Skills",COLLINGWOOD RENT,,
2021-10-05,29161.14,ASC & Integrated Services,COMFORT CALL LTD,,
2021-10-05,1646.56,ASC & Integrated Services,COMFORT CALL LTD,,
2021-10-05,32233.28,ASC & Integrated Services,COMFORT CALL LTD,,
2021-10-05,857.92,ASC & Integrated Services,COMFORT CALL LTD,,
2021-10-05,23896.96,ASC & Integrated Services,COMFORT CALL LTD,,
2021-10-05,919.2,ASC & Integrated Services,COMFORT CALL LTD,,
2021-10-05,4939.58,ASC & Integrated Services,COMFORT CALL LTD,,
2021-10-05,27713.88,ASC & Integrated Services,COMFORT CALL LTD,,
2021-10-05,2236.72,ASC & Integrated Services,COMFORT CALL LTD,,
