Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-08,38015.06,Operations & Reg Services,BELL DECORATING GROUP,,
2022-04-08,10309.39,Operations & Reg Services,BELL DECORATING GROUP,,
2022-04-08,183131.23,Operations & Reg Services,BELL DECORATING GROUP,,
2022-04-08,4533.63,Operations & Reg Services,BELL DECORATING GROUP,,
2022-04-08,5102.37,Operations & Reg Services,BELL DECORATING GROUP,,
2022-04-14,465.74,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-04-27,442.9,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-04-28,818.4,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-04-06,323.18,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-04-07,350.61,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-04-20,261.47,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-04-11,289.76,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-04-29,413.99,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-04-13,480.20,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-04-26,259.64,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-04-04,526.98,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-04-25,245060.21,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-04-12,3693.76,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-04-26,32799.89,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-04-26,7993.23,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-04-26,8217.57,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-04-06,2100,City Futures,BENTON LODGE AND DISTRICT RESIDENTS ASSO,,
2022-04-01,733.62,Operations & Reg Services,BERENDSEN,,
2022-04-26,1290.52,"Children, Education and Skills",BERNICIA GROUP LTD,,
2022-04-25,468.35,"Children, Education and Skills",BESTWAY WHOLESALE LTD,,
2022-04-13,353.63,"Children, Education and Skills",BESTWAY WHOLESALE LTD,,
2022-04-06,22936,Operations & Reg Services,BETTER DAYS,,
2022-04-14,1550.14,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2022-04-13,1346.7,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2022-04-27,252.00,"Children, Education and Skills",BIBIANA ONIEBUCHI-NWORIE,,
2022-04-06,6020.00,Operations & Reg Services,BIBLIOGRAPHICAL DATA SERVICES LIMITED,,
2022-04-06,5420.8,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-04-06,74530.21,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-04-26,1359.2,Place,BIFFA WASTE SERVICES LTD,,
2022-04-08,798.73,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-04-21,1124.17,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-04-19,375.8,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-04-12,7860.6,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-04-05,532.75,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-04-05,518.80,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-04-05,533.75,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-04-06,6048.00,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-04-11,23420.48,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,19287.45,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,13087.92,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,11710.24,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,16532.10,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,30308.86,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,31686.53,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,9643.73,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,24798.16,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,35819.55,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,263.25,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,1053.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,789.75,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,526.5,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,702,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,263.25,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,351,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,438.75,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,438.75,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,1000.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-11,750.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,5612.61,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,5500,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,2091.12,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,1813.84,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,1813.84,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,983.07,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,966.98,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,886.15,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,665.84,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,29387,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,23783.33,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,16233.33,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,13596.66,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,10796.66,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,9820.38,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,9380.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,8926.66,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,6637.56,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,6403.01,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,5273.33,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,5073.33,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,2840.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,2436.66,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,2030,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,1013.33,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,1627.27,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-04-29,31000,Corporate Budgets,BLAKELAW & NORTH FENHAM PARISH COUNCIL,,
2022-04-19,7902.25,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-04-08,1000.00,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-04-08,8673.5,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-04-22,3910,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-04-28,15664.79,Capital Citywide,BLOOM PROCUREMENT SERVICES,,
2022-04-08,4664.00,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2022-04-01,4667,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2022-04-08,2625,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-04-28,4200.00,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-04-01,1861.7,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-04-08,5759.05,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-04-19,2600,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-04-01,32157.89,Corporate Budgets,BLOOM PROCUREMENT SERVICES,,
2022-04-08,15789.47,General Fund Capital,BLOOM PROCUREMENT SERVICES,,
2022-04-01,31280.78,General Fund Capital,BLOOM PROCUREMENT SERVICES,,
2022-04-22,18012.62,General Fund Capital,BLOOM PROCUREMENT SERVICES,,
2022-04-28,14365,General Fund Capital,BLOOM PROCUREMENT SERVICES,,
2022-04-08,12450,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-04-08,3835.02,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-04-19,8078.93,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-04-19,1368.42,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-04-08,10867.50,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-04-08,10450.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-04-01,7435,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-04-19,9135,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-04-19,339.34,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-04-08,147000.00,Place,BLOOM PROCUREMENT SERVICES,,
2022-04-08,34200,Place,BLOOM PROCUREMENT SERVICES,,
2022-04-19,5020.00,Place,BLOOM PROCUREMENT SERVICES,,
2022-04-08,17192.84,Place,BLOOM PROCUREMENT SERVICES,,
2022-04-08,14088.49,Place,BLOOM PROCUREMENT SERVICES,,
2022-04-01,8400.00,Place,BLOOM PROCUREMENT SERVICES,,
2022-04-19,17114.4,Place,BLOOM PROCUREMENT SERVICES,,
2022-04-19,7462,Place,BLOOM PROCUREMENT SERVICES,,
2022-04-19,2244.38,Place,BLOOM PROCUREMENT SERVICES,,
2022-04-28,50309,Place,BLOOM PROCUREMENT SERVICES,,
2022-04-08,754.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-04-08,462,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-04-08,770.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-04-25,456.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-04-28,374.8,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-04-29,272.20,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-04-14,960.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-04-29,1472.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-04-06,6769.24,ASC & Integrated Services,BLUE SKY TRUST,,
2022-04-01,71948,Public Health Service,BLUE STONE CONSORTIUM,,
2022-04-05,1214.90,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-04-05,1218.10,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-04-05,978.95,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-04-06,1261.04,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-04-06,1661.83,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-04-06,305.2,Operations & Reg Services,BOLTON GATE SERVICES LTD,,
2022-04-21,644.19,Public Health Service,BOOTS PHARMACY,,
2022-04-21,365.18,Public Health Service,BOOTS PHARMACY,,
2022-04-21,510.14,Public Health Service,BOOTS PHARMACY,,
2022-04-20,645.64,Public Health Service,BOOTS PHARMACY,,
2022-04-20,1618.84,Public Health Service,BOOTS PHARMACY,,
2022-04-20,466.51,Public Health Service,BOOTS PHARMACY,,
2022-04-20,300.41,Public Health Service,BOOTS PHARMACY,,
2022-04-20,439.63,Public Health Service,BOOTS PHARMACY,,
2022-04-20,528.5,Public Health Service,BOOTS PHARMACY,,
2022-04-20,1512.52,Public Health Service,BOOTS PHARMACY,,
2022-04-20,942.28,Public Health Service,BOOTS PHARMACY,,
2022-04-20,364.50,Public Health Service,BOOTS PHARMACY,,
2022-04-20,345.52,Public Health Service,BOOTS PHARMACY,,
2022-04-20,501.77,Public Health Service,BOOTS PHARMACY,,
2022-04-26,20249.88,ASC & Integrated Services,BOWLAND LODGE,,
2022-04-26,7432.16,ASC & Integrated Services,BOWLAND LODGE,,
2022-04-26,2478.72,ASC & Integrated Services,BOWLAND LODGE,,
2022-04-26,13201.59,ASC & Integrated Services,BOWLAND LODGE,,
2022-04-19,32766.81,Capital Citywide,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2022-04-22,3957.00,Operations & Reg Services,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2022-04-04,59721.34,Operations & Reg Services,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2022-04-12,63808.3,ASC & Integrated Services,BRAMPTON COURT,,
2022-04-12,24842.55,ASC & Integrated Services,BRAMPTON COURT,,
2022-04-12,6908.53,ASC & Integrated Services,BRAMPTON COURT,,
2022-04-12,2610.44,ASC & Integrated Services,BRAMPTON COURT,,
2022-04-12,2750.48,ASC & Integrated Services,BRAMPTON COURT,,
2022-04-12,6251.36,ASC & Integrated Services,BRAMPTON COURT,,
2022-04-12,1500.80,ASC & Integrated Services,BRAMPTON COURT,,
2022-04-12,750.4,ASC & Integrated Services,BRAMPTON COURT,,
2022-04-05,8064,ASC & Integrated Services,BRAMPTON COURT,,
2022-04-05,5540.64,ASC & Integrated Services,BRAMPTON COURT,,
2022-04-28,6124.35,"Children, Education and Skills",BRATHAY TRUST,,
2022-04-29,495,Operations & Reg Services,BREAD & BUTTER CREATIVE LTD,,
2022-04-26,92617.76,ASC & Integrated Services,BRIARDENE MH,,
2022-04-26,39937.12,ASC & Integrated Services,BRIARDENE MH,,
2022-04-26,5448.56,ASC & Integrated Services,BRIARDENE MH,,
2022-04-26,750.4,ASC & Integrated Services,BRIARDENE MH,,
2022-04-12,2615.64,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-04-12,-1190.88,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-04-12,3449.12,ASC & Integrated Services,BRIDGE VIEW,,
2022-04-12,-639.07,ASC & Integrated Services,BRIDGE VIEW,,
2022-04-11,8266.06,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2022-04-11,8960.74,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2022-04-11,22593.87,"Children, Education and Skills",BRIGHT MINDS,,
2022-04-11,14465.59,"Children, Education and Skills",BRIGHT MINDS,,
2022-04-11,1140.75,"Children, Education and Skills",BRIGHT MINDS,,
2022-04-11,614.25,"Children, Education and Skills",BRIGHT MINDS,,
2022-04-11,7331.51,"Children, Education and Skills",BRIGHT MINDS,,
2022-04-11,4887.68,"Children, Education and Skills",BRIGHT MINDS,,
2022-04-26,10158.68,ASC & Integrated Services,BRILAN CARE HOME,,
2022-04-08,498.80,ASC & Integrated Services,BRITISH GAS TRADING LTD,,
2022-04-11,3360.13,HRA Expenditure,BRITISH GAS TRADING LTD,,
2022-04-14,3727.20,Operations & Reg Services,BRITISH TELECOM PLC,,
2022-04-20,2900,Operations & Reg Services,BRITISH TELECOM PLC,,
2022-04-12,1115.29,Operations & Reg Services,BRITISH TELECOM PLC,,
2022-04-14,38.00,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,38,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,38.00,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,339529.48,General Fund Capital,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,6804.65,General Fund Capital,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-19,1536.80,General Fund Capital,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,75.89,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,114,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,38.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,120,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,38.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,76.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,-9.2,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,38,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,38,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,114.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,210.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,37.89,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,4272,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,2640,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,1080,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,1680.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,628.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,120,Public Health Service,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,38,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,3607.25,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,60,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,60,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-08,3681.60,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-14,174.00,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-04-01,411.42,ASC & Integrated Services,BROCKWELL COURT,,
2022-04-12,2709,ASC & Integrated Services,BROCKWELL COURT,,
2022-04-12,-694.58,ASC & Integrated Services,BROCKWELL COURT,,
2022-04-05,3759.72,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-04-26,80043.96,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-04-26,23396,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-04-26,2724.28,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-04-26,2864.12,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-04-22,252.00,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2022-04-19,392.70,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-04-19,647.00,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-04-19,938.00,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-04-13,627.4,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-04-14,1457.42,City Futures,BROWNS PET CARE LIMITED,,
2022-04-05,3584,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-04-26,41577.8,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-04-26,5728.24,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-04-26,2724.28,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-04-26,750.4,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-04-13,3090.40,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-04-12,3200.00,ASC & Integrated Services,BRYONY PARK NURSING HOME,,
2022-04-08,464.09,Operations & Reg Services,BSS (UK) NEWCASTLE,,
2022-04-26,442.77,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2022-04-29,450.00,"Children, Education and Skills",BUILDING FUTURES EAST,,
2022-04-29,10159.38,City Futures,BUILDING FUTURES EAST,,
2022-04-01,260.38,ASC & Integrated Services,BUNZL GREENHAM,,
2022-04-14,264.60,ASC & Integrated Services,BUNZL GREENHAM,,
2022-04-29,332.04,ASC & Integrated Services,BUNZL GREENHAM,,
2022-04-14,298.64,"Children, Education and Skills",BUNZL GREENHAM,,
2022-04-05,1129.35,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-08,484.25,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-01,399.46,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-01,309.03,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-01,310.71,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-01,628.56,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-01,259.55,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-01,301.30,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-01,819.50,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-01,354.69,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-01,390.02,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-01,802.4,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-01,634.23,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-01,454.96,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-14,400.65,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-14,697.52,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-14,799.73,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-14,793.70,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-14,361.06,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-14,291.34,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-14,1785.31,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-14,537.44,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-21,426.27,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-21,824.93,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-21,460.24,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-22,341.78,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-22,347.55,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-22,250.67,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-22,357.68,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-22,795.92,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-27,704.68,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-27,910.5,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-05,413.44,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-07,841.78,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-07,309.29,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-07,653.61,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-20,452.60,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-11,276.71,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-11,401.32,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-11,287.77,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-11,407.71,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-29,330.14,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-29,261.12,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-29,858.75,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-29,762.3,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-29,765.33,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-29,612.35,Operations & Reg Services,BUNZL GREENHAM,,
2022-04-29,1806.14,Operations & Reg Services,BUNZL GREENHAM,,
