Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-28,2675,Place,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2020-10-28,26795,Place,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2020-10-23,5745,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2020-10-23,13246.8,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2020-10-23,31748.47,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-10-15,21834.81,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-10-23,2520,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-10-19,5319.5,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-10-23,7689.19,City Futures,BLOOM PROCUREMENT SERVICES,,
2020-10-23,5131.58,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2020-10-19,10771.92,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2020-10-23,4210.53,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2020-10-19,2520,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2020-10-12,2719.13,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2020-10-23,950.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2020-10-23,2894.74,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2020-10-19,9000.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2020-10-19,5635.5,Place,BLOOM PROCUREMENT SERVICES,,
2020-10-12,5635.5,Place,BLOOM PROCUREMENT SERVICES,,
2020-10-12,6315.79,Place,BLOOM PROCUREMENT SERVICES,,
2020-10-12,5000,Place,BLOOM PROCUREMENT SERVICES,,
2020-10-12,12371.61,Place,BLOOM PROCUREMENT SERVICES,,
2020-10-12,7605.54,Place,BLOOM PROCUREMENT SERVICES,,
2020-10-23,4168.14,Place,BLOOM PROCUREMENT SERVICES,,
2020-10-19,5000.00,Resources,BLOOM PROCUREMENT SERVICES,,
2020-10-06,6905.08,ASC & Integrated Services,BLUE SKY TRUST,,
2020-10-14,17113,Public Health Service,BLUE STONE CONSORTIUM,,
2020-10-20,729.44,ASC & Integrated Services,BLYTH STAR ENTERPRISES LIMITED,,
2020-10-29,1500,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2020-10-29,848.76,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2020-10-29,390,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2020-10-29,341.33,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2020-10-29,292.64,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2020-10-29,1564.82,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2020-10-29,279.71,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2020-10-29,350.00,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2020-10-29,18000,"Children, Education and Skills",BOLTON COUNCIL,,
2020-10-16,5178.57,ASC & Integrated Services,BONHOMIE HOUSE CARE HOME,,
2020-10-22,675.16,Public Health Service,BOOTS PHARMACY,,
2020-10-22,743.05,Public Health Service,BOOTS PHARMACY,,
2020-10-22,917.88,Public Health Service,BOOTS PHARMACY,,
2020-10-22,450.04,Public Health Service,BOOTS PHARMACY,,
2020-10-22,1506.65,Public Health Service,BOOTS PHARMACY,,
2020-10-22,1450.27,Public Health Service,BOOTS PHARMACY,,
2020-10-22,1444.88,Public Health Service,BOOTS PHARMACY,,
2020-10-22,602.12,Public Health Service,BOOTS PHARMACY,,
2020-10-22,258.92,Public Health Service,BOOTS PHARMACY,,
2020-10-22,270.66,Public Health Service,BOOTS PHARMACY,,
2020-10-22,699.39,Public Health Service,BOOTS PHARMACY,,
2020-10-22,736.41,Public Health Service,BOOTS PHARMACY,,
2020-10-22,442.16,Public Health Service,BOOTS PHARMACY,,
2020-10-23,498.39,Operations & Reg Services,BORDER HEATING SPARES,,
2020-10-23,451.50,Operations & Reg Services,BORDER HEATING SPARES,,
2020-10-27,5046,ASC & Integrated Services,BOWES COURT,,
2020-10-27,6728.00,ASC & Integrated Services,BOWES COURT,,
2020-10-08,2844.37,ASC & Integrated Services,BOWLAND LODGE,,
2020-10-01,2601.36,ASC & Integrated Services,BOWLAND LODGE,,
2020-10-14,37137.68,ASC & Integrated Services,BOWLAND LODGE,,
2020-10-14,7383.56,ASC & Integrated Services,BOWLAND LODGE,,
2020-10-14,2430.12,ASC & Integrated Services,BOWLAND LODGE,,
2020-10-14,17363.12,ASC & Integrated Services,BOWLAND LODGE,,
2020-10-08,7029.67,ASC & Integrated Services,BRAMPTON COURT,,
2020-10-27,66203.45,ASC & Integrated Services,BRAMPTON COURT,,
2020-10-27,61471.6,ASC & Integrated Services,BRAMPTON COURT,,
2020-10-27,9423.72,ASC & Integrated Services,BRAMPTON COURT,,
2020-10-27,5118.48,ASC & Integrated Services,BRAMPTON COURT,,
2020-10-27,2696.56,ASC & Integrated Services,BRAMPTON COURT,,
2020-10-27,4167.92,ASC & Integrated Services,BRAMPTON COURT,,
2020-10-27,5393.12,ASC & Integrated Services,BRAMPTON COURT,,
2020-10-27,735.68,ASC & Integrated Services,BRAMPTON COURT,,
2020-10-01,7029.67,ASC & Integrated Services,BRAMPTON COURT,,
2020-10-05,30688.59,ASC & Integrated Services,BRAMPTON COURT,,
2020-10-05,-3910.93,ASC & Integrated Services,BRAMPTON COURT,,
2020-10-05,15986.75,ASC & Integrated Services,BRAMPTON COURT,,
2020-10-20,8064,ASC & Integrated Services,BRAMPTON COURT,,
2020-10-27,2447.4,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-10-27,-1158.76,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-10-27,3434.40,ASC & Integrated Services,BRIDGE VIEW,,
2020-10-27,-607.64,ASC & Integrated Services,BRIDGE VIEW,,
2020-10-01,497.97,ASC & Integrated Services,BRILAN CARE HOME,,
2020-10-14,18782.18,ASC & Integrated Services,BRILAN CARE HOME,,
2020-10-05,50000,Public Health Service,BRITISH CYCLING FEDERATION,,
2020-10-16,274.56,ASC & Integrated Services,BRITISH GAS TRADING LTD,,
2020-10-06,102.8,City Futures,BRITISH GAS TRADING LTD,,
2020-10-07,2691.76,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-10-02,458.95,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-10-21,371.59,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-10-15,421.29,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-10-15,2957.52,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-10-06,192.23,Place,BRITISH GAS TRADING LTD,,
2020-10-12,3571.92,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2020-10-12,2995.24,Place,BRITISH TELECOMMUNICATIONS PLC,,
2020-10-06,9975.00,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2020-10-01,1299.99,"Children, Education and Skills",BROAD COURT PROPERTY MANAGEMENT LTD,,
2020-10-27,2579.92,ASC & Integrated Services,BROCKWELL COURT,,
2020-10-27,-662.32,ASC & Integrated Services,BROCKWELL COURT,,
2020-10-08,3989.34,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-10-01,3996.2,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-10-14,60175.38,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-10-14,28054.96,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-10-14,1049.27,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-10-14,2807.96,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-10-29,17148.89,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-10-20,5342.4,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-10-20,950.98,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2020-10-13,344.98,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2020-10-07,849.68,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-10-23,1254.45,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2020-10-08,1937.29,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-10-01,1937.29,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-10-14,40901.53,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-10-14,8290.41,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-10-29,13719.12,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-10-29,1752,Public Health Service,BRUNTON PARK HEALTH CENTRE,,
2020-10-22,1503.5,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-10-23,3099.6,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-10-26,2070.6,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-10-13,1503.5,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-10-23,1731.40,Operations & Reg Services,BSS (UK) NEWCASTLE,,
2020-10-29,9356.25,Operations & Reg Services,BUCHANAN COMPUTING LTD,,
2020-10-29,9356.25,Operations & Reg Services,BUCHANAN COMPUTING LTD,,
2020-10-20,1000.00,City Futures,BUILDING FUTURES EAST,,
2020-10-16,766.13,City Futures,BUILDING FUTURES EAST,,
2020-10-23,22055,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-10-21,5314.2,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-10-21,7339.75,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-10-13,527.25,ASC & Integrated Services,BUNZL GREENHAM,,
2020-10-21,1087.5,"Children, Education and Skills",BUNZL GREENHAM,,
2020-10-16,300,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-08,557.66,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-27,290.09,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-27,409.3,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-27,501.50,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-27,131.89,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-27,676.55,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-09,439.33,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-30,827.31,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-30,261.7,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-30,676.20,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-14,294.4,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-12,353.85,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-28,310.88,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-28,549.56,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-05,551.30,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-02,269.54,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-02,258.31,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-02,383.21,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-02,296.14,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-21,428.56,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-26,266.98,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-26,311.84,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-29,346.66,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-15,262.18,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-15,510.19,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-15,528.54,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-13,395.4,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-13,291.53,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-13,299.72,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-13,258.44,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-13,458.43,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-01,320.40,Operations & Reg Services,BUNZL GREENHAM,,
2020-10-13,882.09,"Children, Education and Skills",BYKER COMMUNITY TRUST LTD,,
2020-10-21,481.1,Operations & Reg Services,BYKER COMMUNITY TRUST LTD,,
2020-10-27,51834.08,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-10-27,122104.92,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-10-01,7762.8,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-10-23,387.79,ASC & Integrated Services,BYKER LODGE,,
2020-10-01,2750.00,Operations & Reg Services,C & D ACCESS,,
2020-10-06,20440.77,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-10-06,-667.72,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-10-06,4268.88,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-10-09,884.78,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-10-02,604.39,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-10-14,1757.49,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-10-14,27993.54,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-10-14,24751.58,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-10-14,4426.79,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-10-06,4414.24,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-10-01,360.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-10-30,450,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-10-28,1350,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-10-28,450,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-10-28,450,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-10-23,2145,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-10-16,2115,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-10-30,2065,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-10-28,2185.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-10-02,2185.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-10-13,2185,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-10-06,4566.72,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2020-10-16,1787.00,Resources,CANON UK  LTD,,
2020-10-16,1230.00,Resources,CANON UK  LTD,,
2020-10-16,942.31,Resources,CANON UK  LTD,,
2020-10-16,1970,Resources,CANON UK  LTD,,
2020-10-15,4895,Place,CAPITA,,
2020-10-07,899.1,Resources,CAPITA ESS LIMITED,,
2020-10-14,504.50,Resources,CARD PROCESSING ADVISORY SERVICE,,
2020-10-30,269.57,ASC & Integrated Services,CARE SHOP,,
2020-10-06,196682.96,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-10-06,18557,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-10-06,-9486.72,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-10-14,2628.00,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-10-14,-1411.08,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-10-08,1445.00,ASC & Integrated Services,CARE VISIONS,,
2020-10-01,1445.00,ASC & Integrated Services,CARE VISIONS,,
2020-10-14,28900,ASC & Integrated Services,CARE VISIONS,,
2020-10-14,2309.50,"Children, Education and Skills",CARE VISIONS,,
2020-10-06,93584.23,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-10-06,9295.22,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-10-06,258.7,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-10-06,1412.2,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-10-09,588.59,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-10-09,588.59,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-10-08,2751.59,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-06,589.60,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-06,10091.04,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-06,3983.66,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-06,15603.84,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-06,18875.2,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-06,1428.88,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-06,4866.06,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-27,20168.80,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-27,6034.76,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-27,30161.60,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-27,23515.08,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-27,18132.04,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-01,2573.56,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-01,4672.22,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-27,-423,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-10-06,21932.06,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2020-10-06,618.8,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2020-10-06,569.28,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2020-10-23,939.92,ASC & Integrated Services,CARERS FEDERATION LTD,,
2020-10-06,5151.51,ASC & Integrated Services,CARING HANDS,,
2020-10-15,259.87,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2020-10-23,761.22,Operations & Reg Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-10-02,920.40,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2020-10-19,668.76,ASC & Integrated Services,CASTLEDENE,,
2020-10-01,516.16,ASC & Integrated Services,CASTLEDENE,,
2020-10-28,433.89,ASC & Integrated Services,CASTLEDENE,,
2020-10-06,11017.92,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-10-06,1423,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-10-06,587.84,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-10-06,741.07,"Children, Education and Skills",CAWTHORNE PSYCHOLOGICAL SERVICES LTD,,
2020-10-26,356.12,Resources,CCS MEDIA LTD,,
2020-10-08,475.94,ASC & Integrated Services,CEDARDS END,,
2020-10-27,9518.88,ASC & Integrated Services,CEDARDS END,,
2020-10-01,475.94,ASC & Integrated Services,CEDARDS END,,
2020-10-08,413.28,ASC & Integrated Services,CEDARS LODGE,,
2020-10-27,8265.60,ASC & Integrated Services,CEDARS LODGE,,
2020-10-01,413.28,ASC & Integrated Services,CEDARS LODGE,,
2020-10-06,5854.03,Public Health Service,CENTRE WEST (NEWCASTLE),,
2020-10-20,312.5,Operations & Reg Services,CERAMIC TILE DISTRIBUTORS,,
2020-10-08,1516.96,ASC & Integrated Services,CESTRIA HOUSE,,
2020-10-27,30339.24,ASC & Integrated Services,CESTRIA HOUSE,,
2020-10-01,1376.56,ASC & Integrated Services,CESTRIA HOUSE,,
2020-10-29,7202.54,ASC & Integrated Services,CESTRIA HOUSE,,
2020-10-05,1000,"Children, Education and Skills",CHADCA EARLY YEARS PLAYGROUP CIC,,
2020-10-22,619.9,Public Health Service,CHAMBERS CHEMIST,,
2020-10-06,69807.92,Public Health Service,CHANGE GROW LIVE,,
2020-10-08,91580,ASC & Integrated Services,CHANGING LIVES,,
2020-10-06,389123.09,ASC & Integrated Services,CHANGING LIVES,,
2020-10-06,8936.2,ASC & Integrated Services,CHANGING LIVES,,
2020-10-29,7037.4,ASC & Integrated Services,CHANGING LIVES,,
2020-10-29,666.00,Place,CHANGING LIVES,,
2020-10-06,36370.75,Public Health Service,CHANGING LIVES,,
2020-10-06,15536.43,Public Health Service,CHANGING LIVES,,
2020-10-16,11686,"Children, Education and Skills",CHARANGA LTD,,
2020-10-22,3088.22,Operations & Reg Services,CHARLETON FENCING LTD,,
2020-10-27,4518.52,ASC & Integrated Services,CHARLTON COURT,,
2020-10-27,-1450.76,ASC & Integrated Services,CHARLTON COURT,,
2020-10-09,619.2,ASC & Integrated Services,CHARTIS BOARDING KENNELS,,
2020-10-09,297.32,ASC & Integrated Services,CHARTIS BOARDING KENNELS,,
2020-10-19,392,Operations & Reg Services,CHAS SCHEME ADMINISTRATION,,
2020-10-19,610,Place,CHAS SCHEME ADMINISTRATION,,
2020-10-08,339.11,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-10-01,339.11,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-10-14,9241.13,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-10-14,6782.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-10-14,5423.45,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-10-14,446.67,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-10-14,-409,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-10-01,330,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-30,330,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-12,330,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-28,384.62,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-08,322.21,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-09,267.97,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-09,525.00,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-16,575.00,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-16,317.81,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-30,274.77,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-14,251.96,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-28,800.00,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-07,310,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-02,436.6,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-02,605.24,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-26,2584.63,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-10-14,2450.84,ASC & Integrated Services,CHEVIOT COURT,,
2020-10-14,-1121,ASC & Integrated Services,CHEVIOT COURT,,
2020-10-14,10221.68,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2020-10-14,-3196.69,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2020-10-16,8470.5,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2020-10-06,3689.21,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2020-10-16,8805.12,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2020-10-06,26063.31,Public Health Service,CHILDREN-NORTH EAST,,
2020-10-06,2343.25,Public Health Service,CHILDREN-NORTH EAST,,
2020-10-06,57495.89,Public Health Service,CHILDREN-NORTH EAST,,
2020-10-06,8419.32,Public Health Service,CHILDREN-NORTH EAST,,
2020-10-14,1415.68,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-10-14,3042.88,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-10-06,1869.14,City Futures,CHILLI STUDIOS,,
2020-10-30,350.5,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-10-30,350.50,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-10-30,308,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-10-30,260.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-10-30,322.5,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
