Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-22,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1173.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-13.96,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,783.8,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-24.44,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1186.4,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-85.20,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,874.28,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-93.84,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1423.16,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-168.32,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,416,ASC & Integrated Services,Redacted Personal Data,,
2021-11-23,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1324.84,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-208.64,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-204.68,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,4054.52,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,642.32,"Children, Education and Skills",Redacted Personal Data,,
2021-11-23,275,City Futures,Redacted Personal Data,,
2021-11-22,365.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,378.44,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1121.56,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,5300,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,305,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,359.28,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,717.76,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-200.04,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1584,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,526.96,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,4703.24,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1210,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,280,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2263.80,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-1600,ASC & Integrated Services,Redacted Personal Data,,
2021-11-26,300.00,Resources,Redacted Personal Data,,
2021-11-11,648,"Children, Education and Skills",Redacted Personal Data,,
2021-11-29,500.00,Resources,Redacted Personal Data,,
2021-11-18,276.9,Resources,Redacted Personal Data,,
2021-11-30,296.7,Resources,Redacted Personal Data,,
2021-11-29,276.9,Resources,Redacted Personal Data,,
2021-11-01,1398.25,"Children, Education and Skills",Redacted Personal Data,,
2021-11-25,550.00,Resources,Redacted Personal Data,,
2021-11-05,2940,Operations & Reg Services,Redacted Personal Data,,
2021-11-05,2840.00,Operations & Reg Services,Redacted Personal Data,,
2021-11-05,2160.00,Operations & Reg Services,Redacted Personal Data,,
2021-11-05,4040,Operations & Reg Services,Redacted Personal Data,,
2021-11-18,276.9,Resources,Redacted Personal Data,,
2021-11-29,2280.00,Operations & Reg Services,Redacted Personal Data,,
2021-11-29,4200.00,Resources,Redacted Personal Data,,
2021-11-04,5250,Resources,Redacted Personal Data,,
2021-11-26,276.9,Resources,Redacted Personal Data,,
2021-11-26,276.9,Resources,Redacted Personal Data,,
2021-11-17,276.90,Resources,Redacted Personal Data,,
2021-11-17,276.90,Resources,Redacted Personal Data,,
2021-11-26,254.05,"Children, Education and Skills",Redacted Personal Data,,
2021-11-26,325,"Children, Education and Skills",Redacted Personal Data,,
2021-11-25,800,Resources,Redacted Personal Data,,
2021-11-25,300,Resources,Redacted Personal Data,,
2021-11-22,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-427.28,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-273.4,ASC & Integrated Services,Redacted Personal Data,,
2021-11-19,2000,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,2162.4,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-333.32,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,726.92,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,7155.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2270.52,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-263.68,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2021-11-30,500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,750.84,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,689,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-57.12,ASC & Integrated Services,Redacted Personal Data,,
2021-11-12,1192.5,ASC & Integrated Services,Redacted Personal Data,,
2021-11-26,315,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,523.88,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-55.4,ASC & Integrated Services,Redacted Personal Data,,
2021-11-23,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,979.2,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-70.32,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,270.32,ASC & Integrated Services,Redacted Personal Data,,
2021-11-08,542,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,1458.04,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-447.24,ASC & Integrated Services,Redacted Personal Data,,
2021-11-26,4689.77,Place,Redacted Personal Data,,
2021-11-22,4734.4,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-586.06,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,897.52,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-54.76,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1153.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-17,317.97,ASC & Integrated Services,Redacted Personal Data,,
2021-11-17,321.75,ASC & Integrated Services,Redacted Personal Data,,
2021-11-17,321.75,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,527.80,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-197.48,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,355.08,"Children, Education and Skills",Redacted Personal Data,,
2021-11-26,450.00,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,326.40,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,346.88,ASC & Integrated Services,Redacted Personal Data,,
2021-11-18,2000.00,City Futures,Redacted Personal Data,,
2021-11-15,4049,Operations & Regulatory Services,Redacted Personal Data,,
2021-11-22,791.68,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-251.12,ASC & Integrated Services,Redacted Personal Data,,
2021-11-29,900,Resources,Redacted Personal Data,,
2021-11-22,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-431.64,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,792.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-522.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-25,585,"Children, Education and Skills",Redacted Personal Data,,
2021-11-23,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,10293.36,ASC & Integrated Services,Redacted Personal Data,,
2021-11-05,875,Place,Redacted Personal Data,,
2021-11-22,923.28,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-75.24,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-277.80,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2772.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1397.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-220.88,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,700,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,2705.92,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,884.04,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1485.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,500,"Children, Education and Skills",Redacted Personal Data,,
2021-11-25,1460,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2616.08,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-250.36,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,3384.60,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,461.8,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-33.44,ASC & Integrated Services,Redacted Personal Data,,
2021-11-23,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1621.8,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-91.24,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,600,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,10024.42,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,769.00,"Children, Education and Skills",Redacted Personal Data,,
2021-11-11,310.00,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,761.4,ASC & Integrated Services,Redacted Personal Data,,
2021-11-08,646.00,Operations & Reg Services,Redacted Personal Data,,
2021-11-05,1600.20,ASC & Integrated Services,Redacted Personal Data,,
2021-11-26,1925,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,471.45,"Children, Education and Skills",Redacted Personal Data,,
2021-11-23,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,250.25,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1764.68,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-205,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1975.76,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-277,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,488.8,"Children, Education and Skills",Redacted Personal Data,,
2021-11-23,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,10388,ASC & Integrated Services,Redacted Personal Data,,
2021-11-25,333.00,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,1484,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-210.92,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,493.76,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-126.64,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2544,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-271.80,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1255.16,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-593.44,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,320.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,1146.16,"Children, Education and Skills",Redacted Personal Data,,
2021-11-09,353.59,"Children, Education and Skills",Redacted Personal Data,,
2021-11-23,3392,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-254.48,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2021-11-08,360.00,"Children, Education and Skills",Redacted Personal Data,,
2021-11-16,450,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,1187.52,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,662,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,8104.04,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-541.20,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1422.96,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1649.36,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-198.64,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,1751.1,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,1471.48,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,3691.64,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-136.72,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,408.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-17,482.01,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,917.44,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-234.76,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,582.16,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,567.64,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-295.16,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1620,ASC & Integrated Services,Redacted Personal Data,,
2021-11-15,3405.60,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,9082.08,ASC & Integrated Services,Redacted Personal Data,,
2021-11-29,483.5,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,692.56,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,649.4,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-72.2,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,379.72,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,6884.2,ASC & Integrated Services,Redacted Personal Data,,
2021-11-11,713.15,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,707.8,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-266.08,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,864.96,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,484.60,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,605.00,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,800.08,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-205,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,609.96,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,707.17,"Children, Education and Skills",Redacted Personal Data,,
2021-11-09,1125.60,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,270.68,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,723.60,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-30,1200,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,563.04,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,3084.63,"Children, Education and Skills",Redacted Personal Data,,
2021-11-09,1447.20,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,345,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,675.76,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-345.02,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1419.72,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,512.48,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-58.28,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,515.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-216.20,ASC & Integrated Services,Redacted Personal Data,,
2021-11-11,624,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,2539.44,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-1600.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,344.92,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,306.92,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,2423.12,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,660.03,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,500,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,395.84,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,5885.88,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,6056.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-01,2000,Place,Redacted Personal Data,,
2021-11-22,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-194.8,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,321.60,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1028.04,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1039.08,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-427.56,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,609.96,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2772,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,259.88,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1030.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,364.40,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,748.64,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,759.12,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-227.44,ASC & Integrated Services,Redacted Personal Data,,
2021-11-19,24977.72,Place,Redacted Personal Data,,
2021-11-22,810.88,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-232.12,ASC & Integrated Services,Redacted Personal Data,,
2021-11-01,575,"Children, Education and Skills",Redacted Personal Data,,
2021-11-11,575,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,1405.04,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1011.48,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,2835.6,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-522.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-24,475.00,Place,Redacted Personal Data,,
2021-11-22,875.88,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-216.2,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,-127.97,"Children, Education and Skills",Redacted Personal Data,,
2021-11-09,723.6,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,3000.00,City Futures,Redacted Personal Data,,
2021-11-22,1147.08,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,471.45,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,1216.36,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-353.8,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,956.84,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,471.45,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,498.32,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,4462.24,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1198.40,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1081.2,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,857.64,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-23,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,5500,"Children, Education and Skills",Redacted Personal Data,,
2021-11-08,419.25,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,593.76,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,3243.64,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-475.44,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,956.64,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,973.08,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-432.32,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,471.2,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,5147.52,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,593.76,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-141.24,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,398.36,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,461.52,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,2064.6,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,802.12,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-248.64,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,4319.52,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-341.12,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1410.88,ASC & Integrated Services,Redacted Personal Data,,
2021-11-26,260,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,1591.20,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-204.6,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2079,ASC & Integrated Services,Redacted Personal Data,,
2021-11-26,844.90,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,3559.96,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1017,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-55.08,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,10812,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-108.76,ASC & Integrated Services,Redacted Personal Data,,
2021-11-19,845.00,Place,Redacted Personal Data,,
2021-11-22,1127.60,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,7190.40,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-1600,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-295.16,ASC & Integrated Services,Redacted Personal Data,,
2021-11-23,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1187.52,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-136.76,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,365.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,1187.60,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-243.72,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-547,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1289.72,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-199.96,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2682.08,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,906.8,ASC & Integrated Services,Redacted Personal Data,,
2021-11-11,1100.00,City Futures,Redacted Personal Data,,
2021-11-26,2000,City Futures,Redacted Personal Data,,
2021-11-26,3000,City Futures,Redacted Personal Data,,
2021-11-22,800.00,Resources,Redacted Personal Data,,
2021-11-22,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,756.84,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,431.04,"Children, Education and Skills",Redacted Personal Data,,
2021-11-08,7659.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,975.28,ASC & Integrated Services,Redacted Personal Data,,
2021-11-19,480,"Children, Education and Skills",Redacted Personal Data,,
2021-11-26,813.21,City Futures,Redacted Personal Data,,
2021-11-22,756.84,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-135.44,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1054.08,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,756.84,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,530.40,ASC & Integrated Services,Redacted Personal Data,,
2021-11-08,475.97,"Children, Education and Skills",Redacted Personal Data,,
2021-11-08,5000.00,City Futures,Redacted Personal Data,,
2021-11-04,276.90,Resources,Redacted Personal Data,,
2021-11-22,1459.64,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1584.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-222.84,ASC & Integrated Services,Redacted Personal Data,,
2021-11-23,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1910.08,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-119,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2111.16,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,398.20,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,398.72,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,864.96,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-243.88,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,875.63,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,990,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2007.08,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,3027.36,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,972.40,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-114.92,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2008.16,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2389.04,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-124.6,ASC & Integrated Services,Redacted Personal Data,,
2021-11-08,640,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,3964.72,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,866.44,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,867,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-83.68,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1060.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,493.28,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,883.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-410.28,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,281.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,2000,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,756.84,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,901.72,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-491.84,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-09,425.95,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,923.64,ASC & Integrated Services,Redacted Personal Data,,
2021-11-25,331.20,Place,Redacted Personal Data,,
2021-11-22,3390.48,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-258.60,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1560,"Children, Education and Skills",Redacted Personal Data,,
2021-11-26,302,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,1590,"Children, Education and Skills",Redacted Personal Data,,
2021-11-10,6790,"Children, Education and Skills",REDDOOR LTD,,
2021-11-23,7713.28,ASC & Integrated Services,REDESDALE COURT,,
2021-11-23,-2075.44,ASC & Integrated Services,REDESDALE COURT,,
2021-11-22,532,Place,REDIWELD RUBBER & PLASTICS LTD,,
2021-11-26,6972.75,Place,REDIWELD RUBBER & PLASTICS LTD,,
2021-11-16,291.36,ASC & Integrated Services,REDRESS LTD,,
2021-11-05,9500,Place,REDWOOD CONSULTING LTD,,
2021-11-18,3238.4,Operations & Reg Services,REEN TECHNOLOGIES LTD,,
2021-11-11,640.00,Operations & Reg Services,REEN TECHNOLOGIES LTD,,
2021-11-09,3558.40,Operations & Reg Services,REEN TECHNOLOGIES LTD,,
2021-11-09,657.00,Resources,REGENT FUNERAL SERVICES,,
