Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-25,1117.59,Operations & Reg Services,BELL DECORATING GROUP,,
2022-03-23,4140.16,Operations & Reg Services,BELL DECORATING GROUP,,
2022-03-07,5302.96,Operations & Reg Services,BELL DECORATING GROUP,,
2022-03-23,1358.00,Place,BELL DECORATING GROUP,,
2022-03-18,2180.00,Place,BELL DECORATING GROUP,,
2022-03-04,387.69,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-03-17,261.47,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-03-02,561.2,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-03-10,312.68,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-03-10,348.53,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-03-01,22863.06,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-03-01,32796.98,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-03-01,3614.52,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-03-15,3693.76,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-03-15,5376.00,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-03-29,34110.01,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-03-29,17266.66,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-03-29,3614.52,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-03-07,735.84,Operations & Reg Services,BERENDSEN,,
2022-03-08,918.69,Place,BES COMMERCIAL ELECTRICITY LTD,,
2022-03-17,263.05,"Children, Education and Skills",BESTWAY WHOLESALE LTD,,
2022-03-09,6100,Operations & Reg Services,BIBLIOTHECA LTD,,
2022-03-21,3382,Operations & Reg Services,BIDDLES BOOKS,,
2022-03-04,5420.80,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-03-04,2710.40,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-03-04,2479.4,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-03-04,1859.55,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-03-28,677.6,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-03-28,2479.4,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-03-28,1239.70,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-03-02,83777.43,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-03-08,7680.80,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-03-28,9206.4,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-03-28,789.60,Place,BIFFA WASTE SERVICES LTD,,
2022-03-24,503.32,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-03-14,2500.00,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-03-07,562.50,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-03-15,7860.60,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-03-10,6048,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-03-14,11818.2,ASC & Integrated Services,BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-10,3000,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-10,3000,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-10,4000.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-08,919.5,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-08,889.71,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-08,324.5,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-08,676,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-08,674.97,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-08,2667.43,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-08,658.19,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-08,616.08,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-08,752.36,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-08,1649.46,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-08,943.12,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-08,2374.38,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-08,1231.22,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-09,6335.23,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-09,3067.95,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-09,2682.29,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-09,1962.96,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-09,7656.88,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-09,2973.48,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-09,5659.24,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-09,4640.92,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-09,6915.89,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-10,269.4,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-03-18,630,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-03-18,750,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-03-11,315,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-03-22,4800.00,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-03-18,1275,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2022-03-18,535,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2022-03-11,13125,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-03-04,1861.70,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-03-04,1861.7,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-03-22,1000,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-03-11,3900.00,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-03-04,2000.00,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2022-03-04,2625.00,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2022-03-18,18474.26,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2022-03-11,6418.52,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2022-03-04,4868.43,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-03-04,7492.64,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-03-18,6263.15,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-03-11,947.37,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-03-11,500,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-03-11,2337.79,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-03-11,789.47,Place,BLOOM PROCUREMENT SERVICES,,
2022-03-11,28370.55,Place,BLOOM PROCUREMENT SERVICES,,
2022-03-04,480,Place,BLOOM PROCUREMENT SERVICES,,
2022-03-18,16562.5,Place,BLOOM PROCUREMENT SERVICES,,
2022-03-21,1517,Place,BLOOM PROCUREMENT SERVICES,,
2022-03-04,27715.00,Place,BLOOM PROCUREMENT SERVICES,,
2022-03-18,15383.75,Place,BLOOM PROCUREMENT SERVICES,,
2022-03-18,16126.18,Place,BLOOM PROCUREMENT SERVICES,,
2022-03-11,11521.25,Place,BLOOM PROCUREMENT SERVICES,,
2022-03-04,160.31,Place,BLOOM PROCUREMENT SERVICES,,
2022-03-18,5291.52,Place,BLOOM PROCUREMENT SERVICES,,
2022-03-21,5665.92,Place,BLOOM PROCUREMENT SERVICES,,
2022-03-21,480.94,Place,BLOOM PROCUREMENT SERVICES,,
2022-03-21,29239.68,Place,BLOOM PROCUREMENT SERVICES,,
2022-03-11,7286.72,Place,BLOOM PROCUREMENT SERVICES,,
2022-03-11,738.41,Resources,BLOOM PROCUREMENT SERVICES,,
2022-03-11,495.00,Resources,BLOOM PROCUREMENT SERVICES,,
2022-03-30,342,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-03-11,716,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-03-11,413.30,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-03-11,1760,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-03-25,557.59,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-03-31,1020,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-03-31,1320,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-03-30,630.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-03-02,640,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-03-09,1239,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-03-09,934.7,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-03-09,969.65,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-03-10,500.00,Operations & Reg Services,BLUESKY INTERNATIONAL LTD,,
2022-03-23,7139.40,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-03-02,394.64,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-03-02,747.85,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-03-02,396.8,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-03-08,264.00,Public Health Service,BOLTON NHS FOUNDATION TRUST,,
2022-03-25,1007.43,Public Health Service,BOOTS PHARMACY,,
2022-03-25,522.75,Public Health Service,BOOTS PHARMACY,,
2022-03-25,880.98,Public Health Service,BOOTS PHARMACY,,
2022-03-25,1820.24,Public Health Service,BOOTS PHARMACY,,
2022-03-25,612.29,Public Health Service,BOOTS PHARMACY,,
2022-03-25,470.87,Public Health Service,BOOTS PHARMACY,,
2022-03-25,749.19,Public Health Service,BOOTS PHARMACY,,
2022-03-25,500.56,Public Health Service,BOOTS PHARMACY,,
2022-03-25,252.43,Public Health Service,BOOTS PHARMACY,,
2022-03-25,563.12,Public Health Service,BOOTS PHARMACY,,
2022-03-25,707.9,Public Health Service,BOOTS PHARMACY,,
2022-03-25,452.18,Public Health Service,BOOTS PHARMACY,,
2022-03-25,1523.88,Public Health Service,BOOTS PHARMACY,,
2022-03-25,921.84,Public Health Service,BOOTS PHARMACY,,
2022-03-25,937.4,Public Health Service,BOOTS PHARMACY,,
2022-03-25,708.99,Public Health Service,BOOTS PHARMACY,,
2022-03-25,1290.12,Public Health Service,BOOTS PHARMACY,,
2022-03-25,489.75,Public Health Service,BOOTS PHARMACY,,
2022-03-25,1023.86,Public Health Service,BOOTS PHARMACY,,
2022-03-25,948.32,Public Health Service,BOOTS PHARMACY,,
2022-03-25,916.12,Public Health Service,BOOTS PHARMACY,,
2022-03-25,817.34,Public Health Service,BOOTS PHARMACY,,
2022-03-25,610.99,Public Health Service,BOOTS PHARMACY,,
2022-03-25,258.71,Public Health Service,BOOTS PHARMACY,,
2022-03-25,330.09,Public Health Service,BOOTS PHARMACY,,
2022-03-25,443.44,Public Health Service,BOOTS PHARMACY,,
2022-03-25,466.9,Public Health Service,BOOTS PHARMACY,,
2022-03-25,841.36,Public Health Service,BOOTS PHARMACY,,
2022-03-25,369.28,Public Health Service,BOOTS PHARMACY,,
2022-03-30,1891.72,Public Health Service,BOOTS PHARMACY,,
2022-03-28,325.61,Public Health Service,BOOTS PHARMACY,,
2022-03-04,259.65,"Children, Education and Skills",BORDER EMBROIDERIES,,
2022-03-10,506.47,Operations & Reg Services,BORDER HEATING SPARES,,
2022-03-07,253.78,Operations & Reg Services,BORDER HEATING SPARES,,
2022-03-07,617.76,Operations & Reg Services,BORDER HEATING SPARES,,
2022-03-01,19276.09,ASC & Integrated Services,BOWLAND LODGE,,
2022-03-01,8051.84,ASC & Integrated Services,BOWLAND LODGE,,
2022-03-01,2478.72,ASC & Integrated Services,BOWLAND LODGE,,
2022-03-01,7359.25,ASC & Integrated Services,BOWLAND LODGE,,
2022-03-29,27491.98,ASC & Integrated Services,BOWLAND LODGE,,
2022-03-29,7432.16,ASC & Integrated Services,BOWLAND LODGE,,
2022-03-29,2478.72,ASC & Integrated Services,BOWLAND LODGE,,
2022-03-29,7801.52,ASC & Integrated Services,BOWLAND LODGE,,
2022-03-17,60000,ASC & Integrated Services,BRADLEY HALL LIMITED,,
2022-03-01,15905.65,Housing Revenue Account,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2022-03-10,15213.3,Operations & Reg Services,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2022-03-15,64542.26,ASC & Integrated Services,BRAMPTON COURT,,
2022-03-15,51264.23,ASC & Integrated Services,BRAMPTON COURT,,
2022-03-15,7001.76,ASC & Integrated Services,BRAMPTON COURT,,
2022-03-15,2610.44,ASC & Integrated Services,BRAMPTON COURT,,
2022-03-15,2750.48,ASC & Integrated Services,BRAMPTON COURT,,
2022-03-15,6251.36,ASC & Integrated Services,BRAMPTON COURT,,
2022-03-15,27744.77,ASC & Integrated Services,BRAMPTON COURT,,
2022-03-15,-6025.33,ASC & Integrated Services,BRAMPTON COURT,,
2022-03-15,4420.41,ASC & Integrated Services,BRAMPTON COURT,,
2022-03-15,1500.8,ASC & Integrated Services,BRAMPTON COURT,,
2022-03-15,750.4,ASC & Integrated Services,BRAMPTON COURT,,
2022-03-09,8064,ASC & Integrated Services,BRAMPTON COURT,,
2022-03-09,5540.64,ASC & Integrated Services,BRAMPTON COURT,,
2022-03-09,2041.45,"Children, Education and Skills",BRATHAY TRUST,,
2022-03-25,295.00,Operations & Reg Services,BREAD & BUTTER CREATIVE LTD,,
2022-03-01,93192.46,ASC & Integrated Services,BRIARDENE MH,,
2022-03-01,56026.26,ASC & Integrated Services,BRIARDENE MH,,
2022-03-01,5448.56,ASC & Integrated Services,BRIARDENE MH,,
2022-03-01,-972.96,ASC & Integrated Services,BRIARDENE MH,,
2022-03-01,1500.8,ASC & Integrated Services,BRIARDENE MH,,
2022-03-29,81245.28,ASC & Integrated Services,BRIARDENE MH,,
2022-03-29,43290.31,ASC & Integrated Services,BRIARDENE MH,,
2022-03-29,5448.56,ASC & Integrated Services,BRIARDENE MH,,
2022-03-29,696.8,ASC & Integrated Services,BRIARDENE MH,,
2022-03-15,2615.64,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-03-15,-1176.36,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-03-15,3449.12,ASC & Integrated Services,BRIDGE VIEW,,
2022-03-15,-624.88,ASC & Integrated Services,BRIDGE VIEW,,
2022-03-09,450.65,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2022-03-10,1414.35,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2022-03-25,1600,"Children, Education and Skills",BRIGHT MINDS,,
2022-03-16,1200,"Children, Education and Skills",BRIGHT MINDS,,
2022-03-11,800,"Children, Education and Skills",BRIGHT MINDS,,
2022-03-11,800,"Children, Education and Skills",BRIGHT MINDS,,
2022-03-09,5447.78,"Children, Education and Skills",BRIGHT MINDS,,
2022-03-09,4336.73,"Children, Education and Skills",BRIGHT MINDS,,
2022-03-10,606.11,"Children, Education and Skills",BRIGHT MINDS,,
2022-03-10,402,"Children, Education and Skills",BRIGHT MINDS,,
2022-03-28,390.00,"Children, Education and Skills",BRIGHT MINDS,,
2022-03-01,10158.68,ASC & Integrated Services,BRILAN CARE HOME,,
2022-03-29,10158.68,ASC & Integrated Services,BRILAN CARE HOME,,
2022-03-28,631.97,Place,BRITISH GAS TRADING LTD,,
2022-03-28,562.21,Place,BRITISH GAS TRADING LTD,,
2022-03-25,322.92,Place,BRITISH GAS TRADING LTD,,
2022-03-11,919.35,Operations & Reg Services,BRITISH GEOLOGICAL SURVEY,,
2022-03-11,317.25,Place,BRITISH GEOLOGICAL SURVEY,,
2022-03-04,13171.2,Housing Revenue Account,BRITISH TELECOMMUNICATIONS PLC,,
2022-03-11,1536.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-03-04,11634.1,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-03-15,2709,ASC & Integrated Services,BROCKWELL COURT,,
2022-03-15,-678.68,ASC & Integrated Services,BROCKWELL COURT,,
2022-03-01,54964.60,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-03-01,29244.58,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-03-01,2724.28,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-03-01,2864.12,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-03-29,42917.99,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-03-29,20076.90,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-03-29,2724.28,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-03-29,2864.12,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-03-09,5540.64,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-03-14,284.00,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2022-03-31,307.8,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2022-03-31,364.2,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2022-03-31,846.8,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-03-31,792.50,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-03-28,1055.60,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-03-29,460,Operations & Reg Services,BROWN MEMORIALS,,
2022-03-11,599,Place,BROXAP LTD,,
2022-03-01,75001.22,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-03-01,5728.24,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-03-01,2724.28,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-03-01,750.4,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-03-29,34162.41,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-03-29,5728.24,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-03-29,2724.28,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-03-29,750.4,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-03-22,751,City Futures,BRUNSWICK PARISH COUNCIL,,
2022-03-17,1741.00,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-03-31,2226.96,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-03-15,3811.60,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-03-24,2431.2,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-03-15,3200,ASC & Integrated Services,BRYONY PARK NURSING HOME,,
2022-03-22,487.93,City Futures,BUILDING FUTURES EAST,,
2022-03-17,10880.5,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-03-15,5160.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-03-10,20000,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-03-10,5090.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-03-25,361.60,ASC & Integrated Services,BUNZL GREENHAM,,
2022-03-23,548.20,ASC & Integrated Services,BUNZL GREENHAM,,
2022-03-07,465.2,ASC & Integrated Services,BUNZL GREENHAM,,
2022-03-02,255.97,"Children, Education and Skills",BUNZL GREENHAM,,
2022-03-01,380.2,"Children, Education and Skills",BUNZL GREENHAM,,
2022-03-11,1297.20,"Children, Education and Skills",BUNZL GREENHAM,,
2022-03-25,327.73,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-18,276,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-18,323.79,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-18,362.6,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-18,393.44,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-18,606.60,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-18,670.76,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-01,584.59,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-01,382.54,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-01,776.25,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-01,741.45,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-01,685.52,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-01,276.25,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-01,256.96,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-31,502.51,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-31,346.61,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-31,618.86,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-15,1025.65,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-14,655.28,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-14,395.01,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-14,256.3,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-14,676.36,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-02,964.44,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-09,712.76,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-09,1495.29,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-10,598.42,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-10,254.35,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-10,371.81,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-15,388.40,Operations & Reg Services,BUNZL GREENHAM,,
2022-03-15,265.4,Place,BUNZL GREENHAM,,
2022-03-18,590,Operations & Reg Services,BUSINESS TRANSFORMATION ASSOCIATES LTD,,
2022-03-09,16011.84,"Children, Education and Skills",BUSY BEES GREAT PARK NURSERY,,
2022-03-15,63714.16,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-03-15,143273.32,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-03-15,5448.56,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-03-07,3163.97,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-03-07,60544.8,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-03-07,17758.5,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-03-07,613.74,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-03-07,2864.12,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-03-25,403.75,Place,BYLAND ENGINEERING LTD,,
2022-03-10,2591.25,Place,BYLAND ENGINEERING LTD,,
2022-03-17,2240,Operations & Reg Services,C J ELECTRA TECH LTD,,
2022-03-08,2478.52,Operations & Reg Services,C M PROPERTY SERVICES,,
2022-03-24,776,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2022-03-24,437.00,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2022-03-08,327,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2022-03-07,368.00,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2022-03-31,8005.92,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-03-10,2150.84,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-03-22,40580.92,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-03-22,3949.59,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-03-22,2011.84,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-03-22,1794.08,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-03-25,18850.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-03-25,26628,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-03-25,19440.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-03-25,17400.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-03-31,1000,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-03-31,275.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-03-31,550.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
